time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
15.713897	__proteinP_rbs	0.000000	0.000000	0.000000
15.713897	__ribosome	4.000000	0.000000	0.000000
15.717910	__proteinP_rbs	0.000000	0.000000	0.000000
15.717910	__ribosome	4.000000	0.000000	0.000000
15.718208	__proteinP_rbs	0.000000	0.000000	0.000000
15.718208	__ribosome	4.000000	0.000000	0.000000
15.718305	__proteinP_rbs	0.000000	0.000000	0.000000
15.718305	__ribosome	4.000000	0.000000	0.000000
15.718621	__proteinP_rbs	0.000000	0.000000	0.000000
15.718621	__ribosome	4.000000	0.000000	0.000000
15.718700	__proteinP_rbs	0.000000	0.000000	0.000000
15.718700	__ribosome	4.000000	0.000000	0.000000
15.718999	__proteinP_rbs	0.000000	0.000000	0.000000
15.718999	__ribosome	4.000000	0.000000	0.000000
15.719364	__proteinP_rbs	0.000000	0.000000	0.000000
15.719364	__ribosome	4.000000	0.000000	0.000000
15.719368	__proteinP_rbs	0.000000	0.000000	0.000000
15.719368	__ribosome	4.000000	0.000000	0.000000
15.720441	__proteinP_rbs	0.000000	0.000000	0.000000
15.720441	__ribosome	4.000000	0.000000	0.000000
15.720671	__proteinP_rbs	0.000000	0.000000	0.000000
15.720671	__ribosome	4.000000	0.000000	0.000000
15.720774	__proteinP_rbs	0.000000	0.000000	0.000000
15.720774	__ribosome	4.000000	0.000000	0.000000
15.720801	__proteinP_rbs	0.000000	0.000000	0.000000
15.720801	__ribosome	4.000000	0.000000	0.000000
15.722355	__proteinP_rbs	0.000000	0.000000	0.000000
15.722355	__ribosome	4.000000	0.000000	0.000000
15.725850	__proteinP_rbs	0.000000	0.000000	0.000000
15.725850	__ribosome	4.000000	0.000000	0.000000
16.008838	__proteinP_rbs	1.000000	0.000000	0.000000
16.008838	__ribosome	4.000000	0.000000	0.000000
16.008838	proteinP	0.000000	1.000000	1.000000
19.390921	__proteinP_rbs	0.000000	0.000000	0.000000
19.390921	__ribosome	4.000000	0.000000	0.000000
19.390921	proteinP	1.000000	1.000000	1.000000
19.394337	__proteinP_rbs	0.000000	0.000000	0.000000
19.394337	__ribosome	4.000000	0.000000	0.000000
19.394337	proteinP	1.000000	1.000000	1.000000
19.395058	__proteinP_rbs	0.000000	0.000000	0.000000
19.395058	__ribosome	4.000000	0.000000	0.000000
19.395058	proteinP	1.000000	1.000000	1.000000
30.387144	__proteinP_rbs	0.000000	0.000000	0.000000
30.387144	__ribosome	4.000000	0.000000	0.000000
30.387144	proteinP	2.000000	1.000000	1.000000
30.387216	__proteinP_rbs	0.000000	0.000000	0.000000
30.387216	__ribosome	4.000000	0.000000	0.000000
30.387216	proteinP	2.000000	1.000000	1.000000
30.388225	__proteinP_rbs	0.000000	0.000000	0.000000
30.388225	__ribosome	4.000000	0.000000	0.000000
30.388225	proteinP	2.000000	1.000000	1.000000
30.388935	__proteinP_rbs	0.000000	0.000000	0.000000
30.388935	__ribosome	4.000000	0.000000	0.000000
30.388935	proteinP	2.000000	1.000000	1.000000
30.389495	__proteinP_rbs	0.000000	0.000000	0.000000
30.389495	__ribosome	4.000000	0.000000	0.000000
30.389495	proteinP	2.000000	1.000000	1.000000
30.389524	__proteinP_rbs	0.000000	0.000000	0.000000
30.389524	__ribosome	4.000000	0.000000	0.000000
30.389524	proteinP	2.000000	1.000000	1.000000
30.391961	__proteinP_rbs	0.000000	0.000000	0.000000
30.391961	__ribosome	4.000000	0.000000	0.000000
30.391961	proteinP	2.000000	1.000000	1.000000
30.392831	__proteinP_rbs	0.000000	0.000000	0.000000
30.392831	__ribosome	4.000000	0.000000	0.000000
30.392831	proteinP	2.000000	1.000000	1.000000
30.399907	__proteinP_rbs	0.000000	0.000000	0.000000
30.399907	__ribosome	4.000000	0.000000	0.000000
30.399907	proteinP	2.000000	1.000000	1.000000
30.401031	__proteinP_rbs	0.000000	0.000000	0.000000
30.401031	__ribosome	4.000000	0.000000	0.000000
30.401031	proteinP	2.000000	1.000000	1.000000
30.402175	__proteinP_rbs	0.000000	0.000000	0.000000
30.402175	__ribosome	4.000000	0.000000	0.000000
30.402175	proteinP	2.000000	1.000000	1.000000
30.999620	__proteinP_rbs	1.000000	0.000000	0.000000
30.999620	__ribosome	4.000000	0.000000	0.000000
30.999620	proteinP	3.000000	1.000000	1.000000
41.835829	__proteinP_rbs	0.000000	0.000000	0.000000
41.835829	__ribosome	4.000000	0.000000	0.000000
41.835829	proteinP	4.000000	1.000000	1.000000
41.839509	__proteinP_rbs	0.000000	0.000000	0.000000
41.839509	__ribosome	4.000000	0.000000	0.000000
41.839509	proteinP	4.000000	1.000000	1.000000
41.840141	__proteinP_rbs	0.000000	0.000000	0.000000
41.840141	__ribosome	4.000000	0.000000	0.000000
41.840141	proteinP	4.000000	1.000000	1.000000
41.840544	__proteinP_rbs	0.000000	0.000000	0.000000
41.840544	__ribosome	4.000000	0.000000	0.000000
41.840544	proteinP	4.000000	1.000000	1.000000
41.841040	__proteinP_rbs	0.000000	0.000000	0.000000
41.841040	__ribosome	4.000000	0.000000	0.000000
41.841040	proteinP	4.000000	1.000000	1.000000
41.841212	__proteinP_rbs	0.000000	0.000000	0.000000
41.841212	__ribosome	4.000000	0.000000	0.000000
41.841212	proteinP	4.000000	1.000000	1.000000
41.841594	__proteinP_rbs	0.000000	0.000000	0.000000
41.841594	__ribosome	4.000000	0.000000	0.000000
41.841594	proteinP	4.000000	1.000000	1.000000
41.841679	__proteinP_rbs	0.000000	0.000000	0.000000
41.841679	__ribosome	4.000000	0.000000	0.000000
41.841679	proteinP	4.000000	1.000000	1.000000
41.842859	__proteinP_rbs	0.000000	0.000000	0.000000
41.842859	__ribosome	4.000000	0.000000	0.000000
41.842859	proteinP	4.000000	1.000000	1.000000
