time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
15.713897	__proteinP_rbs	0.000000	0.000000	0.000000
15.713897	__ribosome	4.000000	0.000000	0.000000
15.714659	__proteinP_rbs	0.000000	0.000000	0.000000
15.714659	__ribosome	4.000000	0.000000	0.000000
15.714958	__proteinP_rbs	0.000000	0.000000	0.000000
15.714958	__ribosome	4.000000	0.000000	0.000000
15.715055	__proteinP_rbs	0.000000	0.000000	0.000000
15.715055	__ribosome	4.000000	0.000000	0.000000
15.715371	__proteinP_rbs	0.000000	0.000000	0.000000
15.715371	__ribosome	4.000000	0.000000	0.000000
15.715490	__proteinP_rbs	0.000000	0.000000	0.000000
15.715490	__ribosome	4.000000	0.000000	0.000000
15.715943	__proteinP_rbs	0.000000	0.000000	0.000000
15.715943	__ribosome	4.000000	0.000000	0.000000
15.716497	__proteinP_rbs	0.000000	0.000000	0.000000
15.716497	__ribosome	4.000000	0.000000	0.000000
15.716498	__proteinP_rbs	0.000000	0.000000	0.000000
15.716498	__ribosome	4.000000	0.000000	0.000000
15.716807	__proteinP_rbs	0.000000	0.000000	0.000000
15.716807	__ribosome	4.000000	0.000000	0.000000
15.716873	__proteinP_rbs	0.000000	0.000000	0.000000
15.716873	__ribosome	4.000000	0.000000	0.000000
15.716893	__proteinP_rbs	0.000000	0.000000	0.000000
15.716893	__ribosome	4.000000	0.000000	0.000000
15.716898	__proteinP_rbs	0.000000	0.000000	0.000000
15.716898	__ribosome	4.000000	0.000000	0.000000
15.717193	__proteinP_rbs	0.000000	0.000000	0.000000
15.717193	__ribosome	4.000000	0.000000	0.000000
15.717857	__proteinP_rbs	0.000000	0.000000	0.000000
15.717857	__ribosome	4.000000	0.000000	0.000000
19.205091	__proteinP_rbs	0.000000	0.000000	0.000000
19.205091	__ribosome	4.000000	0.000000	0.000000
19.205091	proteinP	1.000000	1.000000	1.000000
19.205740	__proteinP_rbs	0.000000	0.000000	0.000000
19.205740	__ribosome	4.000000	0.000000	0.000000
19.205740	proteinP	1.000000	1.000000	1.000000
19.206461	__proteinP_rbs	0.000000	0.000000	0.000000
19.206461	__ribosome	4.000000	0.000000	0.000000
19.206461	proteinP	1.000000	1.000000	1.000000
19.206631	__proteinP_rbs	0.000000	0.000000	0.000000
19.206631	__ribosome	4.000000	0.000000	0.000000
19.206631	proteinP	1.000000	1.000000	1.000000
30.047307	__proteinP_rbs	0.000000	0.000000	0.000000
30.047307	__ribosome	4.000000	0.000000	0.000000
30.047307	proteinP	2.000000	1.000000	1.000000
30.047321	__proteinP_rbs	0.000000	0.000000	0.000000
30.047321	__ribosome	4.000000	0.000000	0.000000
30.047321	proteinP	2.000000	1.000000	1.000000
30.048330	__proteinP_rbs	0.000000	0.000000	0.000000
30.048330	__ribosome	4.000000	0.000000	0.000000
30.048330	proteinP	2.000000	1.000000	1.000000
30.049040	__proteinP_rbs	0.000000	0.000000	0.000000
30.049040	__ribosome	4.000000	0.000000	0.000000
30.049040	proteinP	2.000000	1.000000	1.000000
30.049600	__proteinP_rbs	0.000000	0.000000	0.000000
30.049600	__ribosome	4.000000	0.000000	0.000000
30.049600	proteinP	2.000000	1.000000	1.000000
30.049644	__proteinP_rbs	0.000000	0.000000	0.000000
30.049644	__ribosome	4.000000	0.000000	0.000000
30.049644	proteinP	2.000000	1.000000	1.000000
30.053336	__proteinP_rbs	0.000000	0.000000	0.000000
30.053336	__ribosome	4.000000	0.000000	0.000000
30.053336	proteinP	2.000000	1.000000	1.000000
30.054654	__proteinP_rbs	0.000000	0.000000	0.000000
30.054654	__ribosome	4.000000	0.000000	0.000000
30.054654	proteinP	2.000000	1.000000	1.000000
30.056691	__proteinP_rbs	0.000000	0.000000	0.000000
30.056691	__ribosome	4.000000	0.000000	0.000000
30.056691	proteinP	2.000000	1.000000	1.000000
30.057015	__proteinP_rbs	0.000000	0.000000	0.000000
30.057015	__ribosome	4.000000	0.000000	0.000000
30.057015	proteinP	2.000000	1.000000	1.000000
30.057344	__proteinP_rbs	0.000000	0.000000	0.000000
30.057344	__ribosome	4.000000	0.000000	0.000000
30.057344	proteinP	2.000000	1.000000	1.000000
41.169982	__proteinP_rbs	0.000000	0.000000	0.000000
41.169982	__ribosome	4.000000	0.000000	0.000000
41.169982	proteinP	4.000000	1.000000	1.000000
41.170681	__proteinP_rbs	0.000000	0.000000	0.000000
41.170681	__ribosome	4.000000	0.000000	0.000000
41.170681	proteinP	4.000000	1.000000	1.000000
41.171313	__proteinP_rbs	0.000000	0.000000	0.000000
41.171313	__ribosome	4.000000	0.000000	0.000000
41.171313	proteinP	4.000000	1.000000	1.000000
41.171717	__proteinP_rbs	0.000000	0.000000	0.000000
41.171717	__ribosome	4.000000	0.000000	0.000000
41.171717	proteinP	4.000000	1.000000	1.000000
41.172212	__proteinP_rbs	0.000000	0.000000	0.000000
41.172212	__ribosome	4.000000	0.000000	0.000000
41.172212	proteinP	4.000000	1.000000	1.000000
41.172472	__proteinP_rbs	0.000000	0.000000	0.000000
41.172472	__ribosome	4.000000	0.000000	0.000000
41.172472	proteinP	4.000000	1.000000	1.000000
41.173053	__proteinP_rbs	0.000000	0.000000	0.000000
41.173053	__ribosome	4.000000	0.000000	0.000000
41.173053	proteinP	4.000000	1.000000	1.000000
41.173181	__proteinP_rbs	0.000000	0.000000	0.000000
41.173181	__ribosome	4.000000	0.000000	0.000000
41.173181	proteinP	4.000000	1.000000	1.000000
41.173520	__proteinP_rbs	0.000000	0.000000	0.000000
41.173520	__ribosome	4.000000	0.000000	0.000000
41.173520	proteinP	4.000000	1.000000	1.000000
41.173569	__proteinP_rbs	0.000000	0.000000	0.000000
41.173569	__ribosome	4.000000	0.000000	0.000000
41.173569	proteinP	4.000000	1.000000	1.000000
