time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
15.713897	__proteinP_rbs	0.000000	0.000000	0.000000
15.713897	__ribosome	4.000000	0.000000	0.000000
15.715670	__proteinP_rbs	0.000000	0.000000	0.000000
15.715670	__ribosome	4.000000	0.000000	0.000000
15.716364	__proteinP_rbs	0.000000	0.000000	0.000000
15.716364	__ribosome	4.000000	0.000000	0.000000
15.716590	__proteinP_rbs	0.000000	0.000000	0.000000
15.716590	__ribosome	4.000000	0.000000	0.000000
15.717324	__proteinP_rbs	0.000000	0.000000	0.000000
15.717324	__ribosome	4.000000	0.000000	0.000000
15.717507	__proteinP_rbs	0.000000	0.000000	0.000000
15.717507	__ribosome	4.000000	0.000000	0.000000
15.718202	__proteinP_rbs	0.000000	0.000000	0.000000
15.718202	__ribosome	4.000000	0.000000	0.000000
15.719053	__proteinP_rbs	0.000000	0.000000	0.000000
15.719053	__ribosome	4.000000	0.000000	0.000000
15.719055	__proteinP_rbs	0.000000	0.000000	0.000000
15.719055	__ribosome	4.000000	0.000000	0.000000
15.719529	__proteinP_rbs	0.000000	0.000000	0.000000
15.719529	__ribosome	4.000000	0.000000	0.000000
15.719630	__proteinP_rbs	0.000000	0.000000	0.000000
15.719630	__ribosome	4.000000	0.000000	0.000000
15.719650	__proteinP_rbs	0.000000	0.000000	0.000000
15.719650	__ribosome	4.000000	0.000000	0.000000
15.719655	__proteinP_rbs	0.000000	0.000000	0.000000
15.719655	__ribosome	4.000000	0.000000	0.000000
15.719950	__proteinP_rbs	0.000000	0.000000	0.000000
15.719950	__ribosome	4.000000	0.000000	0.000000
15.721495	__proteinP_rbs	0.000000	0.000000	0.000000
15.721495	__ribosome	4.000000	0.000000	0.000000
19.265070	__proteinP_rbs	0.000000	0.000000	0.000000
19.265070	__ribosome	4.000000	0.000000	0.000000
19.265070	proteinP	1.000000	1.000000	1.000000
19.266580	__proteinP_rbs	0.000000	0.000000	0.000000
19.266580	__ribosome	4.000000	0.000000	0.000000
19.266580	proteinP	1.000000	1.000000	1.000000
19.268257	__proteinP_rbs	0.000000	0.000000	0.000000
19.268257	__ribosome	4.000000	0.000000	0.000000
19.268257	proteinP	1.000000	1.000000	1.000000
19.268652	__proteinP_rbs	0.000000	0.000000	0.000000
19.268652	__ribosome	4.000000	0.000000	0.000000
19.268652	proteinP	1.000000	1.000000	1.000000
30.166643	__proteinP_rbs	0.000000	0.000000	0.000000
30.166643	__ribosome	4.000000	0.000000	0.000000
30.166643	proteinP	2.000000	1.000000	1.000000
30.166675	__proteinP_rbs	0.000000	0.000000	0.000000
30.166675	__ribosome	4.000000	0.000000	0.000000
30.166675	proteinP	2.000000	1.000000	1.000000
30.169022	__proteinP_rbs	0.000000	0.000000	0.000000
30.169022	__ribosome	4.000000	0.000000	0.000000
30.169022	proteinP	2.000000	1.000000	1.000000
30.170673	__proteinP_rbs	0.000000	0.000000	0.000000
30.170673	__ribosome	4.000000	0.000000	0.000000
30.170673	proteinP	2.000000	1.000000	1.000000
30.171974	__proteinP_rbs	0.000000	0.000000	0.000000
30.171974	__ribosome	4.000000	0.000000	0.000000
30.171974	proteinP	2.000000	1.000000	1.000000
30.172042	__proteinP_rbs	0.000000	0.000000	0.000000
30.172042	__ribosome	4.000000	0.000000	0.000000
30.172042	proteinP	2.000000	1.000000	1.000000
30.177709	__proteinP_rbs	0.000000	0.000000	0.000000
30.177709	__ribosome	4.000000	0.000000	0.000000
30.177709	proteinP	2.000000	1.000000	1.000000
30.179733	__proteinP_rbs	0.000000	0.000000	0.000000
30.179733	__ribosome	4.000000	0.000000	0.000000
30.179733	proteinP	2.000000	1.000000	1.000000
30.182860	__proteinP_rbs	0.000000	0.000000	0.000000
30.182860	__ribosome	4.000000	0.000000	0.000000
30.182860	proteinP	2.000000	1.000000	1.000000
30.183356	__proteinP_rbs	0.000000	0.000000	0.000000
30.183356	__ribosome	4.000000	0.000000	0.000000
30.183356	proteinP	2.000000	1.000000	1.000000
30.183862	__proteinP_rbs	0.000000	0.000000	0.000000
30.183862	__ribosome	4.000000	0.000000	0.000000
30.183862	proteinP	2.000000	1.000000	1.000000
41.410744	__proteinP_rbs	0.000000	0.000000	0.000000
41.410744	__ribosome	4.000000	0.000000	0.000000
41.410744	proteinP	4.000000	1.000000	1.000000
41.412371	__proteinP_rbs	0.000000	0.000000	0.000000
41.412371	__ribosome	4.000000	0.000000	0.000000
41.412371	proteinP	4.000000	1.000000	1.000000
41.413839	__proteinP_rbs	0.000000	0.000000	0.000000
41.413839	__ribosome	4.000000	0.000000	0.000000
41.413839	proteinP	4.000000	1.000000	1.000000
41.414778	__proteinP_rbs	0.000000	0.000000	0.000000
41.414778	__ribosome	4.000000	0.000000	0.000000
41.414778	proteinP	4.000000	1.000000	1.000000
41.415930	__proteinP_rbs	0.000000	0.000000	0.000000
41.415930	__ribosome	4.000000	0.000000	0.000000
41.415930	proteinP	4.000000	1.000000	1.000000
41.416330	__proteinP_rbs	0.000000	0.000000	0.000000
41.416330	__ribosome	4.000000	0.000000	0.000000
41.416330	proteinP	4.000000	1.000000	1.000000
41.417220	__proteinP_rbs	0.000000	0.000000	0.000000
41.417220	__ribosome	4.000000	0.000000	0.000000
41.417220	proteinP	4.000000	1.000000	1.000000
41.417417	__proteinP_rbs	0.000000	0.000000	0.000000
41.417417	__ribosome	4.000000	0.000000	0.000000
41.417417	proteinP	4.000000	1.000000	1.000000
41.417938	__proteinP_rbs	0.000000	0.000000	0.000000
41.417938	__ribosome	4.000000	0.000000	0.000000
41.417938	proteinP	4.000000	1.000000	1.000000
41.418014	__proteinP_rbs	0.000000	0.000000	0.000000
41.418014	__ribosome	4.000000	0.000000	0.000000
41.418014	proteinP	4.000000	1.000000	1.000000
