time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
15.713897	__proteinP_rbs	0.000000	0.000000	0.000000
15.713897	__ribosome	4.000000	0.000000	0.000000
15.716526	__proteinP_rbs	0.000000	0.000000	0.000000
15.716526	__ribosome	4.000000	0.000000	0.000000
15.717555	__proteinP_rbs	0.000000	0.000000	0.000000
15.717555	__ribosome	4.000000	0.000000	0.000000
15.717890	__proteinP_rbs	0.000000	0.000000	0.000000
15.717890	__ribosome	4.000000	0.000000	0.000000
15.718979	__proteinP_rbs	0.000000	0.000000	0.000000
15.718979	__ribosome	4.000000	0.000000	0.000000
15.719250	__proteinP_rbs	0.000000	0.000000	0.000000
15.719250	__ribosome	4.000000	0.000000	0.000000
15.720281	__proteinP_rbs	0.000000	0.000000	0.000000
15.720281	__ribosome	4.000000	0.000000	0.000000
15.721543	__proteinP_rbs	0.000000	0.000000	0.000000
15.721543	__ribosome	4.000000	0.000000	0.000000
15.721545	__proteinP_rbs	0.000000	0.000000	0.000000
15.721545	__ribosome	4.000000	0.000000	0.000000
15.722248	__proteinP_rbs	0.000000	0.000000	0.000000
15.722248	__ribosome	4.000000	0.000000	0.000000
15.722398	__proteinP_rbs	0.000000	0.000000	0.000000
15.722398	__ribosome	4.000000	0.000000	0.000000
15.722418	__proteinP_rbs	0.000000	0.000000	0.000000
15.722418	__ribosome	4.000000	0.000000	0.000000
15.722423	__proteinP_rbs	0.000000	0.000000	0.000000
15.722423	__ribosome	4.000000	0.000000	0.000000
15.722719	__proteinP_rbs	0.000000	0.000000	0.000000
15.722719	__ribosome	4.000000	0.000000	0.000000
15.723382	__proteinP_rbs	0.000000	0.000000	0.000000
15.723382	__ribosome	4.000000	0.000000	0.000000
19.319700	__proteinP_rbs	0.000000	0.000000	0.000000
19.319700	__ribosome	4.000000	0.000000	0.000000
19.319700	proteinP	1.000000	1.000000	1.000000
19.321937	__proteinP_rbs	0.000000	0.000000	0.000000
19.321937	__ribosome	4.000000	0.000000	0.000000
19.321937	proteinP	1.000000	1.000000	1.000000
19.324424	__proteinP_rbs	0.000000	0.000000	0.000000
19.324424	__ribosome	4.000000	0.000000	0.000000
19.324424	proteinP	1.000000	1.000000	1.000000
19.325009	__proteinP_rbs	0.000000	0.000000	0.000000
19.325009	__ribosome	4.000000	0.000000	0.000000
19.325009	proteinP	1.000000	1.000000	1.000000
30.267130	__proteinP_rbs	0.000000	0.000000	0.000000
30.267130	__ribosome	4.000000	0.000000	0.000000
30.267130	proteinP	2.000000	1.000000	1.000000
30.267177	__proteinP_rbs	0.000000	0.000000	0.000000
30.267177	__ribosome	4.000000	0.000000	0.000000
30.267177	proteinP	2.000000	1.000000	1.000000
30.270657	__proteinP_rbs	0.000000	0.000000	0.000000
30.270657	__ribosome	4.000000	0.000000	0.000000
30.270657	proteinP	2.000000	1.000000	1.000000
30.273105	__proteinP_rbs	0.000000	0.000000	0.000000
30.273105	__ribosome	4.000000	0.000000	0.000000
30.273105	proteinP	2.000000	1.000000	1.000000
30.275034	__proteinP_rbs	0.000000	0.000000	0.000000
30.275034	__ribosome	4.000000	0.000000	0.000000
30.275034	proteinP	2.000000	1.000000	1.000000
30.275135	__proteinP_rbs	0.000000	0.000000	0.000000
30.275135	__ribosome	4.000000	0.000000	0.000000
30.275135	proteinP	2.000000	1.000000	1.000000
30.283538	__proteinP_rbs	0.000000	0.000000	0.000000
30.283538	__ribosome	4.000000	0.000000	0.000000
30.283538	proteinP	2.000000	1.000000	1.000000
30.286538	__proteinP_rbs	0.000000	0.000000	0.000000
30.286538	__ribosome	4.000000	0.000000	0.000000
30.286538	proteinP	2.000000	1.000000	1.000000
30.291174	__proteinP_rbs	0.000000	0.000000	0.000000
30.291174	__ribosome	4.000000	0.000000	0.000000
30.291174	proteinP	2.000000	1.000000	1.000000
30.291911	__proteinP_rbs	0.000000	0.000000	0.000000
30.291911	__ribosome	4.000000	0.000000	0.000000
30.291911	proteinP	2.000000	1.000000	1.000000
30.292660	__proteinP_rbs	0.000000	0.000000	0.000000
30.292660	__ribosome	4.000000	0.000000	0.000000
30.292660	proteinP	2.000000	1.000000	1.000000
41.618687	__proteinP_rbs	0.000000	0.000000	0.000000
41.618687	__ribosome	4.000000	0.000000	0.000000
41.618687	proteinP	4.000000	1.000000	1.000000
41.621098	__proteinP_rbs	0.000000	0.000000	0.000000
41.621098	__ribosome	4.000000	0.000000	0.000000
41.621098	proteinP	4.000000	1.000000	1.000000
41.623276	__proteinP_rbs	0.000000	0.000000	0.000000
41.623276	__ribosome	4.000000	0.000000	0.000000
41.623276	proteinP	4.000000	1.000000	1.000000
41.624668	__proteinP_rbs	0.000000	0.000000	0.000000
41.624668	__ribosome	4.000000	0.000000	0.000000
41.624668	proteinP	4.000000	1.000000	1.000000
41.626376	__proteinP_rbs	0.000000	0.000000	0.000000
41.626376	__ribosome	4.000000	0.000000	0.000000
41.626376	proteinP	4.000000	1.000000	1.000000
41.626969	__proteinP_rbs	0.000000	0.000000	0.000000
41.626969	__ribosome	4.000000	0.000000	0.000000
41.626969	proteinP	4.000000	1.000000	1.000000
41.628289	__proteinP_rbs	0.000000	0.000000	0.000000
41.628289	__ribosome	4.000000	0.000000	0.000000
41.628289	proteinP	4.000000	1.000000	1.000000
41.628581	__proteinP_rbs	0.000000	0.000000	0.000000
41.628581	__ribosome	4.000000	0.000000	0.000000
41.628581	proteinP	4.000000	1.000000	1.000000
41.629354	__proteinP_rbs	0.000000	0.000000	0.000000
41.629354	__ribosome	4.000000	0.000000	0.000000
41.629354	proteinP	4.000000	1.000000	1.000000
41.629466	__proteinP_rbs	0.000000	0.000000	0.000000
41.629466	__ribosome	4.000000	0.000000	0.000000
41.629466	proteinP	4.000000	1.000000	1.000000
