time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
15.713897	__proteinP_rbs	0.000000	0.000000	0.000000
15.713897	__ribosome	4.000000	0.000000	0.000000
15.714659	__proteinP_rbs	0.000000	0.000000	0.000000
15.714659	__ribosome	4.000000	0.000000	0.000000
15.714958	__proteinP_rbs	0.000000	0.000000	0.000000
15.714958	__ribosome	4.000000	0.000000	0.000000
15.715055	__proteinP_rbs	0.000000	0.000000	0.000000
15.715055	__ribosome	4.000000	0.000000	0.000000
15.715371	__proteinP_rbs	0.000000	0.000000	0.000000
15.715371	__ribosome	4.000000	0.000000	0.000000
15.715449	__proteinP_rbs	0.000000	0.000000	0.000000
15.715449	__ribosome	4.000000	0.000000	0.000000
15.715748	__proteinP_rbs	0.000000	0.000000	0.000000
15.715748	__ribosome	4.000000	0.000000	0.000000
15.716114	__proteinP_rbs	0.000000	0.000000	0.000000
15.716114	__ribosome	4.000000	0.000000	0.000000
15.716115	__proteinP_rbs	0.000000	0.000000	0.000000
15.716115	__ribosome	4.000000	0.000000	0.000000
15.716507	__proteinP_rbs	0.000000	0.000000	0.000000
15.716507	__ribosome	4.000000	0.000000	0.000000
15.716591	__proteinP_rbs	0.000000	0.000000	0.000000
15.716591	__ribosome	4.000000	0.000000	0.000000
15.716629	__proteinP_rbs	0.000000	0.000000	0.000000
15.716629	__ribosome	4.000000	0.000000	0.000000
15.716639	__proteinP_rbs	0.000000	0.000000	0.000000
15.716639	__ribosome	4.000000	0.000000	0.000000
15.717207	__proteinP_rbs	0.000000	0.000000	0.000000
15.717207	__ribosome	4.000000	0.000000	0.000000
15.718484	__proteinP_rbs	0.000000	0.000000	0.000000
15.718484	__ribosome	4.000000	0.000000	0.000000
19.227741	__proteinP_rbs	0.000000	0.000000	0.000000
19.227741	__ribosome	4.000000	0.000000	0.000000
19.227741	proteinP	1.000000	1.000000	1.000000
19.228390	__proteinP_rbs	0.000000	0.000000	0.000000
19.228390	__ribosome	4.000000	0.000000	0.000000
19.228390	proteinP	1.000000	1.000000	1.000000
19.229111	__proteinP_rbs	0.000000	0.000000	0.000000
19.229111	__ribosome	4.000000	0.000000	0.000000
19.229111	proteinP	1.000000	1.000000	1.000000
19.229281	__proteinP_rbs	0.000000	0.000000	0.000000
19.229281	__ribosome	4.000000	0.000000	0.000000
19.229281	proteinP	1.000000	1.000000	1.000000
30.083072	__proteinP_rbs	0.000000	0.000000	0.000000
30.083072	__ribosome	4.000000	0.000000	0.000000
30.083072	proteinP	2.000000	1.000000	1.000000
30.083085	__proteinP_rbs	0.000000	0.000000	0.000000
30.083085	__ribosome	4.000000	0.000000	0.000000
30.083085	proteinP	2.000000	1.000000	1.000000
30.084094	__proteinP_rbs	0.000000	0.000000	0.000000
30.084094	__ribosome	4.000000	0.000000	0.000000
30.084094	proteinP	2.000000	1.000000	1.000000
30.084804	__proteinP_rbs	0.000000	0.000000	0.000000
30.084804	__ribosome	4.000000	0.000000	0.000000
30.084804	proteinP	2.000000	1.000000	1.000000
30.085364	__proteinP_rbs	0.000000	0.000000	0.000000
30.085364	__ribosome	4.000000	0.000000	0.000000
30.085364	proteinP	2.000000	1.000000	1.000000
30.085393	__proteinP_rbs	0.000000	0.000000	0.000000
30.085393	__ribosome	4.000000	0.000000	0.000000
30.085393	proteinP	2.000000	1.000000	1.000000
30.087830	__proteinP_rbs	0.000000	0.000000	0.000000
30.087830	__ribosome	4.000000	0.000000	0.000000
30.087830	proteinP	2.000000	1.000000	1.000000
30.088700	__proteinP_rbs	0.000000	0.000000	0.000000
30.088700	__ribosome	4.000000	0.000000	0.000000
30.088700	proteinP	2.000000	1.000000	1.000000
30.091286	__proteinP_rbs	0.000000	0.000000	0.000000
30.091286	__ribosome	4.000000	0.000000	0.000000
30.091286	proteinP	2.000000	1.000000	1.000000
30.091696	__proteinP_rbs	0.000000	0.000000	0.000000
30.091696	__ribosome	4.000000	0.000000	0.000000
30.091696	proteinP	2.000000	1.000000	1.000000
30.092114	__proteinP_rbs	0.000000	0.000000	0.000000
30.092114	__ribosome	4.000000	0.000000	0.000000
30.092114	proteinP	2.000000	1.000000	1.000000
41.236067	__proteinP_rbs	0.000000	0.000000	0.000000
41.236067	__ribosome	4.000000	0.000000	0.000000
41.236067	proteinP	4.000000	1.000000	1.000000
41.236766	__proteinP_rbs	0.000000	0.000000	0.000000
41.236766	__ribosome	4.000000	0.000000	0.000000
41.236766	proteinP	4.000000	1.000000	1.000000
41.237398	__proteinP_rbs	0.000000	0.000000	0.000000
41.237398	__ribosome	4.000000	0.000000	0.000000
41.237398	proteinP	4.000000	1.000000	1.000000
41.237801	__proteinP_rbs	0.000000	0.000000	0.000000
41.237801	__ribosome	4.000000	0.000000	0.000000
41.237801	proteinP	4.000000	1.000000	1.000000
41.238297	__proteinP_rbs	0.000000	0.000000	0.000000
41.238297	__ribosome	4.000000	0.000000	0.000000
41.238297	proteinP	4.000000	1.000000	1.000000
41.238468	__proteinP_rbs	0.000000	0.000000	0.000000
41.238468	__ribosome	4.000000	0.000000	0.000000
41.238468	proteinP	4.000000	1.000000	1.000000
41.238851	__proteinP_rbs	0.000000	0.000000	0.000000
41.238851	__ribosome	4.000000	0.000000	0.000000
41.238851	proteinP	4.000000	1.000000	1.000000
41.238936	__proteinP_rbs	0.000000	0.000000	0.000000
41.238936	__ribosome	4.000000	0.000000	0.000000
41.238936	proteinP	4.000000	1.000000	1.000000
41.239367	__proteinP_rbs	0.000000	0.000000	0.000000
41.239367	__ribosome	4.000000	0.000000	0.000000
41.239367	proteinP	4.000000	1.000000	1.000000
41.239429	__proteinP_rbs	0.000000	0.000000	0.000000
41.239429	__ribosome	4.000000	0.000000	0.000000
41.239429	proteinP	4.000000	1.000000	1.000000
