time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.036714	__proteinA_rbs	1.000000	0.000000	0.000000
9.036714	__proteinB_rbs	1.000000	0.000000	0.000000
9.036714	__ribosome	4.000000	0.000000	0.000000
9.036714	proteinA	0.000000	1.000000	1.000000
10.062502	__proteinA_rbs	1.000000	0.000000	0.000000
10.062502	__proteinB_rbs	1.000000	0.000000	0.000000
10.062502	__ribosome	4.000000	0.000000	0.000000
10.062502	proteinA	0.000000	1.000000	1.000000
11.085872	__proteinA_rbs	1.000000	0.000000	0.000000
11.085872	__proteinB_rbs	1.000000	0.000000	0.000000
11.085872	__ribosome	4.000000	0.000000	0.000000
11.085872	proteinA	0.000000	1.000000	1.000000
12.001318	__proteinA_rbs	1.000000	0.000000	0.000000
12.001318	__proteinB_rbs	0.000000	0.000000	0.000000
12.001318	__ribosome	3.000000	0.000000	0.000000
12.001318	proteinA	0.000000	1.000000	1.000000
13.021938	__proteinA_rbs	1.000000	0.000000	0.000000
13.021938	__proteinB_rbs	1.000000	0.000000	0.000000
13.021938	__ribosome	3.000000	0.000000	0.000000
13.021938	proteinA	0.000000	1.000000	1.000000
13.021938	proteinB	0.000000	1.000000	1.000000
14.060757	__proteinA_rbs	1.000000	0.000000	0.000000
14.060757	__proteinB_rbs	1.000000	0.000000	0.000000
14.060757	__ribosome	3.000000	0.000000	0.000000
14.060757	proteinA	0.000000	1.000000	1.000000
14.060757	proteinB	0.000000	1.000000	1.000000
15.021354	__proteinA_rbs	1.000000	0.000000	0.000000
15.021354	__proteinB_rbs	1.000000	0.000000	0.000000
15.021354	__ribosome	3.000000	0.000000	0.000000
15.021354	proteinA	0.000000	1.000000	1.000000
15.021354	proteinB	0.000000	1.000000	1.000000
16.205647	__proteinA_rbs	1.000000	0.000000	0.000000
16.205647	__proteinB_rbs	1.000000	0.000000	0.000000
16.205647	__ribosome	3.000000	0.000000	0.000000
16.205647	proteinA	0.000000	1.000000	1.000000
16.205647	proteinB	0.000000	1.000000	1.000000
17.047540	__proteinA_rbs	1.000000	0.000000	0.000000
17.047540	__proteinB_rbs	1.000000	0.000000	0.000000
17.047540	__ribosome	3.000000	0.000000	0.000000
17.047540	proteinA	0.000000	1.000000	1.000000
17.047540	proteinB	0.000000	1.000000	1.000000
18.001965	__proteinA_rbs	1.000000	0.000000	0.000000
18.001965	__proteinB_rbs	1.000000	0.000000	0.000000
18.001965	__ribosome	3.000000	0.000000	0.000000
18.001965	proteinA	0.000000	1.000000	1.000000
18.001965	proteinB	0.000000	1.000000	1.000000
19.005932	__proteinA_rbs	1.000000	0.000000	0.000000
19.005932	__proteinB_rbs	1.000000	0.000000	0.000000
19.005932	__ribosome	3.000000	0.000000	0.000000
19.005932	proteinA	0.000000	1.000000	1.000000
19.005932	proteinB	0.000000	1.000000	1.000000
20.021802	__proteinA_rbs	1.000000	0.000000	0.000000
20.021802	__proteinB_rbs	1.000000	0.000000	0.000000
20.021802	__ribosome	3.000000	0.000000	0.000000
20.021802	proteinA	0.000000	1.000000	1.000000
20.021802	proteinB	0.000000	1.000000	1.000000
21.012813	__proteinA_rbs	1.000000	0.000000	0.000000
21.012813	__proteinB_rbs	1.000000	0.000000	0.000000
21.012813	__ribosome	3.000000	0.000000	0.000000
21.012813	proteinA	0.000000	1.000000	1.000000
21.012813	proteinB	0.000000	1.000000	1.000000
22.056697	__proteinA_rbs	1.000000	0.000000	0.000000
22.056697	__proteinB_rbs	1.000000	0.000000	0.000000
22.056697	__ribosome	3.000000	0.000000	0.000000
22.056697	proteinA	0.000000	1.000000	1.000000
22.056697	proteinB	0.000000	1.000000	1.000000
23.020231	__proteinA_rbs	1.000000	0.000000	0.000000
23.020231	__proteinB_rbs	1.000000	0.000000	0.000000
23.020231	__ribosome	3.000000	0.000000	0.000000
23.020231	proteinA	0.000000	1.000000	1.000000
23.020231	proteinB	0.000000	1.000000	1.000000
24.029336	__proteinA_rbs	1.000000	0.000000	0.000000
24.029336	__proteinB_rbs	1.000000	0.000000	0.000000
24.029336	__ribosome	3.000000	0.000000	0.000000
24.029336	proteinA	0.000000	1.000000	1.000000
24.029336	proteinB	0.000000	1.000000	1.000000
25.044015	__proteinA_rbs	1.000000	0.000000	0.000000
25.044015	__proteinB_rbs	1.000000	0.000000	0.000000
25.044015	__ribosome	3.000000	0.000000	0.000000
25.044015	proteinA	0.000000	1.000000	1.000000
25.044015	proteinB	0.000000	1.000000	1.000000
26.072787	__proteinA_rbs	1.000000	0.000000	0.000000
26.072787	__proteinB_rbs	1.000000	0.000000	0.000000
26.072787	__ribosome	4.000000	0.000000	0.000000
26.072787	proteinA	1.000000	1.000000	0.000000
26.072787	proteinB	0.000000	1.000000	1.000000
27.034828	__proteinA_rbs	1.000000	0.000000	0.000000
27.034828	__proteinB_rbs	1.000000	0.000000	0.000000
27.034828	__ribosome	4.000000	0.000000	0.000000
27.034828	proteinA	1.000000	1.000000	0.000000
27.034828	proteinB	0.000000	1.000000	1.000000
28.104891	__proteinA_rbs	1.000000	0.000000	0.000000
28.104891	__proteinB_rbs	1.000000	0.000000	0.000000
28.104891	__ribosome	4.000000	0.000000	0.000000
28.104891	proteinA	1.000000	1.000000	0.000000
28.104891	proteinB	0.000000	1.000000	1.000000
29.013417	__proteinA_rbs	1.000000	0.000000	0.000000
29.013417	__proteinB_rbs	1.000000	0.000000	0.000000
29.013417	__ribosome	4.000000	0.000000	0.000000
29.013417	proteinA	1.000000	1.000000	0.000000
29.013417	proteinB	0.000000	1.000000	1.000000
34.554492	__proteinA_rbs	1.000000	0.000000	0.000000
34.554492	__proteinB_rbs	0.000000	0.000000	0.000000
34.554492	__ribosome	4.000000	0.000000	0.000000
34.554492	proteinA	1.000000	1.000000	0.000000
34.554492	proteinB	1.000000	1.000000	1.000000
34.557223	__proteinA_rbs	1.000000	0.000000	0.000000
34.557223	__proteinB_rbs	0.000000	0.000000	0.000000
34.557223	__ribosome	4.000000	0.000000	0.000000
34.557223	proteinA	1.000000	1.000000	0.000000
34.557223	proteinB	1.000000	1.000000	1.000000
34.657846	__proteinA_rbs	1.000000	0.000000	0.000000
34.657846	__proteinB_rbs	0.000000	0.000000	0.000000
34.657846	__ribosome	4.000000	0.000000	0.000000
34.657846	proteinA	1.000000	1.000000	0.000000
34.657846	proteinB	1.000000	1.000000	1.000000
34.728650	__proteinA_rbs	1.000000	0.000000	0.000000
34.728650	__proteinB_rbs	0.000000	0.000000	0.000000
34.728650	__ribosome	4.000000	0.000000	0.000000
34.728650	proteinA	1.000000	1.000000	0.000000
34.728650	proteinB	1.000000	1.000000	1.000000
34.784452	__proteinA_rbs	1.000000	0.000000	0.000000
34.784452	__proteinB_rbs	0.000000	0.000000	0.000000
34.784452	__ribosome	4.000000	0.000000	0.000000
34.784452	proteinA	1.000000	1.000000	0.000000
34.784452	proteinB	1.000000	1.000000	1.000000
35.030363	__proteinA_rbs	1.000000	0.000000	0.000000
35.030363	__proteinB_rbs	0.000000	0.000000	0.000000
35.030363	__ribosome	4.000000	0.000000	0.000000
35.030363	proteinA	1.000000	1.000000	0.000000
35.030363	proteinB	1.000000	1.000000	1.000000
36.054019	__proteinA_rbs	1.000000	0.000000	0.000000
36.054019	__proteinB_rbs	1.000000	0.000000	0.000000
36.054019	__ribosome	3.000000	0.000000	0.000000
36.054019	proteinA	1.000000	1.000000	1.000000
36.054019	proteinB	1.000000	1.000000	1.000000
37.051453	__proteinA_rbs	1.000000	0.000000	0.000000
37.051453	__proteinB_rbs	1.000000	0.000000	0.000000
37.051453	__ribosome	3.000000	0.000000	0.000000
37.051453	proteinA	1.000000	1.000000	1.000000
37.051453	proteinB	1.000000	1.000000	1.000000
38.000057	__proteinA_rbs	1.000000	0.000000	0.000000
38.000057	__proteinB_rbs	1.000000	0.000000	0.000000
38.000057	__ribosome	3.000000	0.000000	0.000000
38.000057	proteinA	1.000000	1.000000	1.000000
38.000057	proteinB	1.000000	1.000000	1.000000
39.030880	__proteinA_rbs	1.000000	0.000000	0.000000
39.030880	__proteinB_rbs	1.000000	0.000000	0.000000
39.030880	__ribosome	3.000000	0.000000	0.000000
39.030880	proteinA	1.000000	1.000000	1.000000
39.030880	proteinB	1.000000	1.000000	1.000000
