time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.052466	__proteinA_rbs	1.000000	0.000000	0.000000
9.052466	__proteinB_rbs	1.000000	0.000000	0.000000
9.052466	__ribosome	4.000000	0.000000	0.000000
9.052466	proteinA	0.000000	1.000000	1.000000
10.090603	__proteinA_rbs	1.000000	0.000000	0.000000
10.090603	__proteinB_rbs	1.000000	0.000000	0.000000
10.090603	__ribosome	4.000000	0.000000	0.000000
10.090603	proteinA	0.000000	1.000000	1.000000
11.017246	__proteinA_rbs	1.000000	0.000000	0.000000
11.017246	__proteinB_rbs	1.000000	0.000000	0.000000
11.017246	__ribosome	4.000000	0.000000	0.000000
11.017246	proteinA	0.000000	1.000000	1.000000
12.023730	__proteinA_rbs	1.000000	0.000000	0.000000
12.023730	__proteinB_rbs	0.000000	0.000000	0.000000
12.023730	__ribosome	3.000000	0.000000	0.000000
12.023730	proteinA	0.000000	1.000000	1.000000
13.045878	__proteinA_rbs	1.000000	0.000000	0.000000
13.045878	__proteinB_rbs	1.000000	0.000000	0.000000
13.045878	__ribosome	3.000000	0.000000	0.000000
13.045878	proteinA	0.000000	1.000000	1.000000
13.045878	proteinB	0.000000	1.000000	1.000000
14.024158	__proteinA_rbs	1.000000	0.000000	0.000000
14.024158	__proteinB_rbs	1.000000	0.000000	0.000000
14.024158	__ribosome	3.000000	0.000000	0.000000
14.024158	proteinA	0.000000	1.000000	1.000000
14.024158	proteinB	0.000000	1.000000	1.000000
15.000463	__proteinA_rbs	1.000000	0.000000	0.000000
15.000463	__proteinB_rbs	1.000000	0.000000	0.000000
15.000463	__ribosome	3.000000	0.000000	0.000000
15.000463	proteinA	0.000000	1.000000	1.000000
15.000463	proteinB	0.000000	1.000000	1.000000
16.014051	__proteinA_rbs	1.000000	0.000000	0.000000
16.014051	__proteinB_rbs	1.000000	0.000000	0.000000
16.014051	__ribosome	3.000000	0.000000	0.000000
16.014051	proteinA	0.000000	1.000000	1.000000
16.014051	proteinB	0.000000	1.000000	1.000000
17.004254	__proteinA_rbs	1.000000	0.000000	0.000000
17.004254	__proteinB_rbs	1.000000	0.000000	0.000000
17.004254	__ribosome	3.000000	0.000000	0.000000
17.004254	proteinA	0.000000	1.000000	1.000000
17.004254	proteinB	0.000000	1.000000	1.000000
18.003331	__proteinA_rbs	1.000000	0.000000	0.000000
18.003331	__proteinB_rbs	1.000000	0.000000	0.000000
18.003331	__ribosome	3.000000	0.000000	0.000000
18.003331	proteinA	0.000000	1.000000	1.000000
18.003331	proteinB	0.000000	1.000000	1.000000
19.014486	__proteinA_rbs	1.000000	0.000000	0.000000
19.014486	__proteinB_rbs	1.000000	0.000000	0.000000
19.014486	__ribosome	3.000000	0.000000	0.000000
19.014486	proteinA	0.000000	1.000000	1.000000
19.014486	proteinB	0.000000	1.000000	1.000000
20.025348	__proteinA_rbs	1.000000	0.000000	0.000000
20.025348	__proteinB_rbs	1.000000	0.000000	0.000000
20.025348	__ribosome	3.000000	0.000000	0.000000
20.025348	proteinA	0.000000	1.000000	1.000000
20.025348	proteinB	0.000000	1.000000	1.000000
21.088867	__proteinA_rbs	1.000000	0.000000	0.000000
21.088867	__proteinB_rbs	1.000000	0.000000	0.000000
21.088867	__ribosome	3.000000	0.000000	0.000000
21.088867	proteinA	0.000000	1.000000	1.000000
21.088867	proteinB	0.000000	1.000000	1.000000
22.012526	__proteinA_rbs	1.000000	0.000000	0.000000
22.012526	__proteinB_rbs	1.000000	0.000000	0.000000
22.012526	__ribosome	3.000000	0.000000	0.000000
22.012526	proteinA	0.000000	1.000000	1.000000
22.012526	proteinB	0.000000	1.000000	1.000000
23.000884	__proteinA_rbs	1.000000	0.000000	0.000000
23.000884	__proteinB_rbs	1.000000	0.000000	0.000000
23.000884	__ribosome	3.000000	0.000000	0.000000
23.000884	proteinA	0.000000	1.000000	1.000000
23.000884	proteinB	0.000000	1.000000	1.000000
24.054210	__proteinA_rbs	1.000000	0.000000	0.000000
24.054210	__proteinB_rbs	1.000000	0.000000	0.000000
24.054210	__ribosome	4.000000	0.000000	0.000000
24.054210	proteinA	1.000000	1.000000	0.000000
24.054210	proteinB	0.000000	1.000000	1.000000
25.012679	__proteinA_rbs	1.000000	0.000000	0.000000
25.012679	__proteinB_rbs	1.000000	0.000000	0.000000
25.012679	__ribosome	4.000000	0.000000	0.000000
25.012679	proteinA	1.000000	1.000000	0.000000
25.012679	proteinB	0.000000	1.000000	1.000000
26.009735	__proteinA_rbs	1.000000	0.000000	0.000000
26.009735	__proteinB_rbs	1.000000	0.000000	0.000000
26.009735	__ribosome	4.000000	0.000000	0.000000
26.009735	proteinA	1.000000	1.000000	0.000000
26.009735	proteinB	0.000000	1.000000	1.000000
27.015335	__proteinA_rbs	1.000000	0.000000	0.000000
27.015335	__proteinB_rbs	1.000000	0.000000	0.000000
27.015335	__ribosome	4.000000	0.000000	0.000000
27.015335	proteinA	1.000000	1.000000	0.000000
27.015335	proteinB	0.000000	1.000000	1.000000
33.304807	__proteinA_rbs	1.000000	0.000000	0.000000
33.304807	__proteinB_rbs	0.000000	0.000000	0.000000
33.304807	__ribosome	4.000000	0.000000	0.000000
33.304807	proteinA	1.000000	1.000000	0.000000
33.304807	proteinB	1.000000	1.000000	1.000000
33.306176	__proteinA_rbs	1.000000	0.000000	0.000000
33.306176	__proteinB_rbs	0.000000	0.000000	0.000000
33.306176	__ribosome	4.000000	0.000000	0.000000
33.306176	proteinA	1.000000	1.000000	0.000000
33.306176	proteinB	1.000000	1.000000	1.000000
33.406799	__proteinA_rbs	1.000000	0.000000	0.000000
33.406799	__proteinB_rbs	0.000000	0.000000	0.000000
33.406799	__ribosome	4.000000	0.000000	0.000000
33.406799	proteinA	1.000000	1.000000	0.000000
33.406799	proteinB	1.000000	1.000000	1.000000
33.477603	__proteinA_rbs	1.000000	0.000000	0.000000
33.477603	__proteinB_rbs	0.000000	0.000000	0.000000
33.477603	__ribosome	4.000000	0.000000	0.000000
33.477603	proteinA	1.000000	1.000000	0.000000
33.477603	proteinB	1.000000	1.000000	1.000000
33.533405	__proteinA_rbs	1.000000	0.000000	0.000000
33.533405	__proteinB_rbs	0.000000	0.000000	0.000000
33.533405	__ribosome	4.000000	0.000000	0.000000
33.533405	proteinA	1.000000	1.000000	0.000000
33.533405	proteinB	1.000000	1.000000	1.000000
33.536314	__proteinA_rbs	1.000000	0.000000	0.000000
33.536314	__proteinB_rbs	0.000000	0.000000	0.000000
33.536314	__ribosome	4.000000	0.000000	0.000000
33.536314	proteinA	1.000000	1.000000	0.000000
33.536314	proteinB	1.000000	1.000000	1.000000
34.133514	__proteinA_rbs	1.000000	0.000000	0.000000
34.133514	__proteinB_rbs	0.000000	0.000000	0.000000
34.133514	__ribosome	4.000000	0.000000	0.000000
34.133514	proteinA	1.000000	1.000000	0.000000
34.133514	proteinB	1.000000	1.000000	1.000000
35.005542	__proteinA_rbs	1.000000	0.000000	0.000000
35.005542	__proteinB_rbs	1.000000	0.000000	0.000000
35.005542	__ribosome	3.000000	0.000000	0.000000
35.005542	proteinA	1.000000	1.000000	0.000000
35.005542	proteinB	1.000000	1.000000	2.000000
36.001888	__proteinA_rbs	1.000000	0.000000	0.000000
36.001888	__proteinB_rbs	1.000000	0.000000	0.000000
36.001888	__ribosome	3.000000	0.000000	0.000000
36.001888	proteinA	1.000000	1.000000	0.000000
36.001888	proteinB	1.000000	1.000000	2.000000
37.003723	__proteinA_rbs	1.000000	0.000000	0.000000
37.003723	__proteinB_rbs	1.000000	0.000000	0.000000
37.003723	__ribosome	3.000000	0.000000	0.000000
37.003723	proteinA	1.000000	1.000000	0.000000
37.003723	proteinB	1.000000	1.000000	2.000000
38.019891	__proteinA_rbs	1.000000	0.000000	0.000000
38.019891	__proteinB_rbs	1.000000	0.000000	0.000000
38.019891	__ribosome	3.000000	0.000000	0.000000
38.019891	proteinA	1.000000	1.000000	0.000000
38.019891	proteinB	1.000000	1.000000	2.000000
39.008370	__proteinA_rbs	1.000000	0.000000	0.000000
39.008370	__proteinB_rbs	1.000000	0.000000	0.000000
39.008370	__ribosome	3.000000	0.000000	0.000000
39.008370	proteinA	1.000000	1.000000	0.000000
39.008370	proteinB	1.000000	1.000000	2.000000
