time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
8.999859	__proteinA_rbs	1.000000	0.000000	0.000000
8.999859	__proteinB_rbs	1.000000	0.000000	0.000000
8.999859	__ribosome	4.000000	0.000000	0.000000
8.999859	proteinA	0.000000	1.000000	1.000000
10.025064	__proteinA_rbs	1.000000	0.000000	0.000000
10.025064	__proteinB_rbs	1.000000	0.000000	0.000000
10.025064	__ribosome	4.000000	0.000000	0.000000
10.025064	proteinA	0.000000	1.000000	1.000000
11.115300	__proteinA_rbs	1.000000	0.000000	0.000000
11.115300	__proteinB_rbs	1.000000	0.000000	0.000000
11.115300	__ribosome	4.000000	0.000000	0.000000
11.115300	proteinA	0.000000	1.000000	1.000000
12.003693	__proteinA_rbs	1.000000	0.000000	0.000000
12.003693	__proteinB_rbs	0.000000	0.000000	0.000000
12.003693	__ribosome	3.000000	0.000000	0.000000
12.003693	proteinA	0.000000	1.000000	1.000000
13.012389	__proteinA_rbs	1.000000	0.000000	0.000000
13.012389	__proteinB_rbs	1.000000	0.000000	0.000000
13.012389	__ribosome	3.000000	0.000000	0.000000
13.012389	proteinA	0.000000	1.000000	1.000000
13.012389	proteinB	0.000000	1.000000	1.000000
14.023530	__proteinA_rbs	1.000000	0.000000	0.000000
14.023530	__proteinB_rbs	1.000000	0.000000	0.000000
14.023530	__ribosome	3.000000	0.000000	0.000000
14.023530	proteinA	0.000000	1.000000	1.000000
14.023530	proteinB	0.000000	1.000000	1.000000
15.044261	__proteinA_rbs	1.000000	0.000000	0.000000
15.044261	__proteinB_rbs	1.000000	0.000000	0.000000
15.044261	__ribosome	3.000000	0.000000	0.000000
15.044261	proteinA	0.000000	1.000000	1.000000
15.044261	proteinB	0.000000	1.000000	1.000000
16.006053	__proteinA_rbs	1.000000	0.000000	0.000000
16.006053	__proteinB_rbs	1.000000	0.000000	0.000000
16.006053	__ribosome	3.000000	0.000000	0.000000
16.006053	proteinA	0.000000	1.000000	1.000000
16.006053	proteinB	0.000000	1.000000	1.000000
17.007505	__proteinA_rbs	1.000000	0.000000	0.000000
17.007505	__proteinB_rbs	1.000000	0.000000	0.000000
17.007505	__ribosome	3.000000	0.000000	0.000000
17.007505	proteinA	0.000000	1.000000	1.000000
17.007505	proteinB	0.000000	1.000000	1.000000
18.047607	__proteinA_rbs	1.000000	0.000000	0.000000
18.047607	__proteinB_rbs	1.000000	0.000000	0.000000
18.047607	__ribosome	3.000000	0.000000	0.000000
18.047607	proteinA	0.000000	1.000000	1.000000
18.047607	proteinB	0.000000	1.000000	1.000000
19.003270	__proteinA_rbs	1.000000	0.000000	0.000000
19.003270	__proteinB_rbs	1.000000	0.000000	0.000000
19.003270	__ribosome	3.000000	0.000000	0.000000
19.003270	proteinA	0.000000	1.000000	1.000000
19.003270	proteinB	0.000000	1.000000	1.000000
20.009668	__proteinA_rbs	1.000000	0.000000	0.000000
20.009668	__proteinB_rbs	1.000000	0.000000	0.000000
20.009668	__ribosome	3.000000	0.000000	0.000000
20.009668	proteinA	0.000000	1.000000	1.000000
20.009668	proteinB	0.000000	1.000000	1.000000
21.013752	__proteinA_rbs	1.000000	0.000000	0.000000
21.013752	__proteinB_rbs	1.000000	0.000000	0.000000
21.013752	__ribosome	3.000000	0.000000	0.000000
21.013752	proteinA	0.000000	1.000000	1.000000
21.013752	proteinB	0.000000	1.000000	1.000000
22.062465	__proteinA_rbs	1.000000	0.000000	0.000000
22.062465	__proteinB_rbs	1.000000	0.000000	0.000000
22.062465	__ribosome	3.000000	0.000000	0.000000
22.062465	proteinA	0.000000	1.000000	1.000000
22.062465	proteinB	0.000000	1.000000	1.000000
23.026447	__proteinA_rbs	1.000000	0.000000	0.000000
23.026447	__proteinB_rbs	1.000000	0.000000	0.000000
23.026447	__ribosome	3.000000	0.000000	0.000000
23.026447	proteinA	0.000000	1.000000	1.000000
23.026447	proteinB	0.000000	1.000000	1.000000
24.000228	__proteinA_rbs	1.000000	0.000000	0.000000
24.000228	__proteinB_rbs	1.000000	0.000000	0.000000
24.000228	__ribosome	4.000000	0.000000	0.000000
24.000228	proteinA	1.000000	1.000000	0.000000
24.000228	proteinB	0.000000	1.000000	1.000000
25.069215	__proteinA_rbs	1.000000	0.000000	0.000000
25.069215	__proteinB_rbs	1.000000	0.000000	0.000000
25.069215	__ribosome	4.000000	0.000000	0.000000
25.069215	proteinA	1.000000	1.000000	0.000000
25.069215	proteinB	0.000000	1.000000	1.000000
26.090169	__proteinA_rbs	1.000000	0.000000	0.000000
26.090169	__proteinB_rbs	1.000000	0.000000	0.000000
26.090169	__ribosome	4.000000	0.000000	0.000000
26.090169	proteinA	1.000000	1.000000	0.000000
26.090169	proteinB	0.000000	1.000000	1.000000
27.053129	__proteinA_rbs	1.000000	0.000000	0.000000
27.053129	__proteinB_rbs	1.000000	0.000000	0.000000
27.053129	__ribosome	4.000000	0.000000	0.000000
27.053129	proteinA	1.000000	1.000000	0.000000
27.053129	proteinB	0.000000	1.000000	1.000000
33.277976	__proteinA_rbs	1.000000	0.000000	0.000000
33.277976	__proteinB_rbs	0.000000	0.000000	0.000000
33.277976	__ribosome	4.000000	0.000000	0.000000
33.277976	proteinA	1.000000	1.000000	0.000000
33.277976	proteinB	1.000000	1.000000	1.000000
33.280707	__proteinA_rbs	1.000000	0.000000	0.000000
33.280707	__proteinB_rbs	0.000000	0.000000	0.000000
33.280707	__ribosome	4.000000	0.000000	0.000000
33.280707	proteinA	1.000000	1.000000	0.000000
33.280707	proteinB	1.000000	1.000000	1.000000
33.381330	__proteinA_rbs	1.000000	0.000000	0.000000
33.381330	__proteinB_rbs	0.000000	0.000000	0.000000
33.381330	__ribosome	4.000000	0.000000	0.000000
33.381330	proteinA	1.000000	1.000000	0.000000
33.381330	proteinB	1.000000	1.000000	1.000000
33.452134	__proteinA_rbs	1.000000	0.000000	0.000000
33.452134	__proteinB_rbs	0.000000	0.000000	0.000000
33.452134	__ribosome	4.000000	0.000000	0.000000
33.452134	proteinA	1.000000	1.000000	0.000000
33.452134	proteinB	1.000000	1.000000	1.000000
33.507936	__proteinA_rbs	1.000000	0.000000	0.000000
33.507936	__proteinB_rbs	0.000000	0.000000	0.000000
33.507936	__ribosome	4.000000	0.000000	0.000000
33.507936	proteinA	1.000000	1.000000	0.000000
33.507936	proteinB	1.000000	1.000000	1.000000
33.510845	__proteinA_rbs	1.000000	0.000000	0.000000
33.510845	__proteinB_rbs	0.000000	0.000000	0.000000
33.510845	__ribosome	4.000000	0.000000	0.000000
33.510845	proteinA	1.000000	1.000000	0.000000
33.510845	proteinB	1.000000	1.000000	1.000000
34.017673	__proteinA_rbs	1.000000	0.000000	0.000000
34.017673	__proteinB_rbs	0.000000	0.000000	0.000000
34.017673	__ribosome	4.000000	0.000000	0.000000
34.017673	proteinA	1.000000	1.000000	0.000000
34.017673	proteinB	1.000000	1.000000	1.000000
35.022281	__proteinA_rbs	1.000000	0.000000	0.000000
35.022281	__proteinB_rbs	1.000000	0.000000	0.000000
35.022281	__ribosome	3.000000	0.000000	0.000000
35.022281	proteinA	1.000000	1.000000	1.000000
35.022281	proteinB	1.000000	1.000000	1.000000
36.031417	__proteinA_rbs	1.000000	0.000000	0.000000
36.031417	__proteinB_rbs	1.000000	0.000000	0.000000
36.031417	__ribosome	3.000000	0.000000	0.000000
36.031417	proteinA	1.000000	1.000000	1.000000
36.031417	proteinB	1.000000	1.000000	1.000000
37.053768	__proteinA_rbs	1.000000	0.000000	0.000000
37.053768	__proteinB_rbs	1.000000	0.000000	0.000000
37.053768	__ribosome	3.000000	0.000000	0.000000
37.053768	proteinA	1.000000	1.000000	1.000000
37.053768	proteinB	1.000000	1.000000	1.000000
38.035735	__proteinA_rbs	1.000000	0.000000	0.000000
38.035735	__proteinB_rbs	1.000000	0.000000	0.000000
38.035735	__ribosome	3.000000	0.000000	0.000000
38.035735	proteinA	1.000000	1.000000	1.000000
38.035735	proteinB	1.000000	1.000000	1.000000
39.007027	__proteinA_rbs	1.000000	0.000000	0.000000
39.007027	__proteinB_rbs	1.000000	0.000000	0.000000
39.007027	__ribosome	3.000000	0.000000	0.000000
39.007027	proteinA	1.000000	1.000000	1.000000
39.007027	proteinB	1.000000	1.000000	1.000000
