time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
8.999859	__proteinA_rbs	1.000000	0.000000	0.000000
8.999859	__proteinB_rbs	1.000000	0.000000	0.000000
8.999859	__ribosome	4.000000	0.000000	0.000000
8.999859	proteinA	0.000000	1.000000	1.000000
10.025064	__proteinA_rbs	1.000000	0.000000	0.000000
10.025064	__proteinB_rbs	1.000000	0.000000	0.000000
10.025064	__ribosome	4.000000	0.000000	0.000000
10.025064	proteinA	0.000000	1.000000	1.000000
11.115300	__proteinA_rbs	1.000000	0.000000	0.000000
11.115300	__proteinB_rbs	1.000000	0.000000	0.000000
11.115300	__ribosome	4.000000	0.000000	0.000000
11.115300	proteinA	0.000000	1.000000	1.000000
12.003693	__proteinA_rbs	1.000000	0.000000	0.000000
12.003693	__proteinB_rbs	0.000000	0.000000	0.000000
12.003693	__ribosome	3.000000	0.000000	0.000000
12.003693	proteinA	0.000000	1.000000	1.000000
13.012389	__proteinA_rbs	1.000000	0.000000	0.000000
13.012389	__proteinB_rbs	1.000000	0.000000	0.000000
13.012389	__ribosome	3.000000	0.000000	0.000000
13.012389	proteinA	0.000000	1.000000	1.000000
13.012389	proteinB	0.000000	1.000000	1.000000
14.023530	__proteinA_rbs	1.000000	0.000000	0.000000
14.023530	__proteinB_rbs	1.000000	0.000000	0.000000
14.023530	__ribosome	3.000000	0.000000	0.000000
14.023530	proteinA	0.000000	1.000000	1.000000
14.023530	proteinB	0.000000	1.000000	1.000000
15.044261	__proteinA_rbs	1.000000	0.000000	0.000000
15.044261	__proteinB_rbs	1.000000	0.000000	0.000000
15.044261	__ribosome	3.000000	0.000000	0.000000
15.044261	proteinA	0.000000	1.000000	1.000000
15.044261	proteinB	0.000000	1.000000	1.000000
16.052162	__proteinA_rbs	1.000000	0.000000	0.000000
16.052162	__proteinB_rbs	1.000000	0.000000	0.000000
16.052162	__ribosome	3.000000	0.000000	0.000000
16.052162	proteinA	0.000000	1.000000	1.000000
16.052162	proteinB	0.000000	1.000000	1.000000
17.025300	__proteinA_rbs	1.000000	0.000000	0.000000
17.025300	__proteinB_rbs	1.000000	0.000000	0.000000
17.025300	__ribosome	3.000000	0.000000	0.000000
17.025300	proteinA	0.000000	1.000000	1.000000
17.025300	proteinB	0.000000	1.000000	1.000000
18.011632	__proteinA_rbs	1.000000	0.000000	0.000000
18.011632	__proteinB_rbs	1.000000	0.000000	0.000000
18.011632	__ribosome	3.000000	0.000000	0.000000
18.011632	proteinA	0.000000	1.000000	1.000000
18.011632	proteinB	0.000000	1.000000	1.000000
19.009012	__proteinA_rbs	1.000000	0.000000	0.000000
19.009012	__proteinB_rbs	1.000000	0.000000	0.000000
19.009012	__ribosome	3.000000	0.000000	0.000000
19.009012	proteinA	0.000000	1.000000	1.000000
19.009012	proteinB	0.000000	1.000000	1.000000
20.014219	__proteinA_rbs	1.000000	0.000000	0.000000
20.014219	__proteinB_rbs	1.000000	0.000000	0.000000
20.014219	__ribosome	3.000000	0.000000	0.000000
20.014219	proteinA	0.000000	1.000000	1.000000
20.014219	proteinB	0.000000	1.000000	1.000000
21.053872	__proteinA_rbs	1.000000	0.000000	0.000000
21.053872	__proteinB_rbs	1.000000	0.000000	0.000000
21.053872	__ribosome	3.000000	0.000000	0.000000
21.053872	proteinA	0.000000	1.000000	1.000000
21.053872	proteinB	0.000000	1.000000	1.000000
22.024631	__proteinA_rbs	1.000000	0.000000	0.000000
22.024631	__proteinB_rbs	1.000000	0.000000	0.000000
22.024631	__ribosome	3.000000	0.000000	0.000000
22.024631	proteinA	0.000000	1.000000	1.000000
22.024631	proteinB	0.000000	1.000000	1.000000
23.028024	__proteinA_rbs	1.000000	0.000000	0.000000
23.028024	__proteinB_rbs	1.000000	0.000000	0.000000
23.028024	__ribosome	3.000000	0.000000	0.000000
23.028024	proteinA	0.000000	1.000000	1.000000
23.028024	proteinB	0.000000	1.000000	1.000000
24.021116	__proteinA_rbs	1.000000	0.000000	0.000000
24.021116	__proteinB_rbs	1.000000	0.000000	0.000000
24.021116	__ribosome	3.000000	0.000000	0.000000
24.021116	proteinA	0.000000	1.000000	1.000000
24.021116	proteinB	0.000000	1.000000	1.000000
25.016542	__proteinA_rbs	1.000000	0.000000	0.000000
25.016542	__proteinB_rbs	1.000000	0.000000	0.000000
25.016542	__ribosome	4.000000	0.000000	0.000000
25.016542	proteinA	1.000000	1.000000	0.000000
25.016542	proteinB	0.000000	1.000000	1.000000
26.008734	__proteinA_rbs	1.000000	0.000000	0.000000
26.008734	__proteinB_rbs	1.000000	0.000000	0.000000
26.008734	__ribosome	4.000000	0.000000	0.000000
26.008734	proteinA	1.000000	1.000000	0.000000
26.008734	proteinB	0.000000	1.000000	1.000000
27.012385	__proteinA_rbs	1.000000	0.000000	0.000000
27.012385	__proteinB_rbs	1.000000	0.000000	0.000000
27.012385	__ribosome	4.000000	0.000000	0.000000
27.012385	proteinA	1.000000	1.000000	0.000000
27.012385	proteinB	0.000000	1.000000	1.000000
28.001298	__proteinA_rbs	1.000000	0.000000	0.000000
28.001298	__proteinB_rbs	1.000000	0.000000	0.000000
28.001298	__ribosome	4.000000	0.000000	0.000000
28.001298	proteinA	1.000000	1.000000	0.000000
28.001298	proteinB	0.000000	1.000000	1.000000
33.395213	__proteinA_rbs	1.000000	0.000000	0.000000
33.395213	__proteinB_rbs	0.000000	0.000000	0.000000
33.395213	__ribosome	4.000000	0.000000	0.000000
33.395213	proteinA	1.000000	1.000000	0.000000
33.395213	proteinB	1.000000	1.000000	1.000000
33.397943	__proteinA_rbs	1.000000	0.000000	0.000000
33.397943	__proteinB_rbs	0.000000	0.000000	0.000000
33.397943	__ribosome	4.000000	0.000000	0.000000
33.397943	proteinA	1.000000	1.000000	0.000000
33.397943	proteinB	1.000000	1.000000	1.000000
33.498566	__proteinA_rbs	1.000000	0.000000	0.000000
33.498566	__proteinB_rbs	0.000000	0.000000	0.000000
33.498566	__ribosome	4.000000	0.000000	0.000000
33.498566	proteinA	1.000000	1.000000	0.000000
33.498566	proteinB	1.000000	1.000000	1.000000
33.569371	__proteinA_rbs	1.000000	0.000000	0.000000
33.569371	__proteinB_rbs	0.000000	0.000000	0.000000
33.569371	__ribosome	4.000000	0.000000	0.000000
33.569371	proteinA	1.000000	1.000000	0.000000
33.569371	proteinB	1.000000	1.000000	1.000000
33.625172	__proteinA_rbs	1.000000	0.000000	0.000000
33.625172	__proteinB_rbs	0.000000	0.000000	0.000000
33.625172	__ribosome	4.000000	0.000000	0.000000
33.625172	proteinA	1.000000	1.000000	0.000000
33.625172	proteinB	1.000000	1.000000	1.000000
34.091944	__proteinA_rbs	1.000000	0.000000	0.000000
34.091944	__proteinB_rbs	0.000000	0.000000	0.000000
34.091944	__ribosome	4.000000	0.000000	0.000000
34.091944	proteinA	1.000000	1.000000	0.000000
34.091944	proteinB	1.000000	1.000000	1.000000
35.013615	__proteinA_rbs	1.000000	0.000000	0.000000
35.013615	__proteinB_rbs	1.000000	0.000000	0.000000
35.013615	__ribosome	3.000000	0.000000	0.000000
35.013615	proteinA	1.000000	1.000000	1.000000
35.013615	proteinB	1.000000	1.000000	1.000000
36.078340	__proteinA_rbs	1.000000	0.000000	0.000000
36.078340	__proteinB_rbs	1.000000	0.000000	0.000000
36.078340	__ribosome	3.000000	0.000000	0.000000
36.078340	proteinA	1.000000	1.000000	1.000000
36.078340	proteinB	1.000000	1.000000	1.000000
37.016468	__proteinA_rbs	1.000000	0.000000	0.000000
37.016468	__proteinB_rbs	1.000000	0.000000	0.000000
37.016468	__ribosome	3.000000	0.000000	0.000000
37.016468	proteinA	1.000000	1.000000	1.000000
37.016468	proteinB	1.000000	1.000000	1.000000
38.003429	__proteinA_rbs	1.000000	0.000000	0.000000
38.003429	__proteinB_rbs	1.000000	0.000000	0.000000
38.003429	__ribosome	3.000000	0.000000	0.000000
38.003429	proteinA	1.000000	1.000000	1.000000
38.003429	proteinB	1.000000	1.000000	1.000000
39.081132	__proteinA_rbs	1.000000	0.000000	0.000000
39.081132	__proteinB_rbs	1.000000	0.000000	0.000000
39.081132	__ribosome	3.000000	0.000000	0.000000
39.081132	proteinA	1.000000	1.000000	1.000000
39.081132	proteinB	1.000000	1.000000	1.000000
