time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.021067	__proteinA_rbs	1.000000	0.000000	0.000000
9.021067	__proteinB_rbs	1.000000	0.000000	0.000000
9.021067	__ribosome	4.000000	0.000000	0.000000
9.021067	proteinA	0.000000	1.000000	1.000000
10.089757	__proteinA_rbs	1.000000	0.000000	0.000000
10.089757	__proteinB_rbs	1.000000	0.000000	0.000000
10.089757	__ribosome	4.000000	0.000000	0.000000
10.089757	proteinA	0.000000	1.000000	1.000000
11.024891	__proteinA_rbs	1.000000	0.000000	0.000000
11.024891	__proteinB_rbs	1.000000	0.000000	0.000000
11.024891	__ribosome	4.000000	0.000000	0.000000
11.024891	proteinA	0.000000	1.000000	1.000000
12.039636	__proteinA_rbs	1.000000	0.000000	0.000000
12.039636	__proteinB_rbs	0.000000	0.000000	0.000000
12.039636	__ribosome	3.000000	0.000000	0.000000
12.039636	proteinA	0.000000	1.000000	1.000000
13.006242	__proteinA_rbs	1.000000	0.000000	0.000000
13.006242	__proteinB_rbs	1.000000	0.000000	0.000000
13.006242	__ribosome	3.000000	0.000000	0.000000
13.006242	proteinA	0.000000	1.000000	1.000000
13.006242	proteinB	0.000000	1.000000	1.000000
14.022602	__proteinA_rbs	1.000000	0.000000	0.000000
14.022602	__proteinB_rbs	1.000000	0.000000	0.000000
14.022602	__ribosome	3.000000	0.000000	0.000000
14.022602	proteinA	0.000000	1.000000	1.000000
14.022602	proteinB	0.000000	1.000000	1.000000
15.005818	__proteinA_rbs	1.000000	0.000000	0.000000
15.005818	__proteinB_rbs	1.000000	0.000000	0.000000
15.005818	__ribosome	3.000000	0.000000	0.000000
15.005818	proteinA	0.000000	1.000000	1.000000
15.005818	proteinB	0.000000	1.000000	1.000000
16.003147	__proteinA_rbs	1.000000	0.000000	0.000000
16.003147	__proteinB_rbs	1.000000	0.000000	0.000000
16.003147	__ribosome	3.000000	0.000000	0.000000
16.003147	proteinA	0.000000	1.000000	1.000000
16.003147	proteinB	0.000000	1.000000	1.000000
17.011037	__proteinA_rbs	1.000000	0.000000	0.000000
17.011037	__proteinB_rbs	1.000000	0.000000	0.000000
17.011037	__ribosome	3.000000	0.000000	0.000000
17.011037	proteinA	0.000000	1.000000	1.000000
17.011037	proteinB	0.000000	1.000000	1.000000
18.071707	__proteinA_rbs	1.000000	0.000000	0.000000
18.071707	__proteinB_rbs	1.000000	0.000000	0.000000
18.071707	__ribosome	3.000000	0.000000	0.000000
18.071707	proteinA	0.000000	1.000000	1.000000
18.071707	proteinB	0.000000	1.000000	1.000000
19.003357	__proteinA_rbs	1.000000	0.000000	0.000000
19.003357	__proteinB_rbs	1.000000	0.000000	0.000000
19.003357	__ribosome	3.000000	0.000000	0.000000
19.003357	proteinA	0.000000	1.000000	1.000000
19.003357	proteinB	0.000000	1.000000	1.000000
20.000599	__proteinA_rbs	1.000000	0.000000	0.000000
20.000599	__proteinB_rbs	1.000000	0.000000	0.000000
20.000599	__ribosome	3.000000	0.000000	0.000000
20.000599	proteinA	0.000000	1.000000	1.000000
20.000599	proteinB	0.000000	1.000000	1.000000
21.091260	__proteinA_rbs	1.000000	0.000000	0.000000
21.091260	__proteinB_rbs	1.000000	0.000000	0.000000
21.091260	__ribosome	3.000000	0.000000	0.000000
21.091260	proteinA	0.000000	1.000000	1.000000
21.091260	proteinB	0.000000	1.000000	1.000000
22.021616	__proteinA_rbs	1.000000	0.000000	0.000000
22.021616	__proteinB_rbs	1.000000	0.000000	0.000000
22.021616	__ribosome	3.000000	0.000000	0.000000
22.021616	proteinA	0.000000	1.000000	1.000000
22.021616	proteinB	0.000000	1.000000	1.000000
23.060925	__proteinA_rbs	1.000000	0.000000	0.000000
23.060925	__proteinB_rbs	1.000000	0.000000	0.000000
23.060925	__ribosome	3.000000	0.000000	0.000000
23.060925	proteinA	0.000000	1.000000	1.000000
23.060925	proteinB	0.000000	1.000000	1.000000
24.006373	__proteinA_rbs	1.000000	0.000000	0.000000
24.006373	__proteinB_rbs	1.000000	0.000000	0.000000
24.006373	__ribosome	3.000000	0.000000	0.000000
24.006373	proteinA	0.000000	1.000000	1.000000
24.006373	proteinB	0.000000	1.000000	1.000000
25.037015	__proteinA_rbs	1.000000	0.000000	0.000000
25.037015	__proteinB_rbs	1.000000	0.000000	0.000000
25.037015	__ribosome	4.000000	0.000000	0.000000
25.037015	proteinA	1.000000	1.000000	0.000000
25.037015	proteinB	0.000000	1.000000	1.000000
26.021493	__proteinA_rbs	1.000000	0.000000	0.000000
26.021493	__proteinB_rbs	1.000000	0.000000	0.000000
26.021493	__ribosome	4.000000	0.000000	0.000000
26.021493	proteinA	1.000000	1.000000	0.000000
26.021493	proteinB	0.000000	1.000000	1.000000
27.035464	__proteinA_rbs	1.000000	0.000000	0.000000
27.035464	__proteinB_rbs	1.000000	0.000000	0.000000
27.035464	__ribosome	4.000000	0.000000	0.000000
27.035464	proteinA	1.000000	1.000000	0.000000
27.035464	proteinB	0.000000	1.000000	1.000000
28.034230	__proteinA_rbs	1.000000	0.000000	0.000000
28.034230	__proteinB_rbs	1.000000	0.000000	0.000000
28.034230	__ribosome	4.000000	0.000000	0.000000
28.034230	proteinA	1.000000	1.000000	0.000000
28.034230	proteinB	0.000000	1.000000	1.000000
33.990198	__proteinA_rbs	1.000000	0.000000	0.000000
33.990198	__proteinB_rbs	0.000000	0.000000	0.000000
33.990198	__ribosome	4.000000	0.000000	0.000000
33.990198	proteinA	1.000000	1.000000	0.000000
33.990198	proteinB	1.000000	1.000000	1.000000
33.991567	__proteinA_rbs	1.000000	0.000000	0.000000
33.991567	__proteinB_rbs	0.000000	0.000000	0.000000
33.991567	__ribosome	4.000000	0.000000	0.000000
33.991567	proteinA	1.000000	1.000000	0.000000
33.991567	proteinB	1.000000	1.000000	1.000000
34.092190	__proteinA_rbs	1.000000	0.000000	0.000000
34.092190	__proteinB_rbs	0.000000	0.000000	0.000000
34.092190	__ribosome	4.000000	0.000000	0.000000
34.092190	proteinA	1.000000	1.000000	0.000000
34.092190	proteinB	1.000000	1.000000	1.000000
34.162994	__proteinA_rbs	1.000000	0.000000	0.000000
34.162994	__proteinB_rbs	0.000000	0.000000	0.000000
34.162994	__ribosome	4.000000	0.000000	0.000000
34.162994	proteinA	1.000000	1.000000	0.000000
34.162994	proteinB	1.000000	1.000000	1.000000
34.218796	__proteinA_rbs	1.000000	0.000000	0.000000
34.218796	__proteinB_rbs	0.000000	0.000000	0.000000
34.218796	__ribosome	4.000000	0.000000	0.000000
34.218796	proteinA	1.000000	1.000000	0.000000
34.218796	proteinB	1.000000	1.000000	1.000000
34.224598	__proteinA_rbs	1.000000	0.000000	0.000000
34.224598	__proteinB_rbs	0.000000	0.000000	0.000000
34.224598	__ribosome	4.000000	0.000000	0.000000
34.224598	proteinA	1.000000	1.000000	0.000000
34.224598	proteinB	1.000000	1.000000	1.000000
35.016433	__proteinA_rbs	1.000000	0.000000	0.000000
35.016433	__proteinB_rbs	0.000000	0.000000	0.000000
35.016433	__ribosome	4.000000	0.000000	0.000000
35.016433	proteinA	1.000000	1.000000	0.000000
35.016433	proteinB	1.000000	1.000000	1.000000
36.050194	__proteinA_rbs	1.000000	0.000000	0.000000
36.050194	__proteinB_rbs	1.000000	0.000000	0.000000
36.050194	__ribosome	3.000000	0.000000	0.000000
36.050194	proteinA	1.000000	1.000000	1.000000
36.050194	proteinB	1.000000	1.000000	1.000000
37.061803	__proteinA_rbs	1.000000	0.000000	0.000000
37.061803	__proteinB_rbs	1.000000	0.000000	0.000000
37.061803	__ribosome	3.000000	0.000000	0.000000
37.061803	proteinA	1.000000	1.000000	1.000000
37.061803	proteinB	1.000000	1.000000	1.000000
38.009197	__proteinA_rbs	1.000000	0.000000	0.000000
38.009197	__proteinB_rbs	1.000000	0.000000	0.000000
38.009197	__ribosome	3.000000	0.000000	0.000000
38.009197	proteinA	1.000000	1.000000	1.000000
38.009197	proteinB	1.000000	1.000000	1.000000
39.008669	__proteinA_rbs	1.000000	0.000000	0.000000
39.008669	__proteinB_rbs	1.000000	0.000000	0.000000
39.008669	__ribosome	3.000000	0.000000	0.000000
39.008669	proteinA	1.000000	1.000000	1.000000
39.008669	proteinB	1.000000	1.000000	1.000000
