time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.004815	__proteinA_rbs	1.000000	0.000000	0.000000
9.004815	__proteinB_rbs	1.000000	0.000000	0.000000
9.004815	__ribosome	4.000000	0.000000	0.000000
9.004815	proteinA	0.000000	1.000000	1.000000
10.003444	__proteinA_rbs	1.000000	0.000000	0.000000
10.003444	__proteinB_rbs	1.000000	0.000000	0.000000
10.003444	__ribosome	4.000000	0.000000	0.000000
10.003444	proteinA	0.000000	1.000000	1.000000
11.076967	__proteinA_rbs	1.000000	0.000000	0.000000
11.076967	__proteinB_rbs	1.000000	0.000000	0.000000
11.076967	__ribosome	4.000000	0.000000	0.000000
11.076967	proteinA	0.000000	1.000000	1.000000
12.002728	__proteinA_rbs	1.000000	0.000000	0.000000
12.002728	__proteinB_rbs	0.000000	0.000000	0.000000
12.002728	__ribosome	3.000000	0.000000	0.000000
12.002728	proteinA	0.000000	1.000000	1.000000
13.075754	__proteinA_rbs	1.000000	0.000000	0.000000
13.075754	__proteinB_rbs	1.000000	0.000000	0.000000
13.075754	__ribosome	3.000000	0.000000	0.000000
13.075754	proteinA	0.000000	1.000000	1.000000
13.075754	proteinB	0.000000	1.000000	1.000000
14.036734	__proteinA_rbs	1.000000	0.000000	0.000000
14.036734	__proteinB_rbs	1.000000	0.000000	0.000000
14.036734	__ribosome	3.000000	0.000000	0.000000
14.036734	proteinA	0.000000	1.000000	1.000000
14.036734	proteinB	0.000000	1.000000	1.000000
15.014917	__proteinA_rbs	1.000000	0.000000	0.000000
15.014917	__proteinB_rbs	1.000000	0.000000	0.000000
15.014917	__ribosome	3.000000	0.000000	0.000000
15.014917	proteinA	0.000000	1.000000	1.000000
15.014917	proteinB	0.000000	1.000000	1.000000
16.032397	__proteinA_rbs	1.000000	0.000000	0.000000
16.032397	__proteinB_rbs	1.000000	0.000000	0.000000
16.032397	__ribosome	3.000000	0.000000	0.000000
16.032397	proteinA	0.000000	1.000000	1.000000
16.032397	proteinB	0.000000	1.000000	1.000000
17.015010	__proteinA_rbs	1.000000	0.000000	0.000000
17.015010	__proteinB_rbs	1.000000	0.000000	0.000000
17.015010	__ribosome	3.000000	0.000000	0.000000
17.015010	proteinA	0.000000	1.000000	1.000000
17.015010	proteinB	0.000000	1.000000	1.000000
18.009440	__proteinA_rbs	1.000000	0.000000	0.000000
18.009440	__proteinB_rbs	1.000000	0.000000	0.000000
18.009440	__ribosome	3.000000	0.000000	0.000000
18.009440	proteinA	0.000000	1.000000	1.000000
18.009440	proteinB	0.000000	1.000000	1.000000
19.066745	__proteinA_rbs	1.000000	0.000000	0.000000
19.066745	__proteinB_rbs	1.000000	0.000000	0.000000
19.066745	__ribosome	3.000000	0.000000	0.000000
19.066745	proteinA	0.000000	1.000000	1.000000
19.066745	proteinB	0.000000	1.000000	1.000000
20.005887	__proteinA_rbs	1.000000	0.000000	0.000000
20.005887	__proteinB_rbs	1.000000	0.000000	0.000000
20.005887	__ribosome	3.000000	0.000000	0.000000
20.005887	proteinA	0.000000	1.000000	1.000000
20.005887	proteinB	0.000000	1.000000	1.000000
21.059275	__proteinA_rbs	1.000000	0.000000	0.000000
21.059275	__proteinB_rbs	1.000000	0.000000	0.000000
21.059275	__ribosome	3.000000	0.000000	0.000000
21.059275	proteinA	0.000000	1.000000	1.000000
21.059275	proteinB	0.000000	1.000000	1.000000
22.024302	__proteinA_rbs	1.000000	0.000000	0.000000
22.024302	__proteinB_rbs	1.000000	0.000000	0.000000
22.024302	__ribosome	3.000000	0.000000	0.000000
22.024302	proteinA	0.000000	1.000000	1.000000
22.024302	proteinB	0.000000	1.000000	1.000000
23.028039	__proteinA_rbs	1.000000	0.000000	0.000000
23.028039	__proteinB_rbs	1.000000	0.000000	0.000000
23.028039	__ribosome	3.000000	0.000000	0.000000
23.028039	proteinA	0.000000	1.000000	1.000000
23.028039	proteinB	0.000000	1.000000	1.000000
24.008395	__proteinA_rbs	1.000000	0.000000	0.000000
24.008395	__proteinB_rbs	1.000000	0.000000	0.000000
24.008395	__ribosome	4.000000	0.000000	0.000000
24.008395	proteinA	1.000000	1.000000	0.000000
24.008395	proteinB	0.000000	1.000000	1.000000
25.018185	__proteinA_rbs	1.000000	0.000000	0.000000
25.018185	__proteinB_rbs	1.000000	0.000000	0.000000
25.018185	__ribosome	4.000000	0.000000	0.000000
25.018185	proteinA	1.000000	1.000000	0.000000
25.018185	proteinB	0.000000	1.000000	1.000000
26.016496	__proteinA_rbs	1.000000	0.000000	0.000000
26.016496	__proteinB_rbs	1.000000	0.000000	0.000000
26.016496	__ribosome	4.000000	0.000000	0.000000
26.016496	proteinA	1.000000	1.000000	0.000000
26.016496	proteinB	0.000000	1.000000	1.000000
27.001989	__proteinA_rbs	1.000000	0.000000	0.000000
27.001989	__proteinB_rbs	1.000000	0.000000	0.000000
27.001989	__ribosome	4.000000	0.000000	0.000000
27.001989	proteinA	1.000000	1.000000	0.000000
27.001989	proteinB	0.000000	1.000000	1.000000
33.007199	__proteinA_rbs	1.000000	0.000000	0.000000
33.007199	__proteinB_rbs	0.000000	0.000000	0.000000
33.007199	__ribosome	4.000000	0.000000	0.000000
33.007199	proteinA	1.000000	1.000000	0.000000
33.007199	proteinB	1.000000	1.000000	1.000000
33.008568	__proteinA_rbs	1.000000	0.000000	0.000000
33.008568	__proteinB_rbs	0.000000	0.000000	0.000000
33.008568	__ribosome	4.000000	0.000000	0.000000
33.008568	proteinA	1.000000	1.000000	0.000000
33.008568	proteinB	1.000000	1.000000	1.000000
33.209260	__proteinA_rbs	1.000000	0.000000	0.000000
33.209260	__proteinB_rbs	0.000000	0.000000	0.000000
33.209260	__ribosome	4.000000	0.000000	0.000000
33.209260	proteinA	1.000000	1.000000	0.000000
33.209260	proteinB	1.000000	1.000000	1.000000
33.350479	__proteinA_rbs	1.000000	0.000000	0.000000
33.350479	__proteinB_rbs	0.000000	0.000000	0.000000
33.350479	__ribosome	4.000000	0.000000	0.000000
33.350479	proteinA	1.000000	1.000000	0.000000
33.350479	proteinB	1.000000	1.000000	1.000000
33.461775	__proteinA_rbs	1.000000	0.000000	0.000000
33.461775	__proteinB_rbs	0.000000	0.000000	0.000000
33.461775	__ribosome	4.000000	0.000000	0.000000
33.461775	proteinA	1.000000	1.000000	0.000000
33.461775	proteinB	1.000000	1.000000	1.000000
33.464684	__proteinA_rbs	1.000000	0.000000	0.000000
33.464684	__proteinB_rbs	0.000000	0.000000	0.000000
33.464684	__ribosome	4.000000	0.000000	0.000000
33.464684	proteinA	1.000000	1.000000	0.000000
33.464684	proteinB	1.000000	1.000000	1.000000
34.007241	__proteinA_rbs	1.000000	0.000000	0.000000
34.007241	__proteinB_rbs	0.000000	0.000000	0.000000
34.007241	__ribosome	4.000000	0.000000	0.000000
34.007241	proteinA	1.000000	1.000000	0.000000
34.007241	proteinB	1.000000	1.000000	1.000000
35.051373	__proteinA_rbs	1.000000	0.000000	0.000000
35.051373	__proteinB_rbs	1.000000	0.000000	0.000000
35.051373	__ribosome	3.000000	0.000000	0.000000
35.051373	proteinA	1.000000	1.000000	0.000000
35.051373	proteinB	1.000000	1.000000	2.000000
36.040086	__proteinA_rbs	1.000000	0.000000	0.000000
36.040086	__proteinB_rbs	1.000000	0.000000	0.000000
36.040086	__ribosome	3.000000	0.000000	0.000000
36.040086	proteinA	1.000000	1.000000	0.000000
36.040086	proteinB	1.000000	1.000000	2.000000
37.011016	__proteinA_rbs	1.000000	0.000000	0.000000
37.011016	__proteinB_rbs	1.000000	0.000000	0.000000
37.011016	__ribosome	3.000000	0.000000	0.000000
37.011016	proteinA	1.000000	1.000000	0.000000
37.011016	proteinB	1.000000	1.000000	2.000000
38.003002	__proteinA_rbs	1.000000	0.000000	0.000000
38.003002	__proteinB_rbs	1.000000	0.000000	0.000000
38.003002	__ribosome	3.000000	0.000000	0.000000
38.003002	proteinA	1.000000	1.000000	0.000000
38.003002	proteinB	1.000000	1.000000	2.000000
39.013755	__proteinA_rbs	1.000000	0.000000	0.000000
39.013755	__proteinB_rbs	1.000000	0.000000	0.000000
39.013755	__ribosome	3.000000	0.000000	0.000000
39.013755	proteinA	1.000000	1.000000	0.000000
39.013755	proteinB	1.000000	1.000000	2.000000
