time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.019706	__proteinA_rbs	1.000000	0.000000	0.000000
9.019706	__proteinB_rbs	1.000000	0.000000	0.000000
9.019706	__ribosome	4.000000	0.000000	0.000000
9.019706	proteinA	0.000000	1.000000	1.000000
9.999749	__proteinA_rbs	1.000000	0.000000	0.000000
9.999749	__proteinB_rbs	1.000000	0.000000	0.000000
9.999749	__ribosome	4.000000	0.000000	0.000000
9.999749	proteinA	0.000000	1.000000	1.000000
11.026220	__proteinA_rbs	1.000000	0.000000	0.000000
11.026220	__proteinB_rbs	1.000000	0.000000	0.000000
11.026220	__ribosome	4.000000	0.000000	0.000000
11.026220	proteinA	0.000000	1.000000	1.000000
12.001413	__proteinA_rbs	1.000000	0.000000	0.000000
12.001413	__proteinB_rbs	0.000000	0.000000	0.000000
12.001413	__ribosome	3.000000	0.000000	0.000000
12.001413	proteinA	0.000000	1.000000	1.000000
13.007615	__proteinA_rbs	1.000000	0.000000	0.000000
13.007615	__proteinB_rbs	1.000000	0.000000	0.000000
13.007615	__ribosome	3.000000	0.000000	0.000000
13.007615	proteinA	0.000000	1.000000	1.000000
13.007615	proteinB	0.000000	1.000000	1.000000
14.043067	__proteinA_rbs	1.000000	0.000000	0.000000
14.043067	__proteinB_rbs	1.000000	0.000000	0.000000
14.043067	__ribosome	3.000000	0.000000	0.000000
14.043067	proteinA	0.000000	1.000000	1.000000
14.043067	proteinB	0.000000	1.000000	1.000000
15.000678	__proteinA_rbs	1.000000	0.000000	0.000000
15.000678	__proteinB_rbs	1.000000	0.000000	0.000000
15.000678	__ribosome	3.000000	0.000000	0.000000
15.000678	proteinA	0.000000	1.000000	1.000000
15.000678	proteinB	0.000000	1.000000	1.000000
15.999707	__proteinA_rbs	1.000000	0.000000	0.000000
15.999707	__proteinB_rbs	1.000000	0.000000	0.000000
15.999707	__ribosome	3.000000	0.000000	0.000000
15.999707	proteinA	0.000000	1.000000	1.000000
15.999707	proteinB	0.000000	1.000000	1.000000
17.020967	__proteinA_rbs	1.000000	0.000000	0.000000
17.020967	__proteinB_rbs	1.000000	0.000000	0.000000
17.020967	__ribosome	3.000000	0.000000	0.000000
17.020967	proteinA	0.000000	1.000000	1.000000
17.020967	proteinB	0.000000	1.000000	1.000000
18.017028	__proteinA_rbs	1.000000	0.000000	0.000000
18.017028	__proteinB_rbs	1.000000	0.000000	0.000000
18.017028	__ribosome	3.000000	0.000000	0.000000
18.017028	proteinA	0.000000	1.000000	1.000000
18.017028	proteinB	0.000000	1.000000	1.000000
19.029086	__proteinA_rbs	1.000000	0.000000	0.000000
19.029086	__proteinB_rbs	1.000000	0.000000	0.000000
19.029086	__ribosome	3.000000	0.000000	0.000000
19.029086	proteinA	0.000000	1.000000	1.000000
19.029086	proteinB	0.000000	1.000000	1.000000
20.011953	__proteinA_rbs	1.000000	0.000000	0.000000
20.011953	__proteinB_rbs	1.000000	0.000000	0.000000
20.011953	__ribosome	3.000000	0.000000	0.000000
20.011953	proteinA	0.000000	1.000000	1.000000
20.011953	proteinB	0.000000	1.000000	1.000000
21.047414	__proteinA_rbs	1.000000	0.000000	0.000000
21.047414	__proteinB_rbs	1.000000	0.000000	0.000000
21.047414	__ribosome	3.000000	0.000000	0.000000
21.047414	proteinA	0.000000	1.000000	1.000000
21.047414	proteinB	0.000000	1.000000	1.000000
22.051696	__proteinA_rbs	1.000000	0.000000	0.000000
22.051696	__proteinB_rbs	1.000000	0.000000	0.000000
22.051696	__ribosome	3.000000	0.000000	0.000000
22.051696	proteinA	0.000000	1.000000	1.000000
22.051696	proteinB	0.000000	1.000000	1.000000
23.030731	__proteinA_rbs	1.000000	0.000000	0.000000
23.030731	__proteinB_rbs	1.000000	0.000000	0.000000
23.030731	__ribosome	3.000000	0.000000	0.000000
23.030731	proteinA	0.000000	1.000000	1.000000
23.030731	proteinB	0.000000	1.000000	1.000000
24.012456	__proteinA_rbs	1.000000	0.000000	0.000000
24.012456	__proteinB_rbs	1.000000	0.000000	0.000000
24.012456	__ribosome	3.000000	0.000000	0.000000
24.012456	proteinA	0.000000	1.000000	1.000000
24.012456	proteinB	0.000000	1.000000	1.000000
25.059528	__proteinA_rbs	1.000000	0.000000	0.000000
25.059528	__proteinB_rbs	1.000000	0.000000	0.000000
25.059528	__ribosome	4.000000	0.000000	0.000000
25.059528	proteinA	1.000000	1.000000	0.000000
25.059528	proteinB	0.000000	1.000000	1.000000
26.029753	__proteinA_rbs	1.000000	0.000000	0.000000
26.029753	__proteinB_rbs	1.000000	0.000000	0.000000
26.029753	__ribosome	4.000000	0.000000	0.000000
26.029753	proteinA	1.000000	1.000000	0.000000
26.029753	proteinB	0.000000	1.000000	1.000000
27.023653	__proteinA_rbs	1.000000	0.000000	0.000000
27.023653	__proteinB_rbs	1.000000	0.000000	0.000000
27.023653	__ribosome	4.000000	0.000000	0.000000
27.023653	proteinA	1.000000	1.000000	0.000000
27.023653	proteinB	0.000000	1.000000	1.000000
32.731889	__proteinA_rbs	1.000000	0.000000	0.000000
32.731889	__proteinB_rbs	0.000000	0.000000	0.000000
32.731889	__ribosome	4.000000	0.000000	0.000000
32.731889	proteinA	1.000000	1.000000	0.000000
32.731889	proteinB	1.000000	1.000000	1.000000
32.733258	__proteinA_rbs	1.000000	0.000000	0.000000
32.733258	__proteinB_rbs	0.000000	0.000000	0.000000
32.733258	__ribosome	4.000000	0.000000	0.000000
32.733258	proteinA	1.000000	1.000000	0.000000
32.733258	proteinB	1.000000	1.000000	1.000000
32.833881	__proteinA_rbs	1.000000	0.000000	0.000000
32.833881	__proteinB_rbs	0.000000	0.000000	0.000000
32.833881	__ribosome	4.000000	0.000000	0.000000
32.833881	proteinA	1.000000	1.000000	0.000000
32.833881	proteinB	1.000000	1.000000	1.000000
32.904686	__proteinA_rbs	1.000000	0.000000	0.000000
32.904686	__proteinB_rbs	0.000000	0.000000	0.000000
32.904686	__ribosome	4.000000	0.000000	0.000000
32.904686	proteinA	1.000000	1.000000	0.000000
32.904686	proteinB	1.000000	1.000000	1.000000
32.960487	__proteinA_rbs	1.000000	0.000000	0.000000
32.960487	__proteinB_rbs	0.000000	0.000000	0.000000
32.960487	__ribosome	4.000000	0.000000	0.000000
32.960487	proteinA	1.000000	1.000000	0.000000
32.960487	proteinB	1.000000	1.000000	1.000000
33.450956	__proteinA_rbs	1.000000	0.000000	0.000000
33.450956	__proteinB_rbs	0.000000	0.000000	0.000000
33.450956	__ribosome	4.000000	0.000000	0.000000
33.450956	proteinA	1.000000	1.000000	0.000000
33.450956	proteinB	1.000000	1.000000	1.000000
33.999877	__proteinA_rbs	1.000000	0.000000	0.000000
33.999877	__proteinB_rbs	1.000000	0.000000	0.000000
33.999877	__ribosome	4.000000	0.000000	0.000000
33.999877	proteinA	1.000000	1.000000	0.000000
33.999877	proteinB	1.000000	1.000000	1.000000
35.047773	__proteinA_rbs	1.000000	0.000000	0.000000
35.047773	__proteinB_rbs	1.000000	0.000000	0.000000
35.047773	__ribosome	3.000000	0.000000	0.000000
35.047773	proteinA	1.000000	1.000000	1.000000
35.047773	proteinB	1.000000	1.000000	1.000000
36.006471	__proteinA_rbs	1.000000	0.000000	0.000000
36.006471	__proteinB_rbs	1.000000	0.000000	0.000000
36.006471	__ribosome	3.000000	0.000000	0.000000
36.006471	proteinA	1.000000	1.000000	1.000000
36.006471	proteinB	1.000000	1.000000	1.000000
37.008965	__proteinA_rbs	1.000000	0.000000	0.000000
37.008965	__proteinB_rbs	1.000000	0.000000	0.000000
37.008965	__ribosome	3.000000	0.000000	0.000000
37.008965	proteinA	1.000000	1.000000	1.000000
37.008965	proteinB	1.000000	1.000000	1.000000
38.037493	__proteinA_rbs	1.000000	0.000000	0.000000
38.037493	__proteinB_rbs	1.000000	0.000000	0.000000
38.037493	__ribosome	3.000000	0.000000	0.000000
38.037493	proteinA	1.000000	1.000000	1.000000
38.037493	proteinB	1.000000	1.000000	1.000000
39.020797	__proteinA_rbs	1.000000	0.000000	0.000000
39.020797	__proteinB_rbs	1.000000	0.000000	0.000000
39.020797	__ribosome	3.000000	0.000000	0.000000
39.020797	proteinA	1.000000	1.000000	1.000000
39.020797	proteinB	1.000000	1.000000	1.000000
