time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.004485	__proteinA_rbs	1.000000	0.000000	0.000000
9.004485	__proteinB_rbs	1.000000	0.000000	0.000000
9.004485	__ribosome	4.000000	0.000000	0.000000
9.004485	proteinA	0.000000	1.000000	1.000000
10.018583	__proteinA_rbs	1.000000	0.000000	0.000000
10.018583	__proteinB_rbs	1.000000	0.000000	0.000000
10.018583	__ribosome	4.000000	0.000000	0.000000
10.018583	proteinA	0.000000	1.000000	1.000000
11.033820	__proteinA_rbs	1.000000	0.000000	0.000000
11.033820	__proteinB_rbs	1.000000	0.000000	0.000000
11.033820	__ribosome	4.000000	0.000000	0.000000
11.033820	proteinA	0.000000	1.000000	1.000000
12.001175	__proteinA_rbs	1.000000	0.000000	0.000000
12.001175	__proteinB_rbs	0.000000	0.000000	0.000000
12.001175	__ribosome	3.000000	0.000000	0.000000
12.001175	proteinA	0.000000	1.000000	1.000000
13.003882	__proteinA_rbs	1.000000	0.000000	0.000000
13.003882	__proteinB_rbs	1.000000	0.000000	0.000000
13.003882	__ribosome	3.000000	0.000000	0.000000
13.003882	proteinA	0.000000	1.000000	1.000000
13.003882	proteinB	0.000000	1.000000	1.000000
14.045774	__proteinA_rbs	1.000000	0.000000	0.000000
14.045774	__proteinB_rbs	1.000000	0.000000	0.000000
14.045774	__ribosome	3.000000	0.000000	0.000000
14.045774	proteinA	0.000000	1.000000	1.000000
14.045774	proteinB	0.000000	1.000000	1.000000
15.005222	__proteinA_rbs	1.000000	0.000000	0.000000
15.005222	__proteinB_rbs	1.000000	0.000000	0.000000
15.005222	__ribosome	3.000000	0.000000	0.000000
15.005222	proteinA	0.000000	1.000000	1.000000
15.005222	proteinB	0.000000	1.000000	1.000000
16.033477	__proteinA_rbs	1.000000	0.000000	0.000000
16.033477	__proteinB_rbs	1.000000	0.000000	0.000000
16.033477	__ribosome	3.000000	0.000000	0.000000
16.033477	proteinA	0.000000	1.000000	1.000000
16.033477	proteinB	0.000000	1.000000	1.000000
17.004447	__proteinA_rbs	1.000000	0.000000	0.000000
17.004447	__proteinB_rbs	1.000000	0.000000	0.000000
17.004447	__ribosome	3.000000	0.000000	0.000000
17.004447	proteinA	0.000000	1.000000	1.000000
17.004447	proteinB	0.000000	1.000000	1.000000
18.007547	__proteinA_rbs	1.000000	0.000000	0.000000
18.007547	__proteinB_rbs	1.000000	0.000000	0.000000
18.007547	__ribosome	3.000000	0.000000	0.000000
18.007547	proteinA	0.000000	1.000000	1.000000
18.007547	proteinB	0.000000	1.000000	1.000000
19.049274	__proteinA_rbs	1.000000	0.000000	0.000000
19.049274	__proteinB_rbs	1.000000	0.000000	0.000000
19.049274	__ribosome	3.000000	0.000000	0.000000
19.049274	proteinA	0.000000	1.000000	1.000000
19.049274	proteinB	0.000000	1.000000	1.000000
20.050448	__proteinA_rbs	1.000000	0.000000	0.000000
20.050448	__proteinB_rbs	1.000000	0.000000	0.000000
20.050448	__ribosome	3.000000	0.000000	0.000000
20.050448	proteinA	0.000000	1.000000	1.000000
20.050448	proteinB	0.000000	1.000000	1.000000
21.023951	__proteinA_rbs	1.000000	0.000000	0.000000
21.023951	__proteinB_rbs	1.000000	0.000000	0.000000
21.023951	__ribosome	3.000000	0.000000	0.000000
21.023951	proteinA	0.000000	1.000000	1.000000
21.023951	proteinB	0.000000	1.000000	1.000000
22.020518	__proteinA_rbs	1.000000	0.000000	0.000000
22.020518	__proteinB_rbs	1.000000	0.000000	0.000000
22.020518	__ribosome	3.000000	0.000000	0.000000
22.020518	proteinA	0.000000	1.000000	1.000000
22.020518	proteinB	0.000000	1.000000	1.000000
23.000788	__proteinA_rbs	1.000000	0.000000	0.000000
23.000788	__proteinB_rbs	1.000000	0.000000	0.000000
23.000788	__ribosome	3.000000	0.000000	0.000000
23.000788	proteinA	0.000000	1.000000	1.000000
23.000788	proteinB	0.000000	1.000000	1.000000
24.017760	__proteinA_rbs	1.000000	0.000000	0.000000
24.017760	__proteinB_rbs	1.000000	0.000000	0.000000
24.017760	__ribosome	3.000000	0.000000	0.000000
24.017760	proteinA	0.000000	1.000000	1.000000
24.017760	proteinB	0.000000	1.000000	1.000000
25.019059	__proteinA_rbs	1.000000	0.000000	0.000000
25.019059	__proteinB_rbs	1.000000	0.000000	0.000000
25.019059	__ribosome	4.000000	0.000000	0.000000
25.019059	proteinA	1.000000	1.000000	0.000000
25.019059	proteinB	0.000000	1.000000	1.000000
26.018297	__proteinA_rbs	1.000000	0.000000	0.000000
26.018297	__proteinB_rbs	1.000000	0.000000	0.000000
26.018297	__ribosome	4.000000	0.000000	0.000000
26.018297	proteinA	1.000000	1.000000	0.000000
26.018297	proteinB	0.000000	1.000000	1.000000
32.272804	__proteinA_rbs	1.000000	0.000000	0.000000
32.272804	__proteinB_rbs	0.000000	0.000000	0.000000
32.272804	__ribosome	4.000000	0.000000	0.000000
32.272804	proteinA	1.000000	1.000000	0.000000
32.272804	proteinB	1.000000	1.000000	1.000000
32.275534	__proteinA_rbs	1.000000	0.000000	0.000000
32.275534	__proteinB_rbs	0.000000	0.000000	0.000000
32.275534	__ribosome	4.000000	0.000000	0.000000
32.275534	proteinA	1.000000	1.000000	0.000000
32.275534	proteinB	1.000000	1.000000	1.000000
32.376157	__proteinA_rbs	1.000000	0.000000	0.000000
32.376157	__proteinB_rbs	0.000000	0.000000	0.000000
32.376157	__ribosome	4.000000	0.000000	0.000000
32.376157	proteinA	1.000000	1.000000	0.000000
32.376157	proteinB	1.000000	1.000000	1.000000
32.446962	__proteinA_rbs	1.000000	0.000000	0.000000
32.446962	__proteinB_rbs	0.000000	0.000000	0.000000
32.446962	__ribosome	4.000000	0.000000	0.000000
32.446962	proteinA	1.000000	1.000000	0.000000
32.446962	proteinB	1.000000	1.000000	1.000000
32.502764	__proteinA_rbs	1.000000	0.000000	0.000000
32.502764	__proteinB_rbs	0.000000	0.000000	0.000000
32.502764	__ribosome	4.000000	0.000000	0.000000
32.502764	proteinA	1.000000	1.000000	0.000000
32.502764	proteinB	1.000000	1.000000	1.000000
32.505672	__proteinA_rbs	1.000000	0.000000	0.000000
32.505672	__proteinB_rbs	0.000000	0.000000	0.000000
32.505672	__ribosome	4.000000	0.000000	0.000000
32.505672	proteinA	1.000000	1.000000	0.000000
32.505672	proteinB	1.000000	1.000000	1.000000
33.102873	__proteinA_rbs	1.000000	0.000000	0.000000
33.102873	__proteinB_rbs	0.000000	0.000000	0.000000
33.102873	__ribosome	4.000000	0.000000	0.000000
33.102873	proteinA	1.000000	1.000000	0.000000
33.102873	proteinB	1.000000	1.000000	1.000000
34.034690	__proteinA_rbs	1.000000	0.000000	0.000000
34.034690	__proteinB_rbs	1.000000	0.000000	0.000000
34.034690	__ribosome	3.000000	0.000000	0.000000
34.034690	proteinA	1.000000	1.000000	1.000000
34.034690	proteinB	1.000000	1.000000	1.000000
35.075207	__proteinA_rbs	1.000000	0.000000	0.000000
35.075207	__proteinB_rbs	1.000000	0.000000	0.000000
35.075207	__ribosome	3.000000	0.000000	0.000000
35.075207	proteinA	1.000000	1.000000	1.000000
35.075207	proteinB	1.000000	1.000000	1.000000
36.027456	__proteinA_rbs	1.000000	0.000000	0.000000
36.027456	__proteinB_rbs	1.000000	0.000000	0.000000
36.027456	__ribosome	3.000000	0.000000	0.000000
36.027456	proteinA	1.000000	1.000000	1.000000
36.027456	proteinB	1.000000	1.000000	1.000000
37.041531	__proteinA_rbs	1.000000	0.000000	0.000000
37.041531	__proteinB_rbs	1.000000	0.000000	0.000000
37.041531	__ribosome	3.000000	0.000000	0.000000
37.041531	proteinA	1.000000	1.000000	1.000000
37.041531	proteinB	1.000000	1.000000	1.000000
38.011767	__proteinA_rbs	1.000000	0.000000	0.000000
38.011767	__proteinB_rbs	1.000000	0.000000	0.000000
38.011767	__ribosome	3.000000	0.000000	0.000000
38.011767	proteinA	1.000000	1.000000	1.000000
38.011767	proteinB	1.000000	1.000000	1.000000
39.070039	__proteinA_rbs	1.000000	0.000000	0.000000
39.070039	__proteinB_rbs	1.000000	0.000000	0.000000
39.070039	__ribosome	3.000000	0.000000	0.000000
39.070039	proteinA	1.000000	1.000000	1.000000
39.070039	proteinB	1.000000	1.000000	1.000000
