time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.006133	__proteinA_rbs	1.000000	0.000000	0.000000
9.006133	__proteinB_rbs	1.000000	0.000000	0.000000
9.006133	__ribosome	4.000000	0.000000	0.000000
9.006133	proteinA	0.000000	1.000000	1.000000
10.003411	__proteinA_rbs	1.000000	0.000000	0.000000
10.003411	__proteinB_rbs	1.000000	0.000000	0.000000
10.003411	__ribosome	4.000000	0.000000	0.000000
10.003411	proteinA	0.000000	1.000000	1.000000
11.095220	__proteinA_rbs	1.000000	0.000000	0.000000
11.095220	__proteinB_rbs	1.000000	0.000000	0.000000
11.095220	__ribosome	4.000000	0.000000	0.000000
11.095220	proteinA	0.000000	1.000000	1.000000
12.019709	__proteinA_rbs	1.000000	0.000000	0.000000
12.019709	__proteinB_rbs	1.000000	0.000000	0.000000
12.019709	__ribosome	4.000000	0.000000	0.000000
12.019709	proteinA	0.000000	1.000000	1.000000
13.014381	__proteinA_rbs	1.000000	0.000000	0.000000
13.014381	__proteinB_rbs	1.000000	0.000000	0.000000
13.014381	__ribosome	3.000000	0.000000	0.000000
13.014381	proteinA	0.000000	1.000000	1.000000
13.014381	proteinB	0.000000	1.000000	1.000000
14.002133	__proteinA_rbs	1.000000	0.000000	0.000000
14.002133	__proteinB_rbs	1.000000	0.000000	0.000000
14.002133	__ribosome	3.000000	0.000000	0.000000
14.002133	proteinA	0.000000	1.000000	1.000000
14.002133	proteinB	0.000000	1.000000	1.000000
15.009030	__proteinA_rbs	1.000000	0.000000	0.000000
15.009030	__proteinB_rbs	1.000000	0.000000	0.000000
15.009030	__ribosome	3.000000	0.000000	0.000000
15.009030	proteinA	0.000000	1.000000	1.000000
15.009030	proteinB	0.000000	1.000000	1.000000
16.002184	__proteinA_rbs	1.000000	0.000000	0.000000
16.002184	__proteinB_rbs	1.000000	0.000000	0.000000
16.002184	__ribosome	3.000000	0.000000	0.000000
16.002184	proteinA	0.000000	1.000000	1.000000
16.002184	proteinB	0.000000	1.000000	1.000000
17.041817	__proteinA_rbs	1.000000	0.000000	0.000000
17.041817	__proteinB_rbs	1.000000	0.000000	0.000000
17.041817	__ribosome	3.000000	0.000000	0.000000
17.041817	proteinA	0.000000	1.000000	1.000000
17.041817	proteinB	0.000000	1.000000	1.000000
18.002085	__proteinA_rbs	1.000000	0.000000	0.000000
18.002085	__proteinB_rbs	1.000000	0.000000	0.000000
18.002085	__ribosome	3.000000	0.000000	0.000000
18.002085	proteinA	0.000000	1.000000	1.000000
18.002085	proteinB	0.000000	1.000000	1.000000
19.147885	__proteinA_rbs	1.000000	0.000000	0.000000
19.147885	__proteinB_rbs	1.000000	0.000000	0.000000
19.147885	__ribosome	3.000000	0.000000	0.000000
19.147885	proteinA	0.000000	1.000000	1.000000
19.147885	proteinB	0.000000	1.000000	1.000000
20.017253	__proteinA_rbs	1.000000	0.000000	0.000000
20.017253	__proteinB_rbs	1.000000	0.000000	0.000000
20.017253	__ribosome	3.000000	0.000000	0.000000
20.017253	proteinA	0.000000	1.000000	1.000000
20.017253	proteinB	0.000000	1.000000	1.000000
21.025102	__proteinA_rbs	1.000000	0.000000	0.000000
21.025102	__proteinB_rbs	1.000000	0.000000	0.000000
21.025102	__ribosome	3.000000	0.000000	0.000000
21.025102	proteinA	0.000000	1.000000	1.000000
21.025102	proteinB	0.000000	1.000000	1.000000
22.017054	__proteinA_rbs	1.000000	0.000000	0.000000
22.017054	__proteinB_rbs	1.000000	0.000000	0.000000
22.017054	__ribosome	3.000000	0.000000	0.000000
22.017054	proteinA	0.000000	1.000000	1.000000
22.017054	proteinB	0.000000	1.000000	1.000000
23.000555	__proteinA_rbs	1.000000	0.000000	0.000000
23.000555	__proteinB_rbs	1.000000	0.000000	0.000000
23.000555	__ribosome	3.000000	0.000000	0.000000
23.000555	proteinA	0.000000	1.000000	1.000000
23.000555	proteinB	0.000000	1.000000	1.000000
24.024362	__proteinA_rbs	1.000000	0.000000	0.000000
24.024362	__proteinB_rbs	1.000000	0.000000	0.000000
24.024362	__ribosome	3.000000	0.000000	0.000000
24.024362	proteinA	0.000000	1.000000	1.000000
24.024362	proteinB	0.000000	1.000000	1.000000
25.014573	__proteinA_rbs	1.000000	0.000000	0.000000
25.014573	__proteinB_rbs	1.000000	0.000000	0.000000
25.014573	__ribosome	4.000000	0.000000	0.000000
25.014573	proteinA	1.000000	1.000000	0.000000
25.014573	proteinB	0.000000	1.000000	1.000000
26.016685	__proteinA_rbs	1.000000	0.000000	0.000000
26.016685	__proteinB_rbs	1.000000	0.000000	0.000000
26.016685	__ribosome	4.000000	0.000000	0.000000
26.016685	proteinA	1.000000	1.000000	0.000000
26.016685	proteinB	0.000000	1.000000	1.000000
27.002335	__proteinA_rbs	1.000000	0.000000	0.000000
27.002335	__proteinB_rbs	1.000000	0.000000	0.000000
27.002335	__ribosome	4.000000	0.000000	0.000000
27.002335	proteinA	1.000000	1.000000	0.000000
27.002335	proteinB	0.000000	1.000000	1.000000
28.012306	__proteinA_rbs	1.000000	0.000000	0.000000
28.012306	__proteinB_rbs	1.000000	0.000000	0.000000
28.012306	__ribosome	4.000000	0.000000	0.000000
28.012306	proteinA	1.000000	1.000000	0.000000
28.012306	proteinB	0.000000	1.000000	1.000000
33.923349	__proteinA_rbs	1.000000	0.000000	0.000000
33.923349	__proteinB_rbs	0.000000	0.000000	0.000000
33.923349	__ribosome	4.000000	0.000000	0.000000
33.923349	proteinA	1.000000	1.000000	0.000000
33.923349	proteinB	1.000000	1.000000	1.000000
33.924718	__proteinA_rbs	1.000000	0.000000	0.000000
33.924718	__proteinB_rbs	0.000000	0.000000	0.000000
33.924718	__ribosome	4.000000	0.000000	0.000000
33.924718	proteinA	1.000000	1.000000	0.000000
33.924718	proteinB	1.000000	1.000000	1.000000
34.125410	__proteinA_rbs	1.000000	0.000000	0.000000
34.125410	__proteinB_rbs	0.000000	0.000000	0.000000
34.125410	__ribosome	4.000000	0.000000	0.000000
34.125410	proteinA	1.000000	1.000000	0.000000
34.125410	proteinB	1.000000	1.000000	1.000000
34.266629	__proteinA_rbs	1.000000	0.000000	0.000000
34.266629	__proteinB_rbs	0.000000	0.000000	0.000000
34.266629	__ribosome	4.000000	0.000000	0.000000
34.266629	proteinA	1.000000	1.000000	0.000000
34.266629	proteinB	1.000000	1.000000	1.000000
34.377925	__proteinA_rbs	1.000000	0.000000	0.000000
34.377925	__proteinB_rbs	0.000000	0.000000	0.000000
34.377925	__ribosome	4.000000	0.000000	0.000000
34.377925	proteinA	1.000000	1.000000	0.000000
34.377925	proteinB	1.000000	1.000000	1.000000
34.383727	__proteinA_rbs	1.000000	0.000000	0.000000
34.383727	__proteinB_rbs	0.000000	0.000000	0.000000
34.383727	__ribosome	4.000000	0.000000	0.000000
34.383727	proteinA	1.000000	1.000000	0.000000
34.383727	proteinB	1.000000	1.000000	1.000000
35.041487	__proteinA_rbs	1.000000	0.000000	0.000000
35.041487	__proteinB_rbs	0.000000	0.000000	0.000000
35.041487	__ribosome	4.000000	0.000000	0.000000
35.041487	proteinA	1.000000	1.000000	0.000000
35.041487	proteinB	1.000000	1.000000	1.000000
36.016723	__proteinA_rbs	1.000000	0.000000	0.000000
36.016723	__proteinB_rbs	1.000000	0.000000	0.000000
36.016723	__ribosome	3.000000	0.000000	0.000000
36.016723	proteinA	1.000000	1.000000	1.000000
36.016723	proteinB	1.000000	1.000000	1.000000
37.005403	__proteinA_rbs	1.000000	0.000000	0.000000
37.005403	__proteinB_rbs	1.000000	0.000000	0.000000
37.005403	__ribosome	3.000000	0.000000	0.000000
37.005403	proteinA	1.000000	1.000000	1.000000
37.005403	proteinB	1.000000	1.000000	1.000000
38.041441	__proteinA_rbs	1.000000	0.000000	0.000000
38.041441	__proteinB_rbs	1.000000	0.000000	0.000000
38.041441	__ribosome	3.000000	0.000000	0.000000
38.041441	proteinA	1.000000	1.000000	1.000000
38.041441	proteinB	1.000000	1.000000	1.000000
39.054370	__proteinA_rbs	1.000000	0.000000	0.000000
39.054370	__proteinB_rbs	1.000000	0.000000	0.000000
39.054370	__ribosome	3.000000	0.000000	0.000000
39.054370	proteinA	1.000000	1.000000	1.000000
39.054370	proteinB	1.000000	1.000000	1.000000
