time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.018551	__proteinA_rbs	1.000000	0.000000	0.000000
9.018551	__proteinB_rbs	1.000000	0.000000	0.000000
9.018551	__ribosome	4.000000	0.000000	0.000000
9.018551	proteinA	0.000000	1.000000	1.000000
10.009510	__proteinA_rbs	1.000000	0.000000	0.000000
10.009510	__proteinB_rbs	1.000000	0.000000	0.000000
10.009510	__ribosome	4.000000	0.000000	0.000000
10.009510	proteinA	0.000000	1.000000	1.000000
11.017233	__proteinA_rbs	1.000000	0.000000	0.000000
11.017233	__proteinB_rbs	1.000000	0.000000	0.000000
11.017233	__ribosome	4.000000	0.000000	0.000000
11.017233	proteinA	0.000000	1.000000	1.000000
12.029148	__proteinA_rbs	1.000000	0.000000	0.000000
12.029148	__proteinB_rbs	1.000000	0.000000	0.000000
12.029148	__ribosome	4.000000	0.000000	0.000000
12.029148	proteinA	0.000000	1.000000	1.000000
13.027097	__proteinA_rbs	1.000000	0.000000	0.000000
13.027097	__proteinB_rbs	1.000000	0.000000	0.000000
13.027097	__ribosome	3.000000	0.000000	0.000000
13.027097	proteinA	0.000000	1.000000	1.000000
13.027097	proteinB	0.000000	1.000000	1.000000
14.065703	__proteinA_rbs	1.000000	0.000000	0.000000
14.065703	__proteinB_rbs	1.000000	0.000000	0.000000
14.065703	__ribosome	3.000000	0.000000	0.000000
14.065703	proteinA	0.000000	1.000000	1.000000
14.065703	proteinB	0.000000	1.000000	1.000000
15.012035	__proteinA_rbs	1.000000	0.000000	0.000000
15.012035	__proteinB_rbs	1.000000	0.000000	0.000000
15.012035	__ribosome	3.000000	0.000000	0.000000
15.012035	proteinA	0.000000	1.000000	1.000000
15.012035	proteinB	0.000000	1.000000	1.000000
16.023796	__proteinA_rbs	1.000000	0.000000	0.000000
16.023796	__proteinB_rbs	1.000000	0.000000	0.000000
16.023796	__ribosome	3.000000	0.000000	0.000000
16.023796	proteinA	0.000000	1.000000	1.000000
16.023796	proteinB	0.000000	1.000000	1.000000
17.030879	__proteinA_rbs	1.000000	0.000000	0.000000
17.030879	__proteinB_rbs	1.000000	0.000000	0.000000
17.030879	__ribosome	3.000000	0.000000	0.000000
17.030879	proteinA	0.000000	1.000000	1.000000
17.030879	proteinB	0.000000	1.000000	1.000000
18.002668	__proteinA_rbs	1.000000	0.000000	0.000000
18.002668	__proteinB_rbs	1.000000	0.000000	0.000000
18.002668	__ribosome	3.000000	0.000000	0.000000
18.002668	proteinA	0.000000	1.000000	1.000000
18.002668	proteinB	0.000000	1.000000	1.000000
19.023811	__proteinA_rbs	1.000000	0.000000	0.000000
19.023811	__proteinB_rbs	1.000000	0.000000	0.000000
19.023811	__ribosome	3.000000	0.000000	0.000000
19.023811	proteinA	0.000000	1.000000	1.000000
19.023811	proteinB	0.000000	1.000000	1.000000
20.021797	__proteinA_rbs	1.000000	0.000000	0.000000
20.021797	__proteinB_rbs	1.000000	0.000000	0.000000
20.021797	__ribosome	3.000000	0.000000	0.000000
20.021797	proteinA	0.000000	1.000000	1.000000
20.021797	proteinB	0.000000	1.000000	1.000000
20.999718	__proteinA_rbs	1.000000	0.000000	0.000000
20.999718	__proteinB_rbs	1.000000	0.000000	0.000000
20.999718	__ribosome	3.000000	0.000000	0.000000
20.999718	proteinA	0.000000	1.000000	1.000000
20.999718	proteinB	0.000000	1.000000	1.000000
22.068834	__proteinA_rbs	1.000000	0.000000	0.000000
22.068834	__proteinB_rbs	1.000000	0.000000	0.000000
22.068834	__ribosome	3.000000	0.000000	0.000000
22.068834	proteinA	0.000000	1.000000	1.000000
22.068834	proteinB	0.000000	1.000000	1.000000
23.011147	__proteinA_rbs	1.000000	0.000000	0.000000
23.011147	__proteinB_rbs	1.000000	0.000000	0.000000
23.011147	__ribosome	3.000000	0.000000	0.000000
23.011147	proteinA	0.000000	1.000000	1.000000
23.011147	proteinB	0.000000	1.000000	1.000000
24.002471	__proteinA_rbs	1.000000	0.000000	0.000000
24.002471	__proteinB_rbs	1.000000	0.000000	0.000000
24.002471	__ribosome	4.000000	0.000000	0.000000
24.002471	proteinA	1.000000	1.000000	0.000000
24.002471	proteinB	0.000000	1.000000	1.000000
25.060408	__proteinA_rbs	1.000000	0.000000	0.000000
25.060408	__proteinB_rbs	1.000000	0.000000	0.000000
25.060408	__ribosome	4.000000	0.000000	0.000000
25.060408	proteinA	1.000000	1.000000	0.000000
25.060408	proteinB	0.000000	1.000000	1.000000
26.038798	__proteinA_rbs	1.000000	0.000000	0.000000
26.038798	__proteinB_rbs	1.000000	0.000000	0.000000
26.038798	__ribosome	4.000000	0.000000	0.000000
26.038798	proteinA	1.000000	1.000000	0.000000
26.038798	proteinB	0.000000	1.000000	1.000000
27.055891	__proteinA_rbs	1.000000	0.000000	0.000000
27.055891	__proteinB_rbs	1.000000	0.000000	0.000000
27.055891	__ribosome	4.000000	0.000000	0.000000
27.055891	proteinA	1.000000	1.000000	0.000000
27.055891	proteinB	0.000000	1.000000	1.000000
28.078791	__proteinA_rbs	1.000000	0.000000	0.000000
28.078791	__proteinB_rbs	1.000000	0.000000	0.000000
28.078791	__ribosome	4.000000	0.000000	0.000000
28.078791	proteinA	1.000000	1.000000	0.000000
28.078791	proteinB	0.000000	1.000000	1.000000
34.014047	__proteinA_rbs	1.000000	0.000000	0.000000
34.014047	__proteinB_rbs	0.000000	0.000000	0.000000
34.014047	__ribosome	4.000000	0.000000	0.000000
34.014047	proteinA	1.000000	1.000000	0.000000
34.014047	proteinB	1.000000	1.000000	1.000000
34.016778	__proteinA_rbs	1.000000	0.000000	0.000000
34.016778	__proteinB_rbs	0.000000	0.000000	0.000000
34.016778	__ribosome	4.000000	0.000000	0.000000
34.016778	proteinA	1.000000	1.000000	0.000000
34.016778	proteinB	1.000000	1.000000	1.000000
34.117401	__proteinA_rbs	1.000000	0.000000	0.000000
34.117401	__proteinB_rbs	0.000000	0.000000	0.000000
34.117401	__ribosome	4.000000	0.000000	0.000000
34.117401	proteinA	1.000000	1.000000	0.000000
34.117401	proteinB	1.000000	1.000000	1.000000
34.188205	__proteinA_rbs	1.000000	0.000000	0.000000
34.188205	__proteinB_rbs	0.000000	0.000000	0.000000
34.188205	__ribosome	4.000000	0.000000	0.000000
34.188205	proteinA	1.000000	1.000000	0.000000
34.188205	proteinB	1.000000	1.000000	1.000000
34.244007	__proteinA_rbs	1.000000	0.000000	0.000000
34.244007	__proteinB_rbs	0.000000	0.000000	0.000000
34.244007	__ribosome	4.000000	0.000000	0.000000
34.244007	proteinA	1.000000	1.000000	0.000000
34.244007	proteinB	1.000000	1.000000	1.000000
34.249808	__proteinA_rbs	1.000000	0.000000	0.000000
34.249808	__proteinB_rbs	0.000000	0.000000	0.000000
34.249808	__ribosome	4.000000	0.000000	0.000000
34.249808	proteinA	1.000000	1.000000	0.000000
34.249808	proteinB	1.000000	1.000000	1.000000
35.041644	__proteinA_rbs	1.000000	0.000000	0.000000
35.041644	__proteinB_rbs	0.000000	0.000000	0.000000
35.041644	__ribosome	4.000000	0.000000	0.000000
35.041644	proteinA	1.000000	1.000000	0.000000
35.041644	proteinB	1.000000	1.000000	1.000000
36.009239	__proteinA_rbs	1.000000	0.000000	0.000000
36.009239	__proteinB_rbs	1.000000	0.000000	0.000000
36.009239	__ribosome	3.000000	0.000000	0.000000
36.009239	proteinA	1.000000	1.000000	0.000000
36.009239	proteinB	1.000000	1.000000	2.000000
36.999533	__proteinA_rbs	1.000000	0.000000	0.000000
36.999533	__proteinB_rbs	1.000000	0.000000	0.000000
36.999533	__ribosome	3.000000	0.000000	0.000000
36.999533	proteinA	1.000000	1.000000	0.000000
36.999533	proteinB	1.000000	1.000000	2.000000
38.001065	__proteinA_rbs	1.000000	0.000000	0.000000
38.001065	__proteinB_rbs	1.000000	0.000000	0.000000
38.001065	__ribosome	3.000000	0.000000	0.000000
38.001065	proteinA	1.000000	1.000000	0.000000
38.001065	proteinB	1.000000	1.000000	2.000000
39.013803	__proteinA_rbs	1.000000	0.000000	0.000000
39.013803	__proteinB_rbs	1.000000	0.000000	0.000000
39.013803	__ribosome	3.000000	0.000000	0.000000
39.013803	proteinA	1.000000	1.000000	0.000000
39.013803	proteinB	1.000000	1.000000	2.000000
