time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.047034	__proteinA_rbs	1.000000	0.000000	0.000000
9.047034	__proteinB_rbs	1.000000	0.000000	0.000000
9.047034	__ribosome	4.000000	0.000000	0.000000
9.047034	proteinA	0.000000	1.000000	1.000000
10.027721	__proteinA_rbs	1.000000	0.000000	0.000000
10.027721	__proteinB_rbs	1.000000	0.000000	0.000000
10.027721	__ribosome	4.000000	0.000000	0.000000
10.027721	proteinA	0.000000	1.000000	1.000000
11.139951	__proteinA_rbs	1.000000	0.000000	0.000000
11.139951	__proteinB_rbs	1.000000	0.000000	0.000000
11.139951	__ribosome	4.000000	0.000000	0.000000
11.139951	proteinA	0.000000	1.000000	1.000000
12.017848	__proteinA_rbs	1.000000	0.000000	0.000000
12.017848	__proteinB_rbs	0.000000	0.000000	0.000000
12.017848	__ribosome	3.000000	0.000000	0.000000
12.017848	proteinA	0.000000	1.000000	1.000000
13.003744	__proteinA_rbs	1.000000	0.000000	0.000000
13.003744	__proteinB_rbs	1.000000	0.000000	0.000000
13.003744	__ribosome	3.000000	0.000000	0.000000
13.003744	proteinA	0.000000	1.000000	1.000000
13.003744	proteinB	0.000000	1.000000	1.000000
14.001140	__proteinA_rbs	1.000000	0.000000	0.000000
14.001140	__proteinB_rbs	1.000000	0.000000	0.000000
14.001140	__ribosome	3.000000	0.000000	0.000000
14.001140	proteinA	0.000000	1.000000	1.000000
14.001140	proteinB	0.000000	1.000000	1.000000
14.999724	__proteinA_rbs	1.000000	0.000000	0.000000
14.999724	__proteinB_rbs	1.000000	0.000000	0.000000
14.999724	__ribosome	3.000000	0.000000	0.000000
14.999724	proteinA	0.000000	1.000000	1.000000
14.999724	proteinB	0.000000	1.000000	1.000000
16.015697	__proteinA_rbs	1.000000	0.000000	0.000000
16.015697	__proteinB_rbs	1.000000	0.000000	0.000000
16.015697	__ribosome	3.000000	0.000000	0.000000
16.015697	proteinA	0.000000	1.000000	1.000000
16.015697	proteinB	0.000000	1.000000	1.000000
17.053015	__proteinA_rbs	1.000000	0.000000	0.000000
17.053015	__proteinB_rbs	1.000000	0.000000	0.000000
17.053015	__ribosome	3.000000	0.000000	0.000000
17.053015	proteinA	0.000000	1.000000	1.000000
17.053015	proteinB	0.000000	1.000000	1.000000
17.999224	__proteinA_rbs	1.000000	0.000000	0.000000
17.999224	__proteinB_rbs	1.000000	0.000000	0.000000
17.999224	__ribosome	3.000000	0.000000	0.000000
17.999224	proteinA	0.000000	1.000000	1.000000
17.999224	proteinB	0.000000	1.000000	1.000000
19.016190	__proteinA_rbs	1.000000	0.000000	0.000000
19.016190	__proteinB_rbs	1.000000	0.000000	0.000000
19.016190	__ribosome	3.000000	0.000000	0.000000
19.016190	proteinA	0.000000	1.000000	1.000000
19.016190	proteinB	0.000000	1.000000	1.000000
20.004726	__proteinA_rbs	1.000000	0.000000	0.000000
20.004726	__proteinB_rbs	1.000000	0.000000	0.000000
20.004726	__ribosome	3.000000	0.000000	0.000000
20.004726	proteinA	0.000000	1.000000	1.000000
20.004726	proteinB	0.000000	1.000000	1.000000
21.074383	__proteinA_rbs	1.000000	0.000000	0.000000
21.074383	__proteinB_rbs	1.000000	0.000000	0.000000
21.074383	__ribosome	3.000000	0.000000	0.000000
21.074383	proteinA	0.000000	1.000000	1.000000
21.074383	proteinB	0.000000	1.000000	1.000000
22.015714	__proteinA_rbs	1.000000	0.000000	0.000000
22.015714	__proteinB_rbs	1.000000	0.000000	0.000000
22.015714	__ribosome	3.000000	0.000000	0.000000
22.015714	proteinA	0.000000	1.000000	1.000000
22.015714	proteinB	0.000000	1.000000	1.000000
23.005311	__proteinA_rbs	1.000000	0.000000	0.000000
23.005311	__proteinB_rbs	0.000000	0.000000	0.000000
23.005311	__ribosome	3.000000	0.000000	0.000000
23.005311	proteinA	1.000000	1.000000	0.000000
23.005311	proteinB	0.000000	1.000000	2.000000
24.003739	__proteinA_rbs	0.000000	0.000000	0.000000
24.003739	__proteinB_rbs	1.000000	0.000000	0.000000
24.003739	__ribosome	2.000000	0.000000	0.000000
24.003739	proteinA	1.000000	1.000000	1.000000
24.003739	proteinB	0.000000	1.000000	2.000000
25.062137	__proteinA_rbs	0.000000	0.000000	0.000000
25.062137	__proteinB_rbs	1.000000	0.000000	0.000000
25.062137	__ribosome	2.000000	0.000000	0.000000
25.062137	proteinA	1.000000	1.000000	1.000000
25.062137	proteinB	0.000000	1.000000	2.000000
26.087194	__proteinA_rbs	1.000000	0.000000	0.000000
26.087194	__proteinB_rbs	1.000000	0.000000	0.000000
26.087194	__ribosome	2.000000	0.000000	0.000000
26.087194	proteinA	1.000000	1.000000	1.000000
26.087194	proteinB	0.000000	1.000000	2.000000
27.000877	__proteinA_rbs	1.000000	0.000000	0.000000
27.000877	__proteinB_rbs	1.000000	0.000000	0.000000
27.000877	__ribosome	2.000000	0.000000	0.000000
27.000877	proteinA	1.000000	1.000000	1.000000
27.000877	proteinB	0.000000	1.000000	2.000000
28.011429	__proteinA_rbs	1.000000	0.000000	0.000000
28.011429	__proteinB_rbs	1.000000	0.000000	0.000000
28.011429	__ribosome	2.000000	0.000000	0.000000
28.011429	proteinA	1.000000	1.000000	1.000000
28.011429	proteinB	0.000000	1.000000	2.000000
29.051310	__proteinA_rbs	1.000000	0.000000	0.000000
29.051310	__proteinB_rbs	1.000000	0.000000	0.000000
29.051310	__ribosome	2.000000	0.000000	0.000000
29.051310	proteinA	1.000000	1.000000	1.000000
29.051310	proteinB	1.000000	1.000000	2.000000
30.015014	__proteinA_rbs	1.000000	0.000000	0.000000
30.015014	__proteinB_rbs	1.000000	0.000000	0.000000
30.015014	__ribosome	2.000000	0.000000	0.000000
30.015014	proteinA	1.000000	1.000000	1.000000
30.015014	proteinB	1.000000	1.000000	2.000000
31.015848	__proteinA_rbs	1.000000	0.000000	0.000000
31.015848	__proteinB_rbs	1.000000	0.000000	0.000000
31.015848	__ribosome	2.000000	0.000000	0.000000
31.015848	proteinA	1.000000	1.000000	1.000000
31.015848	proteinB	1.000000	1.000000	2.000000
32.030364	__proteinA_rbs	1.000000	0.000000	0.000000
32.030364	__proteinB_rbs	1.000000	0.000000	0.000000
32.030364	__ribosome	2.000000	0.000000	0.000000
32.030364	proteinA	1.000000	1.000000	1.000000
32.030364	proteinB	1.000000	1.000000	2.000000
33.050826	__proteinA_rbs	1.000000	0.000000	0.000000
33.050826	__proteinB_rbs	1.000000	0.000000	0.000000
33.050826	__ribosome	2.000000	0.000000	0.000000
33.050826	proteinA	1.000000	1.000000	1.000000
33.050826	proteinB	1.000000	1.000000	2.000000
34.004344	__proteinA_rbs	1.000000	0.000000	0.000000
34.004344	__proteinB_rbs	1.000000	0.000000	0.000000
34.004344	__ribosome	2.000000	0.000000	0.000000
34.004344	proteinA	1.000000	1.000000	1.000000
34.004344	proteinB	1.000000	1.000000	2.000000
35.104451	__proteinA_rbs	1.000000	0.000000	0.000000
35.104451	__proteinB_rbs	1.000000	0.000000	0.000000
35.104451	__ribosome	2.000000	0.000000	0.000000
35.104451	proteinA	1.000000	1.000000	1.000000
35.104451	proteinB	1.000000	1.000000	2.000000
36.003902	__proteinA_rbs	1.000000	0.000000	0.000000
36.003902	__proteinB_rbs	1.000000	0.000000	0.000000
36.003902	__ribosome	2.000000	0.000000	0.000000
36.003902	proteinA	1.000000	1.000000	1.000000
36.003902	proteinB	1.000000	1.000000	2.000000
37.034966	__proteinA_rbs	1.000000	0.000000	0.000000
37.034966	__proteinB_rbs	1.000000	0.000000	0.000000
37.034966	__ribosome	2.000000	0.000000	0.000000
37.034966	proteinA	1.000000	1.000000	1.000000
37.034966	proteinB	1.000000	1.000000	2.000000
38.157248	__proteinA_rbs	1.000000	0.000000	0.000000
38.157248	__proteinB_rbs	1.000000	0.000000	0.000000
38.157248	__ribosome	3.000000	0.000000	0.000000
38.157248	proteinA	1.000000	1.000000	1.000000
38.157248	proteinB	2.000000	1.000000	1.000000
39.021811	__proteinA_rbs	1.000000	0.000000	0.000000
39.021811	__proteinB_rbs	1.000000	0.000000	0.000000
39.021811	__ribosome	3.000000	0.000000	0.000000
39.021811	proteinA	1.000000	1.000000	1.000000
39.021811	proteinB	2.000000	1.000000	1.000000
