time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007652	__proteinA_rbs	1.000000	0.000000	0.000000
9.007652	__proteinB_rbs	1.000000	0.000000	0.000000
9.007652	__ribosome	4.000000	0.000000	0.000000
9.007652	proteinA	0.000000	1.000000	1.000000
10.001877	__proteinA_rbs	1.000000	0.000000	0.000000
10.001877	__proteinB_rbs	1.000000	0.000000	0.000000
10.001877	__ribosome	4.000000	0.000000	0.000000
10.001877	proteinA	0.000000	1.000000	1.000000
11.007774	__proteinA_rbs	1.000000	0.000000	0.000000
11.007774	__proteinB_rbs	1.000000	0.000000	0.000000
11.007774	__ribosome	4.000000	0.000000	0.000000
11.007774	proteinA	0.000000	1.000000	1.000000
12.034963	__proteinA_rbs	1.000000	0.000000	0.000000
12.034963	__proteinB_rbs	0.000000	0.000000	0.000000
12.034963	__ribosome	3.000000	0.000000	0.000000
12.034963	proteinA	0.000000	1.000000	1.000000
13.027120	__proteinA_rbs	1.000000	0.000000	0.000000
13.027120	__proteinB_rbs	1.000000	0.000000	0.000000
13.027120	__ribosome	3.000000	0.000000	0.000000
13.027120	proteinA	0.000000	1.000000	1.000000
13.027120	proteinB	0.000000	1.000000	1.000000
14.003651	__proteinA_rbs	1.000000	0.000000	0.000000
14.003651	__proteinB_rbs	1.000000	0.000000	0.000000
14.003651	__ribosome	3.000000	0.000000	0.000000
14.003651	proteinA	0.000000	1.000000	1.000000
14.003651	proteinB	0.000000	1.000000	1.000000
15.000431	__proteinA_rbs	1.000000	0.000000	0.000000
15.000431	__proteinB_rbs	1.000000	0.000000	0.000000
15.000431	__ribosome	3.000000	0.000000	0.000000
15.000431	proteinA	0.000000	1.000000	1.000000
15.000431	proteinB	0.000000	1.000000	1.000000
16.012855	__proteinA_rbs	1.000000	0.000000	0.000000
16.012855	__proteinB_rbs	1.000000	0.000000	0.000000
16.012855	__ribosome	3.000000	0.000000	0.000000
16.012855	proteinA	0.000000	1.000000	1.000000
16.012855	proteinB	0.000000	1.000000	1.000000
17.010448	__proteinA_rbs	1.000000	0.000000	0.000000
17.010448	__proteinB_rbs	1.000000	0.000000	0.000000
17.010448	__ribosome	3.000000	0.000000	0.000000
17.010448	proteinA	0.000000	1.000000	1.000000
17.010448	proteinB	0.000000	1.000000	1.000000
18.003219	__proteinA_rbs	1.000000	0.000000	0.000000
18.003219	__proteinB_rbs	1.000000	0.000000	0.000000
18.003219	__ribosome	3.000000	0.000000	0.000000
18.003219	proteinA	0.000000	1.000000	1.000000
18.003219	proteinB	0.000000	1.000000	1.000000
19.025204	__proteinA_rbs	1.000000	0.000000	0.000000
19.025204	__proteinB_rbs	1.000000	0.000000	0.000000
19.025204	__ribosome	3.000000	0.000000	0.000000
19.025204	proteinA	0.000000	1.000000	1.000000
19.025204	proteinB	0.000000	1.000000	1.000000
20.008706	__proteinA_rbs	1.000000	0.000000	0.000000
20.008706	__proteinB_rbs	1.000000	0.000000	0.000000
20.008706	__ribosome	3.000000	0.000000	0.000000
20.008706	proteinA	0.000000	1.000000	1.000000
20.008706	proteinB	0.000000	1.000000	1.000000
21.030532	__proteinA_rbs	1.000000	0.000000	0.000000
21.030532	__proteinB_rbs	1.000000	0.000000	0.000000
21.030532	__ribosome	3.000000	0.000000	0.000000
21.030532	proteinA	0.000000	1.000000	1.000000
21.030532	proteinB	0.000000	1.000000	1.000000
22.066588	__proteinA_rbs	1.000000	0.000000	0.000000
22.066588	__proteinB_rbs	1.000000	0.000000	0.000000
22.066588	__ribosome	3.000000	0.000000	0.000000
22.066588	proteinA	0.000000	1.000000	1.000000
22.066588	proteinB	0.000000	1.000000	1.000000
23.019426	__proteinA_rbs	1.000000	0.000000	0.000000
23.019426	__proteinB_rbs	1.000000	0.000000	0.000000
23.019426	__ribosome	3.000000	0.000000	0.000000
23.019426	proteinA	0.000000	1.000000	1.000000
23.019426	proteinB	0.000000	1.000000	1.000000
24.184229	__proteinA_rbs	1.000000	0.000000	0.000000
24.184229	__proteinB_rbs	1.000000	0.000000	0.000000
24.184229	__ribosome	4.000000	0.000000	0.000000
24.184229	proteinA	1.000000	1.000000	0.000000
24.184229	proteinB	0.000000	1.000000	1.000000
25.011483	__proteinA_rbs	1.000000	0.000000	0.000000
25.011483	__proteinB_rbs	1.000000	0.000000	0.000000
25.011483	__ribosome	4.000000	0.000000	0.000000
25.011483	proteinA	1.000000	1.000000	0.000000
25.011483	proteinB	0.000000	1.000000	1.000000
26.011638	__proteinA_rbs	1.000000	0.000000	0.000000
26.011638	__proteinB_rbs	1.000000	0.000000	0.000000
26.011638	__ribosome	4.000000	0.000000	0.000000
26.011638	proteinA	1.000000	1.000000	0.000000
26.011638	proteinB	0.000000	1.000000	1.000000
26.999464	__proteinA_rbs	1.000000	0.000000	0.000000
26.999464	__proteinB_rbs	1.000000	0.000000	0.000000
26.999464	__ribosome	4.000000	0.000000	0.000000
26.999464	proteinA	1.000000	1.000000	0.000000
26.999464	proteinB	0.000000	1.000000	1.000000
33.173005	__proteinA_rbs	1.000000	0.000000	0.000000
33.173005	__proteinB_rbs	0.000000	0.000000	0.000000
33.173005	__ribosome	4.000000	0.000000	0.000000
33.173005	proteinA	1.000000	1.000000	0.000000
33.173005	proteinB	1.000000	1.000000	1.000000
33.175736	__proteinA_rbs	1.000000	0.000000	0.000000
33.175736	__proteinB_rbs	0.000000	0.000000	0.000000
33.175736	__ribosome	4.000000	0.000000	0.000000
33.175736	proteinA	1.000000	1.000000	0.000000
33.175736	proteinB	1.000000	1.000000	1.000000
33.276359	__proteinA_rbs	1.000000	0.000000	0.000000
33.276359	__proteinB_rbs	0.000000	0.000000	0.000000
33.276359	__ribosome	4.000000	0.000000	0.000000
33.276359	proteinA	1.000000	1.000000	0.000000
33.276359	proteinB	1.000000	1.000000	1.000000
33.347163	__proteinA_rbs	1.000000	0.000000	0.000000
33.347163	__proteinB_rbs	0.000000	0.000000	0.000000
33.347163	__ribosome	4.000000	0.000000	0.000000
33.347163	proteinA	1.000000	1.000000	0.000000
33.347163	proteinB	1.000000	1.000000	1.000000
33.402965	__proteinA_rbs	1.000000	0.000000	0.000000
33.402965	__proteinB_rbs	0.000000	0.000000	0.000000
33.402965	__ribosome	4.000000	0.000000	0.000000
33.402965	proteinA	1.000000	1.000000	0.000000
33.402965	proteinB	1.000000	1.000000	1.000000
33.405874	__proteinA_rbs	1.000000	0.000000	0.000000
33.405874	__proteinB_rbs	0.000000	0.000000	0.000000
33.405874	__ribosome	4.000000	0.000000	0.000000
33.405874	proteinA	1.000000	1.000000	0.000000
33.405874	proteinB	1.000000	1.000000	1.000000
34.003074	__proteinA_rbs	1.000000	0.000000	0.000000
34.003074	__proteinB_rbs	0.000000	0.000000	0.000000
34.003074	__ribosome	4.000000	0.000000	0.000000
34.003074	proteinA	1.000000	1.000000	0.000000
34.003074	proteinB	1.000000	1.000000	1.000000
35.017380	__proteinA_rbs	1.000000	0.000000	0.000000
35.017380	__proteinB_rbs	1.000000	0.000000	0.000000
35.017380	__ribosome	3.000000	0.000000	0.000000
35.017380	proteinA	1.000000	1.000000	0.000000
35.017380	proteinB	1.000000	1.000000	2.000000
36.082848	__proteinA_rbs	1.000000	0.000000	0.000000
36.082848	__proteinB_rbs	1.000000	0.000000	0.000000
36.082848	__ribosome	3.000000	0.000000	0.000000
36.082848	proteinA	1.000000	1.000000	0.000000
36.082848	proteinB	1.000000	1.000000	2.000000
37.020083	__proteinA_rbs	1.000000	0.000000	0.000000
37.020083	__proteinB_rbs	1.000000	0.000000	0.000000
37.020083	__ribosome	3.000000	0.000000	0.000000
37.020083	proteinA	1.000000	1.000000	0.000000
37.020083	proteinB	1.000000	1.000000	2.000000
38.005686	__proteinA_rbs	1.000000	0.000000	0.000000
38.005686	__proteinB_rbs	1.000000	0.000000	0.000000
38.005686	__ribosome	3.000000	0.000000	0.000000
38.005686	proteinA	1.000000	1.000000	0.000000
38.005686	proteinB	1.000000	1.000000	2.000000
39.053449	__proteinA_rbs	1.000000	0.000000	0.000000
39.053449	__proteinB_rbs	1.000000	0.000000	0.000000
39.053449	__ribosome	3.000000	0.000000	0.000000
39.053449	proteinA	1.000000	1.000000	0.000000
39.053449	proteinB	1.000000	1.000000	2.000000
