time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.032114	__proteinA_rbs	1.000000	0.000000	0.000000
9.032114	__proteinB_rbs	1.000000	0.000000	0.000000
9.032114	__ribosome	4.000000	0.000000	0.000000
9.032114	proteinA	0.000000	1.000000	1.000000
10.085743	__proteinA_rbs	1.000000	0.000000	0.000000
10.085743	__proteinB_rbs	1.000000	0.000000	0.000000
10.085743	__ribosome	4.000000	0.000000	0.000000
10.085743	proteinA	0.000000	1.000000	1.000000
11.079546	__proteinA_rbs	1.000000	0.000000	0.000000
11.079546	__proteinB_rbs	1.000000	0.000000	0.000000
11.079546	__ribosome	4.000000	0.000000	0.000000
11.079546	proteinA	0.000000	1.000000	1.000000
12.031381	__proteinA_rbs	1.000000	0.000000	0.000000
12.031381	__proteinB_rbs	0.000000	0.000000	0.000000
12.031381	__ribosome	3.000000	0.000000	0.000000
12.031381	proteinA	0.000000	1.000000	1.000000
13.071381	__proteinA_rbs	1.000000	0.000000	0.000000
13.071381	__proteinB_rbs	1.000000	0.000000	0.000000
13.071381	__ribosome	3.000000	0.000000	0.000000
13.071381	proteinA	0.000000	1.000000	1.000000
13.071381	proteinB	0.000000	1.000000	1.000000
14.021905	__proteinA_rbs	1.000000	0.000000	0.000000
14.021905	__proteinB_rbs	1.000000	0.000000	0.000000
14.021905	__ribosome	3.000000	0.000000	0.000000
14.021905	proteinA	0.000000	1.000000	1.000000
14.021905	proteinB	0.000000	1.000000	1.000000
15.008083	__proteinA_rbs	1.000000	0.000000	0.000000
15.008083	__proteinB_rbs	1.000000	0.000000	0.000000
15.008083	__ribosome	3.000000	0.000000	0.000000
15.008083	proteinA	0.000000	1.000000	1.000000
15.008083	proteinB	0.000000	1.000000	1.000000
16.056905	__proteinA_rbs	1.000000	0.000000	0.000000
16.056905	__proteinB_rbs	1.000000	0.000000	0.000000
16.056905	__ribosome	3.000000	0.000000	0.000000
16.056905	proteinA	0.000000	1.000000	1.000000
16.056905	proteinB	0.000000	1.000000	1.000000
17.051449	__proteinA_rbs	1.000000	0.000000	0.000000
17.051449	__proteinB_rbs	1.000000	0.000000	0.000000
17.051449	__ribosome	3.000000	0.000000	0.000000
17.051449	proteinA	0.000000	1.000000	1.000000
17.051449	proteinB	0.000000	1.000000	1.000000
18.006479	__proteinA_rbs	1.000000	0.000000	0.000000
18.006479	__proteinB_rbs	1.000000	0.000000	0.000000
18.006479	__ribosome	3.000000	0.000000	0.000000
18.006479	proteinA	0.000000	1.000000	1.000000
18.006479	proteinB	0.000000	1.000000	1.000000
19.021944	__proteinA_rbs	1.000000	0.000000	0.000000
19.021944	__proteinB_rbs	1.000000	0.000000	0.000000
19.021944	__ribosome	3.000000	0.000000	0.000000
19.021944	proteinA	0.000000	1.000000	1.000000
19.021944	proteinB	0.000000	1.000000	1.000000
20.010373	__proteinA_rbs	1.000000	0.000000	0.000000
20.010373	__proteinB_rbs	1.000000	0.000000	0.000000
20.010373	__ribosome	3.000000	0.000000	0.000000
20.010373	proteinA	0.000000	1.000000	1.000000
20.010373	proteinB	0.000000	1.000000	1.000000
21.069666	__proteinA_rbs	1.000000	0.000000	0.000000
21.069666	__proteinB_rbs	1.000000	0.000000	0.000000
21.069666	__ribosome	3.000000	0.000000	0.000000
21.069666	proteinA	0.000000	1.000000	1.000000
21.069666	proteinB	0.000000	1.000000	1.000000
22.004919	__proteinA_rbs	1.000000	0.000000	0.000000
22.004919	__proteinB_rbs	1.000000	0.000000	0.000000
22.004919	__ribosome	3.000000	0.000000	0.000000
22.004919	proteinA	0.000000	1.000000	1.000000
22.004919	proteinB	0.000000	1.000000	1.000000
23.057712	__proteinA_rbs	1.000000	0.000000	0.000000
23.057712	__proteinB_rbs	1.000000	0.000000	0.000000
23.057712	__ribosome	4.000000	0.000000	0.000000
23.057712	proteinA	1.000000	1.000000	0.000000
23.057712	proteinB	0.000000	1.000000	1.000000
24.063194	__proteinA_rbs	1.000000	0.000000	0.000000
24.063194	__proteinB_rbs	1.000000	0.000000	0.000000
24.063194	__ribosome	3.000000	0.000000	0.000000
24.063194	proteinA	1.000000	1.000000	0.000000
24.063194	proteinB	0.000000	1.000000	2.000000
25.030462	__proteinA_rbs	0.000000	0.000000	0.000000
25.030462	__proteinB_rbs	1.000000	0.000000	0.000000
25.030462	__ribosome	2.000000	0.000000	0.000000
25.030462	proteinA	1.000000	1.000000	1.000000
25.030462	proteinB	0.000000	1.000000	2.000000
25.999156	__proteinA_rbs	1.000000	0.000000	0.000000
25.999156	__proteinB_rbs	1.000000	0.000000	0.000000
25.999156	__ribosome	2.000000	0.000000	0.000000
25.999156	proteinA	1.000000	1.000000	1.000000
25.999156	proteinB	0.000000	1.000000	2.000000
27.006548	__proteinA_rbs	1.000000	0.000000	0.000000
27.006548	__proteinB_rbs	1.000000	0.000000	0.000000
27.006548	__ribosome	2.000000	0.000000	0.000000
27.006548	proteinA	1.000000	1.000000	1.000000
27.006548	proteinB	0.000000	1.000000	2.000000
28.061160	__proteinA_rbs	1.000000	0.000000	0.000000
28.061160	__proteinB_rbs	1.000000	0.000000	0.000000
28.061160	__ribosome	2.000000	0.000000	0.000000
28.061160	proteinA	1.000000	1.000000	1.000000
28.061160	proteinB	0.000000	1.000000	2.000000
29.016747	__proteinA_rbs	1.000000	0.000000	0.000000
29.016747	__proteinB_rbs	1.000000	0.000000	0.000000
29.016747	__ribosome	2.000000	0.000000	0.000000
29.016747	proteinA	1.000000	1.000000	2.000000
29.016747	proteinB	1.000000	1.000000	1.000000
30.004305	__proteinA_rbs	1.000000	0.000000	0.000000
30.004305	__proteinB_rbs	1.000000	0.000000	0.000000
30.004305	__ribosome	2.000000	0.000000	0.000000
30.004305	proteinA	1.000000	1.000000	2.000000
30.004305	proteinB	1.000000	1.000000	1.000000
31.010674	__proteinA_rbs	1.000000	0.000000	0.000000
31.010674	__proteinB_rbs	1.000000	0.000000	0.000000
31.010674	__ribosome	2.000000	0.000000	0.000000
31.010674	proteinA	1.000000	1.000000	2.000000
31.010674	proteinB	1.000000	1.000000	1.000000
31.999223	__proteinA_rbs	1.000000	0.000000	0.000000
31.999223	__proteinB_rbs	1.000000	0.000000	0.000000
31.999223	__ribosome	2.000000	0.000000	0.000000
31.999223	proteinA	1.000000	1.000000	2.000000
31.999223	proteinB	1.000000	1.000000	1.000000
33.042910	__proteinA_rbs	1.000000	0.000000	0.000000
33.042910	__proteinB_rbs	1.000000	0.000000	0.000000
33.042910	__ribosome	2.000000	0.000000	0.000000
33.042910	proteinA	1.000000	1.000000	2.000000
33.042910	proteinB	1.000000	1.000000	1.000000
34.021106	__proteinA_rbs	1.000000	0.000000	0.000000
34.021106	__proteinB_rbs	1.000000	0.000000	0.000000
34.021106	__ribosome	2.000000	0.000000	0.000000
34.021106	proteinA	1.000000	1.000000	2.000000
34.021106	proteinB	1.000000	1.000000	1.000000
35.000429	__proteinA_rbs	1.000000	0.000000	0.000000
35.000429	__proteinB_rbs	1.000000	0.000000	0.000000
35.000429	__ribosome	2.000000	0.000000	0.000000
35.000429	proteinA	1.000000	1.000000	2.000000
35.000429	proteinB	1.000000	1.000000	1.000000
36.056632	__proteinA_rbs	1.000000	0.000000	0.000000
36.056632	__proteinB_rbs	1.000000	0.000000	0.000000
36.056632	__ribosome	2.000000	0.000000	0.000000
36.056632	proteinA	1.000000	1.000000	2.000000
36.056632	proteinB	1.000000	1.000000	1.000000
37.015493	__proteinA_rbs	1.000000	0.000000	0.000000
37.015493	__proteinB_rbs	1.000000	0.000000	0.000000
37.015493	__ribosome	2.000000	0.000000	0.000000
37.015493	proteinA	1.000000	1.000000	2.000000
37.015493	proteinB	1.000000	1.000000	1.000000
38.000115	__proteinA_rbs	1.000000	0.000000	0.000000
38.000115	__proteinB_rbs	1.000000	0.000000	0.000000
38.000115	__ribosome	2.000000	0.000000	0.000000
38.000115	proteinA	1.000000	1.000000	2.000000
38.000115	proteinB	1.000000	1.000000	1.000000
39.017168	__proteinA_rbs	1.000000	0.000000	0.000000
39.017168	__proteinB_rbs	1.000000	0.000000	0.000000
39.017168	__ribosome	2.000000	0.000000	0.000000
39.017168	proteinA	1.000000	1.000000	2.000000
39.017168	proteinB	1.000000	1.000000	1.000000
