time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.049256	__proteinA_rbs	1.000000	0.000000	0.000000
9.049256	__proteinB_rbs	1.000000	0.000000	0.000000
9.049256	__ribosome	4.000000	0.000000	0.000000
9.049256	proteinA	0.000000	1.000000	1.000000
10.005080	__proteinA_rbs	1.000000	0.000000	0.000000
10.005080	__proteinB_rbs	1.000000	0.000000	0.000000
10.005080	__ribosome	4.000000	0.000000	0.000000
10.005080	proteinA	0.000000	1.000000	1.000000
11.058059	__proteinA_rbs	1.000000	0.000000	0.000000
11.058059	__proteinB_rbs	1.000000	0.000000	0.000000
11.058059	__ribosome	4.000000	0.000000	0.000000
11.058059	proteinA	0.000000	1.000000	1.000000
12.023141	__proteinA_rbs	1.000000	0.000000	0.000000
12.023141	__proteinB_rbs	0.000000	0.000000	0.000000
12.023141	__ribosome	3.000000	0.000000	0.000000
12.023141	proteinA	0.000000	1.000000	1.000000
13.030601	__proteinA_rbs	1.000000	0.000000	0.000000
13.030601	__proteinB_rbs	1.000000	0.000000	0.000000
13.030601	__ribosome	3.000000	0.000000	0.000000
13.030601	proteinA	0.000000	1.000000	1.000000
13.030601	proteinB	0.000000	1.000000	1.000000
13.999095	__proteinA_rbs	1.000000	0.000000	0.000000
13.999095	__proteinB_rbs	1.000000	0.000000	0.000000
13.999095	__ribosome	3.000000	0.000000	0.000000
13.999095	proteinA	0.000000	1.000000	1.000000
13.999095	proteinB	0.000000	1.000000	1.000000
15.004567	__proteinA_rbs	1.000000	0.000000	0.000000
15.004567	__proteinB_rbs	1.000000	0.000000	0.000000
15.004567	__ribosome	3.000000	0.000000	0.000000
15.004567	proteinA	0.000000	1.000000	1.000000
15.004567	proteinB	0.000000	1.000000	1.000000
16.012500	__proteinA_rbs	1.000000	0.000000	0.000000
16.012500	__proteinB_rbs	1.000000	0.000000	0.000000
16.012500	__ribosome	3.000000	0.000000	0.000000
16.012500	proteinA	0.000000	1.000000	1.000000
16.012500	proteinB	0.000000	1.000000	1.000000
17.004365	__proteinA_rbs	1.000000	0.000000	0.000000
17.004365	__proteinB_rbs	1.000000	0.000000	0.000000
17.004365	__ribosome	3.000000	0.000000	0.000000
17.004365	proteinA	0.000000	1.000000	1.000000
17.004365	proteinB	0.000000	1.000000	1.000000
18.009501	__proteinA_rbs	1.000000	0.000000	0.000000
18.009501	__proteinB_rbs	1.000000	0.000000	0.000000
18.009501	__ribosome	3.000000	0.000000	0.000000
18.009501	proteinA	0.000000	1.000000	1.000000
18.009501	proteinB	0.000000	1.000000	1.000000
19.039489	__proteinA_rbs	1.000000	0.000000	0.000000
19.039489	__proteinB_rbs	1.000000	0.000000	0.000000
19.039489	__ribosome	3.000000	0.000000	0.000000
19.039489	proteinA	0.000000	1.000000	1.000000
19.039489	proteinB	0.000000	1.000000	1.000000
20.033766	__proteinA_rbs	1.000000	0.000000	0.000000
20.033766	__proteinB_rbs	1.000000	0.000000	0.000000
20.033766	__ribosome	3.000000	0.000000	0.000000
20.033766	proteinA	0.000000	1.000000	1.000000
20.033766	proteinB	0.000000	1.000000	1.000000
21.038020	__proteinA_rbs	1.000000	0.000000	0.000000
21.038020	__proteinB_rbs	1.000000	0.000000	0.000000
21.038020	__ribosome	3.000000	0.000000	0.000000
21.038020	proteinA	0.000000	1.000000	1.000000
21.038020	proteinB	0.000000	1.000000	1.000000
22.054479	__proteinA_rbs	1.000000	0.000000	0.000000
22.054479	__proteinB_rbs	1.000000	0.000000	0.000000
22.054479	__ribosome	3.000000	0.000000	0.000000
22.054479	proteinA	0.000000	1.000000	1.000000
22.054479	proteinB	0.000000	1.000000	1.000000
23.024081	__proteinA_rbs	1.000000	0.000000	0.000000
23.024081	__proteinB_rbs	1.000000	0.000000	0.000000
23.024081	__ribosome	3.000000	0.000000	0.000000
23.024081	proteinA	0.000000	1.000000	1.000000
23.024081	proteinB	0.000000	1.000000	1.000000
23.999370	__proteinA_rbs	1.000000	0.000000	0.000000
23.999370	__proteinB_rbs	1.000000	0.000000	0.000000
23.999370	__ribosome	4.000000	0.000000	0.000000
23.999370	proteinA	1.000000	1.000000	0.000000
23.999370	proteinB	0.000000	1.000000	1.000000
25.004983	__proteinA_rbs	1.000000	0.000000	0.000000
25.004983	__proteinB_rbs	1.000000	0.000000	0.000000
25.004983	__ribosome	4.000000	0.000000	0.000000
25.004983	proteinA	1.000000	1.000000	0.000000
25.004983	proteinB	0.000000	1.000000	1.000000
26.002299	__proteinA_rbs	1.000000	0.000000	0.000000
26.002299	__proteinB_rbs	1.000000	0.000000	0.000000
26.002299	__ribosome	4.000000	0.000000	0.000000
26.002299	proteinA	1.000000	1.000000	0.000000
26.002299	proteinB	0.000000	1.000000	1.000000
27.006406	__proteinA_rbs	1.000000	0.000000	0.000000
27.006406	__proteinB_rbs	1.000000	0.000000	0.000000
27.006406	__ribosome	4.000000	0.000000	0.000000
27.006406	proteinA	1.000000	1.000000	0.000000
27.006406	proteinB	0.000000	1.000000	1.000000
27.999424	__proteinA_rbs	1.000000	0.000000	0.000000
27.999424	__proteinB_rbs	1.000000	0.000000	0.000000
27.999424	__ribosome	4.000000	0.000000	0.000000
27.999424	proteinA	1.000000	1.000000	0.000000
27.999424	proteinB	0.000000	1.000000	1.000000
33.961627	__proteinA_rbs	1.000000	0.000000	0.000000
33.961627	__proteinB_rbs	0.000000	0.000000	0.000000
33.961627	__ribosome	4.000000	0.000000	0.000000
33.961627	proteinA	1.000000	1.000000	0.000000
33.961627	proteinB	1.000000	1.000000	1.000000
33.964358	__proteinA_rbs	1.000000	0.000000	0.000000
33.964358	__proteinB_rbs	0.000000	0.000000	0.000000
33.964358	__ribosome	4.000000	0.000000	0.000000
33.964358	proteinA	1.000000	1.000000	0.000000
33.964358	proteinB	1.000000	1.000000	1.000000
34.165050	__proteinA_rbs	1.000000	0.000000	0.000000
34.165050	__proteinB_rbs	0.000000	0.000000	0.000000
34.165050	__ribosome	4.000000	0.000000	0.000000
34.165050	proteinA	1.000000	1.000000	0.000000
34.165050	proteinB	1.000000	1.000000	1.000000
34.306269	__proteinA_rbs	1.000000	0.000000	0.000000
34.306269	__proteinB_rbs	0.000000	0.000000	0.000000
34.306269	__ribosome	4.000000	0.000000	0.000000
34.306269	proteinA	1.000000	1.000000	0.000000
34.306269	proteinB	1.000000	1.000000	1.000000
34.417565	__proteinA_rbs	1.000000	0.000000	0.000000
34.417565	__proteinB_rbs	0.000000	0.000000	0.000000
34.417565	__ribosome	4.000000	0.000000	0.000000
34.417565	proteinA	1.000000	1.000000	0.000000
34.417565	proteinB	1.000000	1.000000	1.000000
34.420474	__proteinA_rbs	1.000000	0.000000	0.000000
34.420474	__proteinB_rbs	0.000000	0.000000	0.000000
34.420474	__ribosome	4.000000	0.000000	0.000000
34.420474	proteinA	1.000000	1.000000	0.000000
34.420474	proteinB	1.000000	1.000000	1.000000
35.017674	__proteinA_rbs	1.000000	0.000000	0.000000
35.017674	__proteinB_rbs	0.000000	0.000000	0.000000
35.017674	__ribosome	4.000000	0.000000	0.000000
35.017674	proteinA	1.000000	1.000000	0.000000
35.017674	proteinB	1.000000	1.000000	1.000000
36.000025	__proteinA_rbs	1.000000	0.000000	0.000000
36.000025	__proteinB_rbs	1.000000	0.000000	0.000000
36.000025	__ribosome	3.000000	0.000000	0.000000
36.000025	proteinA	1.000000	1.000000	0.000000
36.000025	proteinB	1.000000	1.000000	2.000000
37.023283	__proteinA_rbs	1.000000	0.000000	0.000000
37.023283	__proteinB_rbs	1.000000	0.000000	0.000000
37.023283	__ribosome	3.000000	0.000000	0.000000
37.023283	proteinA	1.000000	1.000000	0.000000
37.023283	proteinB	1.000000	1.000000	2.000000
38.010140	__proteinA_rbs	1.000000	0.000000	0.000000
38.010140	__proteinB_rbs	1.000000	0.000000	0.000000
38.010140	__ribosome	3.000000	0.000000	0.000000
38.010140	proteinA	1.000000	1.000000	0.000000
38.010140	proteinB	1.000000	1.000000	2.000000
39.017623	__proteinA_rbs	1.000000	0.000000	0.000000
39.017623	__proteinB_rbs	1.000000	0.000000	0.000000
39.017623	__ribosome	3.000000	0.000000	0.000000
39.017623	proteinA	1.000000	1.000000	0.000000
39.017623	proteinB	1.000000	1.000000	2.000000
