time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.028330	__proteinA_rbs	1.000000	0.000000	0.000000
9.028330	__proteinB_rbs	1.000000	0.000000	0.000000
9.028330	__ribosome	4.000000	0.000000	0.000000
9.028330	proteinA	0.000000	1.000000	1.000000
10.046812	__proteinA_rbs	1.000000	0.000000	0.000000
10.046812	__proteinB_rbs	1.000000	0.000000	0.000000
10.046812	__ribosome	4.000000	0.000000	0.000000
10.046812	proteinA	0.000000	1.000000	1.000000
11.064452	__proteinA_rbs	1.000000	0.000000	0.000000
11.064452	__proteinB_rbs	1.000000	0.000000	0.000000
11.064452	__ribosome	4.000000	0.000000	0.000000
11.064452	proteinA	0.000000	1.000000	1.000000
12.000778	__proteinA_rbs	1.000000	0.000000	0.000000
12.000778	__proteinB_rbs	0.000000	0.000000	0.000000
12.000778	__ribosome	3.000000	0.000000	0.000000
12.000778	proteinA	0.000000	1.000000	1.000000
13.040666	__proteinA_rbs	1.000000	0.000000	0.000000
13.040666	__proteinB_rbs	1.000000	0.000000	0.000000
13.040666	__ribosome	3.000000	0.000000	0.000000
13.040666	proteinA	0.000000	1.000000	1.000000
13.040666	proteinB	0.000000	1.000000	1.000000
14.082815	__proteinA_rbs	1.000000	0.000000	0.000000
14.082815	__proteinB_rbs	1.000000	0.000000	0.000000
14.082815	__ribosome	3.000000	0.000000	0.000000
14.082815	proteinA	0.000000	1.000000	1.000000
14.082815	proteinB	0.000000	1.000000	1.000000
15.013534	__proteinA_rbs	1.000000	0.000000	0.000000
15.013534	__proteinB_rbs	1.000000	0.000000	0.000000
15.013534	__ribosome	3.000000	0.000000	0.000000
15.013534	proteinA	0.000000	1.000000	1.000000
15.013534	proteinB	0.000000	1.000000	1.000000
16.004356	__proteinA_rbs	1.000000	0.000000	0.000000
16.004356	__proteinB_rbs	1.000000	0.000000	0.000000
16.004356	__ribosome	3.000000	0.000000	0.000000
16.004356	proteinA	0.000000	1.000000	1.000000
16.004356	proteinB	0.000000	1.000000	1.000000
17.057599	__proteinA_rbs	1.000000	0.000000	0.000000
17.057599	__proteinB_rbs	1.000000	0.000000	0.000000
17.057599	__ribosome	3.000000	0.000000	0.000000
17.057599	proteinA	0.000000	1.000000	1.000000
17.057599	proteinB	0.000000	1.000000	1.000000
18.006451	__proteinA_rbs	1.000000	0.000000	0.000000
18.006451	__proteinB_rbs	1.000000	0.000000	0.000000
18.006451	__ribosome	3.000000	0.000000	0.000000
18.006451	proteinA	0.000000	1.000000	1.000000
18.006451	proteinB	0.000000	1.000000	1.000000
19.044476	__proteinA_rbs	1.000000	0.000000	0.000000
19.044476	__proteinB_rbs	1.000000	0.000000	0.000000
19.044476	__ribosome	3.000000	0.000000	0.000000
19.044476	proteinA	0.000000	1.000000	1.000000
19.044476	proteinB	0.000000	1.000000	1.000000
20.068587	__proteinA_rbs	1.000000	0.000000	0.000000
20.068587	__proteinB_rbs	1.000000	0.000000	0.000000
20.068587	__ribosome	3.000000	0.000000	0.000000
20.068587	proteinA	0.000000	1.000000	1.000000
20.068587	proteinB	0.000000	1.000000	1.000000
20.999453	__proteinA_rbs	1.000000	0.000000	0.000000
20.999453	__proteinB_rbs	1.000000	0.000000	0.000000
20.999453	__ribosome	3.000000	0.000000	0.000000
20.999453	proteinA	0.000000	1.000000	1.000000
20.999453	proteinB	0.000000	1.000000	1.000000
22.008861	__proteinA_rbs	1.000000	0.000000	0.000000
22.008861	__proteinB_rbs	1.000000	0.000000	0.000000
22.008861	__ribosome	3.000000	0.000000	0.000000
22.008861	proteinA	0.000000	1.000000	1.000000
22.008861	proteinB	0.000000	1.000000	1.000000
23.049962	__proteinA_rbs	1.000000	0.000000	0.000000
23.049962	__proteinB_rbs	1.000000	0.000000	0.000000
23.049962	__ribosome	3.000000	0.000000	0.000000
23.049962	proteinA	0.000000	1.000000	1.000000
23.049962	proteinB	0.000000	1.000000	1.000000
24.033109	__proteinA_rbs	1.000000	0.000000	0.000000
24.033109	__proteinB_rbs	1.000000	0.000000	0.000000
24.033109	__ribosome	3.000000	0.000000	0.000000
24.033109	proteinA	0.000000	1.000000	1.000000
24.033109	proteinB	0.000000	1.000000	1.000000
25.061570	__proteinA_rbs	1.000000	0.000000	0.000000
25.061570	__proteinB_rbs	1.000000	0.000000	0.000000
25.061570	__ribosome	4.000000	0.000000	0.000000
25.061570	proteinA	1.000000	1.000000	0.000000
25.061570	proteinB	0.000000	1.000000	1.000000
26.031800	__proteinA_rbs	1.000000	0.000000	0.000000
26.031800	__proteinB_rbs	1.000000	0.000000	0.000000
26.031800	__ribosome	4.000000	0.000000	0.000000
26.031800	proteinA	1.000000	1.000000	0.000000
26.031800	proteinB	0.000000	1.000000	1.000000
27.005904	__proteinA_rbs	1.000000	0.000000	0.000000
27.005904	__proteinB_rbs	1.000000	0.000000	0.000000
27.005904	__ribosome	4.000000	0.000000	0.000000
27.005904	proteinA	1.000000	1.000000	0.000000
27.005904	proteinB	0.000000	1.000000	1.000000
28.067425	__proteinA_rbs	1.000000	0.000000	0.000000
28.067425	__proteinB_rbs	1.000000	0.000000	0.000000
28.067425	__ribosome	4.000000	0.000000	0.000000
28.067425	proteinA	1.000000	1.000000	0.000000
28.067425	proteinB	0.000000	1.000000	1.000000
33.857232	__proteinA_rbs	1.000000	0.000000	0.000000
33.857232	__proteinB_rbs	0.000000	0.000000	0.000000
33.857232	__ribosome	4.000000	0.000000	0.000000
33.857232	proteinA	1.000000	1.000000	0.000000
33.857232	proteinB	1.000000	1.000000	1.000000
33.858602	__proteinA_rbs	1.000000	0.000000	0.000000
33.858602	__proteinB_rbs	0.000000	0.000000	0.000000
33.858602	__ribosome	4.000000	0.000000	0.000000
33.858602	proteinA	1.000000	1.000000	0.000000
33.858602	proteinB	1.000000	1.000000	1.000000
33.959225	__proteinA_rbs	1.000000	0.000000	0.000000
33.959225	__proteinB_rbs	0.000000	0.000000	0.000000
33.959225	__ribosome	4.000000	0.000000	0.000000
33.959225	proteinA	1.000000	1.000000	0.000000
33.959225	proteinB	1.000000	1.000000	1.000000
34.030029	__proteinA_rbs	1.000000	0.000000	0.000000
34.030029	__proteinB_rbs	0.000000	0.000000	0.000000
34.030029	__ribosome	4.000000	0.000000	0.000000
34.030029	proteinA	1.000000	1.000000	0.000000
34.030029	proteinB	1.000000	1.000000	1.000000
34.085831	__proteinA_rbs	1.000000	0.000000	0.000000
34.085831	__proteinB_rbs	0.000000	0.000000	0.000000
34.085831	__ribosome	4.000000	0.000000	0.000000
34.085831	proteinA	1.000000	1.000000	0.000000
34.085831	proteinB	1.000000	1.000000	1.000000
34.088739	__proteinA_rbs	1.000000	0.000000	0.000000
34.088739	__proteinB_rbs	0.000000	0.000000	0.000000
34.088739	__ribosome	4.000000	0.000000	0.000000
34.088739	proteinA	1.000000	1.000000	0.000000
34.088739	proteinB	1.000000	1.000000	1.000000
35.017553	__proteinA_rbs	0.000000	0.000000	0.000000
35.017553	__proteinB_rbs	1.000000	0.000000	0.000000
35.017553	__ribosome	3.000000	0.000000	0.000000
35.017553	proteinA	1.000000	1.000000	1.000000
35.017553	proteinB	1.000000	1.000000	1.000000
36.003788	__proteinA_rbs	1.000000	0.000000	0.000000
36.003788	__proteinB_rbs	1.000000	0.000000	0.000000
36.003788	__ribosome	3.000000	0.000000	0.000000
36.003788	proteinA	1.000000	1.000000	1.000000
36.003788	proteinB	1.000000	1.000000	1.000000
37.010703	__proteinA_rbs	1.000000	0.000000	0.000000
37.010703	__proteinB_rbs	1.000000	0.000000	0.000000
37.010703	__ribosome	3.000000	0.000000	0.000000
37.010703	proteinA	1.000000	1.000000	1.000000
37.010703	proteinB	1.000000	1.000000	1.000000
37.999171	__proteinA_rbs	1.000000	0.000000	0.000000
37.999171	__proteinB_rbs	1.000000	0.000000	0.000000
37.999171	__ribosome	3.000000	0.000000	0.000000
37.999171	proteinA	1.000000	1.000000	1.000000
37.999171	proteinB	1.000000	1.000000	1.000000
39.060259	__proteinA_rbs	1.000000	0.000000	0.000000
39.060259	__proteinB_rbs	1.000000	0.000000	0.000000
39.060259	__ribosome	3.000000	0.000000	0.000000
39.060259	proteinA	1.000000	1.000000	1.000000
39.060259	proteinB	1.000000	1.000000	1.000000
