time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.047034	__proteinA_rbs	1.000000	0.000000	0.000000
9.047034	__proteinB_rbs	1.000000	0.000000	0.000000
9.047034	__ribosome	4.000000	0.000000	0.000000
9.047034	proteinA	0.000000	1.000000	1.000000
10.027721	__proteinA_rbs	1.000000	0.000000	0.000000
10.027721	__proteinB_rbs	1.000000	0.000000	0.000000
10.027721	__ribosome	4.000000	0.000000	0.000000
10.027721	proteinA	0.000000	1.000000	1.000000
11.139951	__proteinA_rbs	1.000000	0.000000	0.000000
11.139951	__proteinB_rbs	1.000000	0.000000	0.000000
11.139951	__ribosome	4.000000	0.000000	0.000000
11.139951	proteinA	0.000000	1.000000	1.000000
12.017848	__proteinA_rbs	1.000000	0.000000	0.000000
12.017848	__proteinB_rbs	0.000000	0.000000	0.000000
12.017848	__ribosome	3.000000	0.000000	0.000000
12.017848	proteinA	0.000000	1.000000	1.000000
13.003744	__proteinA_rbs	1.000000	0.000000	0.000000
13.003744	__proteinB_rbs	1.000000	0.000000	0.000000
13.003744	__ribosome	3.000000	0.000000	0.000000
13.003744	proteinA	0.000000	1.000000	1.000000
13.003744	proteinB	0.000000	1.000000	1.000000
14.011372	__proteinA_rbs	1.000000	0.000000	0.000000
14.011372	__proteinB_rbs	1.000000	0.000000	0.000000
14.011372	__ribosome	3.000000	0.000000	0.000000
14.011372	proteinA	0.000000	1.000000	1.000000
14.011372	proteinB	0.000000	1.000000	1.000000
15.044946	__proteinA_rbs	1.000000	0.000000	0.000000
15.044946	__proteinB_rbs	1.000000	0.000000	0.000000
15.044946	__ribosome	3.000000	0.000000	0.000000
15.044946	proteinA	0.000000	1.000000	1.000000
15.044946	proteinB	0.000000	1.000000	1.000000
16.001758	__proteinA_rbs	1.000000	0.000000	0.000000
16.001758	__proteinB_rbs	1.000000	0.000000	0.000000
16.001758	__ribosome	3.000000	0.000000	0.000000
16.001758	proteinA	0.000000	1.000000	1.000000
16.001758	proteinB	0.000000	1.000000	1.000000
17.042414	__proteinA_rbs	1.000000	0.000000	0.000000
17.042414	__proteinB_rbs	1.000000	0.000000	0.000000
17.042414	__ribosome	3.000000	0.000000	0.000000
17.042414	proteinA	0.000000	1.000000	1.000000
17.042414	proteinB	0.000000	1.000000	1.000000
18.008025	__proteinA_rbs	1.000000	0.000000	0.000000
18.008025	__proteinB_rbs	1.000000	0.000000	0.000000
18.008025	__ribosome	3.000000	0.000000	0.000000
18.008025	proteinA	0.000000	1.000000	1.000000
18.008025	proteinB	0.000000	1.000000	1.000000
19.026109	__proteinA_rbs	1.000000	0.000000	0.000000
19.026109	__proteinB_rbs	1.000000	0.000000	0.000000
19.026109	__ribosome	3.000000	0.000000	0.000000
19.026109	proteinA	0.000000	1.000000	1.000000
19.026109	proteinB	0.000000	1.000000	1.000000
20.006358	__proteinA_rbs	1.000000	0.000000	0.000000
20.006358	__proteinB_rbs	1.000000	0.000000	0.000000
20.006358	__ribosome	3.000000	0.000000	0.000000
20.006358	proteinA	0.000000	1.000000	1.000000
20.006358	proteinB	0.000000	1.000000	1.000000
21.074439	__proteinA_rbs	1.000000	0.000000	0.000000
21.074439	__proteinB_rbs	1.000000	0.000000	0.000000
21.074439	__ribosome	3.000000	0.000000	0.000000
21.074439	proteinA	0.000000	1.000000	1.000000
21.074439	proteinB	0.000000	1.000000	1.000000
22.030903	__proteinA_rbs	1.000000	0.000000	0.000000
22.030903	__proteinB_rbs	1.000000	0.000000	0.000000
22.030903	__ribosome	3.000000	0.000000	0.000000
22.030903	proteinA	0.000000	1.000000	1.000000
22.030903	proteinB	0.000000	1.000000	1.000000
23.084466	__proteinA_rbs	1.000000	0.000000	0.000000
23.084466	__proteinB_rbs	1.000000	0.000000	0.000000
23.084466	__ribosome	4.000000	0.000000	0.000000
23.084466	proteinA	1.000000	1.000000	0.000000
23.084466	proteinB	0.000000	1.000000	1.000000
24.032923	__proteinA_rbs	1.000000	0.000000	0.000000
24.032923	__proteinB_rbs	1.000000	0.000000	0.000000
24.032923	__ribosome	4.000000	0.000000	0.000000
24.032923	proteinA	1.000000	1.000000	0.000000
24.032923	proteinB	0.000000	1.000000	1.000000
25.007381	__proteinA_rbs	1.000000	0.000000	0.000000
25.007381	__proteinB_rbs	1.000000	0.000000	0.000000
25.007381	__ribosome	4.000000	0.000000	0.000000
25.007381	proteinA	1.000000	1.000000	0.000000
25.007381	proteinB	0.000000	1.000000	1.000000
26.015795	__proteinA_rbs	1.000000	0.000000	0.000000
26.015795	__proteinB_rbs	1.000000	0.000000	0.000000
26.015795	__ribosome	4.000000	0.000000	0.000000
26.015795	proteinA	1.000000	1.000000	0.000000
26.015795	proteinB	0.000000	1.000000	1.000000
27.038057	__proteinA_rbs	1.000000	0.000000	0.000000
27.038057	__proteinB_rbs	1.000000	0.000000	0.000000
27.038057	__ribosome	4.000000	0.000000	0.000000
27.038057	proteinA	1.000000	1.000000	0.000000
27.038057	proteinB	0.000000	1.000000	1.000000
33.342030	__proteinA_rbs	1.000000	0.000000	0.000000
33.342030	__proteinB_rbs	0.000000	0.000000	0.000000
33.342030	__ribosome	4.000000	0.000000	0.000000
33.342030	proteinA	1.000000	1.000000	0.000000
33.342030	proteinB	1.000000	1.000000	1.000000
33.344761	__proteinA_rbs	1.000000	0.000000	0.000000
33.344761	__proteinB_rbs	0.000000	0.000000	0.000000
33.344761	__ribosome	4.000000	0.000000	0.000000
33.344761	proteinA	1.000000	1.000000	0.000000
33.344761	proteinB	1.000000	1.000000	1.000000
33.545453	__proteinA_rbs	1.000000	0.000000	0.000000
33.545453	__proteinB_rbs	0.000000	0.000000	0.000000
33.545453	__ribosome	4.000000	0.000000	0.000000
33.545453	proteinA	1.000000	1.000000	0.000000
33.545453	proteinB	1.000000	1.000000	1.000000
33.686672	__proteinA_rbs	1.000000	0.000000	0.000000
33.686672	__proteinB_rbs	0.000000	0.000000	0.000000
33.686672	__ribosome	4.000000	0.000000	0.000000
33.686672	proteinA	1.000000	1.000000	0.000000
33.686672	proteinB	1.000000	1.000000	1.000000
33.797968	__proteinA_rbs	1.000000	0.000000	0.000000
33.797968	__proteinB_rbs	0.000000	0.000000	0.000000
33.797968	__ribosome	4.000000	0.000000	0.000000
33.797968	proteinA	1.000000	1.000000	0.000000
33.797968	proteinB	1.000000	1.000000	1.000000
33.803769	__proteinA_rbs	1.000000	0.000000	0.000000
33.803769	__proteinB_rbs	0.000000	0.000000	0.000000
33.803769	__ribosome	4.000000	0.000000	0.000000
33.803769	proteinA	1.000000	1.000000	0.000000
33.803769	proteinB	1.000000	1.000000	1.000000
34.288437	__proteinA_rbs	1.000000	0.000000	0.000000
34.288437	__proteinB_rbs	0.000000	0.000000	0.000000
34.288437	__ribosome	4.000000	0.000000	0.000000
34.288437	proteinA	1.000000	1.000000	0.000000
34.288437	proteinB	1.000000	1.000000	1.000000
35.020229	__proteinA_rbs	0.000000	0.000000	0.000000
35.020229	__proteinB_rbs	1.000000	0.000000	0.000000
35.020229	__ribosome	3.000000	0.000000	0.000000
35.020229	proteinA	1.000000	1.000000	1.000000
35.020229	proteinB	1.000000	1.000000	1.000000
36.028870	__proteinA_rbs	1.000000	0.000000	0.000000
36.028870	__proteinB_rbs	1.000000	0.000000	0.000000
36.028870	__ribosome	3.000000	0.000000	0.000000
36.028870	proteinA	1.000000	1.000000	1.000000
36.028870	proteinB	1.000000	1.000000	1.000000
37.005993	__proteinA_rbs	1.000000	0.000000	0.000000
37.005993	__proteinB_rbs	1.000000	0.000000	0.000000
37.005993	__ribosome	3.000000	0.000000	0.000000
37.005993	proteinA	1.000000	1.000000	1.000000
37.005993	proteinB	1.000000	1.000000	1.000000
38.008343	__proteinA_rbs	1.000000	0.000000	0.000000
38.008343	__proteinB_rbs	1.000000	0.000000	0.000000
38.008343	__ribosome	3.000000	0.000000	0.000000
38.008343	proteinA	1.000000	1.000000	1.000000
38.008343	proteinB	1.000000	1.000000	1.000000
39.037974	__proteinA_rbs	1.000000	0.000000	0.000000
39.037974	__proteinB_rbs	1.000000	0.000000	0.000000
39.037974	__ribosome	3.000000	0.000000	0.000000
39.037974	proteinA	1.000000	1.000000	1.000000
39.037974	proteinB	1.000000	1.000000	1.000000
