time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.039310	__proteinA_rbs	1.000000	0.000000	0.000000
9.039310	__proteinB_rbs	1.000000	0.000000	0.000000
9.039310	__ribosome	4.000000	0.000000	0.000000
9.039310	proteinA	0.000000	1.000000	1.000000
10.031299	__proteinA_rbs	1.000000	0.000000	0.000000
10.031299	__proteinB_rbs	1.000000	0.000000	0.000000
10.031299	__ribosome	4.000000	0.000000	0.000000
10.031299	proteinA	0.000000	1.000000	1.000000
11.004340	__proteinA_rbs	1.000000	0.000000	0.000000
11.004340	__proteinB_rbs	1.000000	0.000000	0.000000
11.004340	__ribosome	4.000000	0.000000	0.000000
11.004340	proteinA	0.000000	1.000000	1.000000
12.090112	__proteinA_rbs	1.000000	0.000000	0.000000
12.090112	__proteinB_rbs	1.000000	0.000000	0.000000
12.090112	__ribosome	3.000000	0.000000	0.000000
12.090112	proteinA	0.000000	1.000000	1.000000
12.090112	proteinB	0.000000	1.000000	1.000000
13.001997	__proteinA_rbs	1.000000	0.000000	0.000000
13.001997	__proteinB_rbs	1.000000	0.000000	0.000000
13.001997	__ribosome	3.000000	0.000000	0.000000
13.001997	proteinA	0.000000	1.000000	1.000000
13.001997	proteinB	0.000000	1.000000	1.000000
14.046360	__proteinA_rbs	1.000000	0.000000	0.000000
14.046360	__proteinB_rbs	1.000000	0.000000	0.000000
14.046360	__ribosome	3.000000	0.000000	0.000000
14.046360	proteinA	0.000000	1.000000	1.000000
14.046360	proteinB	0.000000	1.000000	1.000000
15.011350	__proteinA_rbs	1.000000	0.000000	0.000000
15.011350	__proteinB_rbs	1.000000	0.000000	0.000000
15.011350	__ribosome	3.000000	0.000000	0.000000
15.011350	proteinA	0.000000	1.000000	1.000000
15.011350	proteinB	0.000000	1.000000	1.000000
16.023620	__proteinA_rbs	1.000000	0.000000	0.000000
16.023620	__proteinB_rbs	1.000000	0.000000	0.000000
16.023620	__ribosome	3.000000	0.000000	0.000000
16.023620	proteinA	0.000000	1.000000	1.000000
16.023620	proteinB	0.000000	1.000000	1.000000
17.025593	__proteinA_rbs	1.000000	0.000000	0.000000
17.025593	__proteinB_rbs	1.000000	0.000000	0.000000
17.025593	__ribosome	3.000000	0.000000	0.000000
17.025593	proteinA	0.000000	1.000000	1.000000
17.025593	proteinB	0.000000	1.000000	1.000000
18.147447	__proteinA_rbs	1.000000	0.000000	0.000000
18.147447	__proteinB_rbs	1.000000	0.000000	0.000000
18.147447	__ribosome	3.000000	0.000000	0.000000
18.147447	proteinA	0.000000	1.000000	1.000000
18.147447	proteinB	0.000000	1.000000	1.000000
19.010512	__proteinA_rbs	1.000000	0.000000	0.000000
19.010512	__proteinB_rbs	1.000000	0.000000	0.000000
19.010512	__ribosome	3.000000	0.000000	0.000000
19.010512	proteinA	0.000000	1.000000	1.000000
19.010512	proteinB	0.000000	1.000000	1.000000
20.024891	__proteinA_rbs	1.000000	0.000000	0.000000
20.024891	__proteinB_rbs	1.000000	0.000000	0.000000
20.024891	__ribosome	3.000000	0.000000	0.000000
20.024891	proteinA	0.000000	1.000000	1.000000
20.024891	proteinB	0.000000	1.000000	1.000000
21.012243	__proteinA_rbs	1.000000	0.000000	0.000000
21.012243	__proteinB_rbs	1.000000	0.000000	0.000000
21.012243	__ribosome	3.000000	0.000000	0.000000
21.012243	proteinA	0.000000	1.000000	1.000000
21.012243	proteinB	0.000000	1.000000	1.000000
22.009749	__proteinA_rbs	1.000000	0.000000	0.000000
22.009749	__proteinB_rbs	1.000000	0.000000	0.000000
22.009749	__ribosome	3.000000	0.000000	0.000000
22.009749	proteinA	0.000000	1.000000	1.000000
22.009749	proteinB	0.000000	1.000000	1.000000
23.007397	__proteinA_rbs	1.000000	0.000000	0.000000
23.007397	__proteinB_rbs	1.000000	0.000000	0.000000
23.007397	__ribosome	3.000000	0.000000	0.000000
23.007397	proteinA	0.000000	1.000000	1.000000
23.007397	proteinB	0.000000	1.000000	1.000000
24.069454	__proteinA_rbs	1.000000	0.000000	0.000000
24.069454	__proteinB_rbs	1.000000	0.000000	0.000000
24.069454	__ribosome	4.000000	0.000000	0.000000
24.069454	proteinA	1.000000	1.000000	0.000000
24.069454	proteinB	0.000000	1.000000	1.000000
25.005307	__proteinA_rbs	1.000000	0.000000	0.000000
25.005307	__proteinB_rbs	1.000000	0.000000	0.000000
25.005307	__ribosome	4.000000	0.000000	0.000000
25.005307	proteinA	1.000000	1.000000	0.000000
25.005307	proteinB	0.000000	1.000000	1.000000
26.044736	__proteinA_rbs	1.000000	0.000000	0.000000
26.044736	__proteinB_rbs	1.000000	0.000000	0.000000
26.044736	__ribosome	4.000000	0.000000	0.000000
26.044736	proteinA	1.000000	1.000000	0.000000
26.044736	proteinB	0.000000	1.000000	1.000000
32.181818	__proteinA_rbs	1.000000	0.000000	0.000000
32.181818	__proteinB_rbs	0.000000	0.000000	0.000000
32.181818	__ribosome	4.000000	0.000000	0.000000
32.181818	proteinA	1.000000	1.000000	0.000000
32.181818	proteinB	1.000000	1.000000	1.000000
32.183187	__proteinA_rbs	1.000000	0.000000	0.000000
32.183187	__proteinB_rbs	0.000000	0.000000	0.000000
32.183187	__ribosome	4.000000	0.000000	0.000000
32.183187	proteinA	1.000000	1.000000	0.000000
32.183187	proteinB	1.000000	1.000000	1.000000
32.383879	__proteinA_rbs	1.000000	0.000000	0.000000
32.383879	__proteinB_rbs	0.000000	0.000000	0.000000
32.383879	__ribosome	4.000000	0.000000	0.000000
32.383879	proteinA	1.000000	1.000000	0.000000
32.383879	proteinB	1.000000	1.000000	1.000000
32.525098	__proteinA_rbs	1.000000	0.000000	0.000000
32.525098	__proteinB_rbs	0.000000	0.000000	0.000000
32.525098	__ribosome	4.000000	0.000000	0.000000
32.525098	proteinA	1.000000	1.000000	0.000000
32.525098	proteinB	1.000000	1.000000	1.000000
32.636395	__proteinA_rbs	1.000000	0.000000	0.000000
32.636395	__proteinB_rbs	0.000000	0.000000	0.000000
32.636395	__ribosome	4.000000	0.000000	0.000000
32.636395	proteinA	1.000000	1.000000	0.000000
32.636395	proteinB	1.000000	1.000000	1.000000
32.639303	__proteinA_rbs	1.000000	0.000000	0.000000
32.639303	__proteinB_rbs	0.000000	0.000000	0.000000
32.639303	__ribosome	4.000000	0.000000	0.000000
32.639303	proteinA	1.000000	1.000000	0.000000
32.639303	proteinB	1.000000	1.000000	1.000000
33.236504	__proteinA_rbs	1.000000	0.000000	0.000000
33.236504	__proteinB_rbs	0.000000	0.000000	0.000000
33.236504	__ribosome	4.000000	0.000000	0.000000
33.236504	proteinA	1.000000	1.000000	0.000000
33.236504	proteinB	1.000000	1.000000	1.000000
33.999496	__proteinA_rbs	1.000000	0.000000	0.000000
33.999496	__proteinB_rbs	1.000000	0.000000	0.000000
33.999496	__ribosome	3.000000	0.000000	0.000000
33.999496	proteinA	1.000000	1.000000	1.000000
33.999496	proteinB	1.000000	1.000000	1.000000
35.076575	__proteinA_rbs	1.000000	0.000000	0.000000
35.076575	__proteinB_rbs	1.000000	0.000000	0.000000
35.076575	__ribosome	3.000000	0.000000	0.000000
35.076575	proteinA	1.000000	1.000000	1.000000
35.076575	proteinB	1.000000	1.000000	1.000000
36.015286	__proteinA_rbs	1.000000	0.000000	0.000000
36.015286	__proteinB_rbs	1.000000	0.000000	0.000000
36.015286	__ribosome	3.000000	0.000000	0.000000
36.015286	proteinA	1.000000	1.000000	1.000000
36.015286	proteinB	1.000000	1.000000	1.000000
37.027592	__proteinA_rbs	1.000000	0.000000	0.000000
37.027592	__proteinB_rbs	1.000000	0.000000	0.000000
37.027592	__ribosome	3.000000	0.000000	0.000000
37.027592	proteinA	1.000000	1.000000	1.000000
37.027592	proteinB	1.000000	1.000000	1.000000
38.063996	__proteinA_rbs	1.000000	0.000000	0.000000
38.063996	__proteinB_rbs	1.000000	0.000000	0.000000
38.063996	__ribosome	3.000000	0.000000	0.000000
38.063996	proteinA	1.000000	1.000000	1.000000
38.063996	proteinB	1.000000	1.000000	1.000000
39.042515	__proteinA_rbs	1.000000	0.000000	0.000000
39.042515	__proteinB_rbs	1.000000	0.000000	0.000000
39.042515	__ribosome	3.000000	0.000000	0.000000
39.042515	proteinA	1.000000	1.000000	1.000000
