time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.019353	__proteinA_rbs	1.000000	0.000000	0.000000
9.019353	__proteinB_rbs	1.000000	0.000000	0.000000
9.019353	__ribosome	4.000000	0.000000	0.000000
9.019353	proteinA	0.000000	1.000000	1.000000
10.008247	__proteinA_rbs	1.000000	0.000000	0.000000
10.008247	__proteinB_rbs	1.000000	0.000000	0.000000
10.008247	__ribosome	4.000000	0.000000	0.000000
10.008247	proteinA	0.000000	1.000000	1.000000
11.044954	__proteinA_rbs	1.000000	0.000000	0.000000
11.044954	__proteinB_rbs	1.000000	0.000000	0.000000
11.044954	__ribosome	4.000000	0.000000	0.000000
11.044954	proteinA	0.000000	1.000000	1.000000
12.004908	__proteinA_rbs	1.000000	0.000000	0.000000
12.004908	__proteinB_rbs	0.000000	0.000000	0.000000
12.004908	__ribosome	3.000000	0.000000	0.000000
12.004908	proteinA	0.000000	1.000000	1.000000
13.004834	__proteinA_rbs	1.000000	0.000000	0.000000
13.004834	__proteinB_rbs	1.000000	0.000000	0.000000
13.004834	__ribosome	3.000000	0.000000	0.000000
13.004834	proteinA	0.000000	1.000000	1.000000
13.004834	proteinB	0.000000	1.000000	1.000000
14.031850	__proteinA_rbs	1.000000	0.000000	0.000000
14.031850	__proteinB_rbs	1.000000	0.000000	0.000000
14.031850	__ribosome	3.000000	0.000000	0.000000
14.031850	proteinA	0.000000	1.000000	1.000000
14.031850	proteinB	0.000000	1.000000	1.000000
15.001413	__proteinA_rbs	1.000000	0.000000	0.000000
15.001413	__proteinB_rbs	1.000000	0.000000	0.000000
15.001413	__ribosome	3.000000	0.000000	0.000000
15.001413	proteinA	0.000000	1.000000	1.000000
15.001413	proteinB	0.000000	1.000000	1.000000
16.058105	__proteinA_rbs	1.000000	0.000000	0.000000
16.058105	__proteinB_rbs	1.000000	0.000000	0.000000
16.058105	__ribosome	3.000000	0.000000	0.000000
16.058105	proteinA	0.000000	1.000000	1.000000
16.058105	proteinB	0.000000	1.000000	1.000000
17.023687	__proteinA_rbs	1.000000	0.000000	0.000000
17.023687	__proteinB_rbs	1.000000	0.000000	0.000000
17.023687	__ribosome	3.000000	0.000000	0.000000
17.023687	proteinA	0.000000	1.000000	1.000000
17.023687	proteinB	0.000000	1.000000	1.000000
18.004816	__proteinA_rbs	1.000000	0.000000	0.000000
18.004816	__proteinB_rbs	1.000000	0.000000	0.000000
18.004816	__ribosome	3.000000	0.000000	0.000000
18.004816	proteinA	0.000000	1.000000	1.000000
18.004816	proteinB	0.000000	1.000000	1.000000
19.022314	__proteinA_rbs	1.000000	0.000000	0.000000
19.022314	__proteinB_rbs	1.000000	0.000000	0.000000
19.022314	__ribosome	3.000000	0.000000	0.000000
19.022314	proteinA	0.000000	1.000000	1.000000
19.022314	proteinB	0.000000	1.000000	1.000000
19.999679	__proteinA_rbs	1.000000	0.000000	0.000000
19.999679	__proteinB_rbs	1.000000	0.000000	0.000000
19.999679	__ribosome	3.000000	0.000000	0.000000
19.999679	proteinA	0.000000	1.000000	1.000000
19.999679	proteinB	0.000000	1.000000	1.000000
21.092716	__proteinA_rbs	1.000000	0.000000	0.000000
21.092716	__proteinB_rbs	1.000000	0.000000	0.000000
21.092716	__ribosome	3.000000	0.000000	0.000000
21.092716	proteinA	0.000000	1.000000	1.000000
21.092716	proteinB	0.000000	1.000000	1.000000
22.000805	__proteinA_rbs	1.000000	0.000000	0.000000
22.000805	__proteinB_rbs	1.000000	0.000000	0.000000
22.000805	__ribosome	3.000000	0.000000	0.000000
22.000805	proteinA	0.000000	1.000000	1.000000
22.000805	proteinB	0.000000	1.000000	1.000000
23.006971	__proteinA_rbs	1.000000	0.000000	0.000000
23.006971	__proteinB_rbs	1.000000	0.000000	0.000000
23.006971	__ribosome	3.000000	0.000000	0.000000
23.006971	proteinA	0.000000	1.000000	1.000000
23.006971	proteinB	0.000000	1.000000	1.000000
24.023003	__proteinA_rbs	1.000000	0.000000	0.000000
24.023003	__proteinB_rbs	1.000000	0.000000	0.000000
24.023003	__ribosome	3.000000	0.000000	0.000000
24.023003	proteinA	1.000000	1.000000	1.000000
24.023003	proteinB	0.000000	1.000000	1.000000
25.093003	__proteinA_rbs	1.000000	0.000000	0.000000
25.093003	__proteinB_rbs	1.000000	0.000000	0.000000
25.093003	__ribosome	3.000000	0.000000	0.000000
25.093003	proteinA	1.000000	1.000000	1.000000
25.093003	proteinB	0.000000	1.000000	1.000000
26.018602	__proteinA_rbs	1.000000	0.000000	0.000000
26.018602	__proteinB_rbs	1.000000	0.000000	0.000000
26.018602	__ribosome	3.000000	0.000000	0.000000
26.018602	proteinA	1.000000	1.000000	1.000000
26.018602	proteinB	0.000000	1.000000	1.000000
27.064245	__proteinA_rbs	1.000000	0.000000	0.000000
27.064245	__proteinB_rbs	1.000000	0.000000	0.000000
27.064245	__ribosome	2.000000	0.000000	0.000000
27.064245	proteinA	1.000000	1.000000	1.000000
27.064245	proteinB	0.000000	1.000000	2.000000
27.999196	__proteinA_rbs	1.000000	0.000000	0.000000
27.999196	__proteinB_rbs	1.000000	0.000000	0.000000
27.999196	__ribosome	3.000000	0.000000	0.000000
27.999196	proteinA	1.000000	1.000000	1.000000
27.999196	proteinB	1.000000	1.000000	1.000000
29.026626	__proteinA_rbs	1.000000	0.000000	0.000000
29.026626	__proteinB_rbs	1.000000	0.000000	0.000000
29.026626	__ribosome	3.000000	0.000000	0.000000
29.026626	proteinA	1.000000	1.000000	1.000000
29.026626	proteinB	1.000000	1.000000	1.000000
30.029827	__proteinA_rbs	1.000000	0.000000	0.000000
30.029827	__proteinB_rbs	1.000000	0.000000	0.000000
30.029827	__ribosome	3.000000	0.000000	0.000000
30.029827	proteinA	1.000000	1.000000	1.000000
30.029827	proteinB	1.000000	1.000000	1.000000
31.036356	__proteinA_rbs	1.000000	0.000000	0.000000
31.036356	__proteinB_rbs	1.000000	0.000000	0.000000
31.036356	__ribosome	3.000000	0.000000	0.000000
31.036356	proteinA	1.000000	1.000000	1.000000
31.036356	proteinB	1.000000	1.000000	1.000000
32.011529	__proteinA_rbs	1.000000	0.000000	0.000000
32.011529	__proteinB_rbs	1.000000	0.000000	0.000000
32.011529	__ribosome	3.000000	0.000000	0.000000
32.011529	proteinA	1.000000	1.000000	1.000000
32.011529	proteinB	1.000000	1.000000	1.000000
33.011942	__proteinA_rbs	1.000000	0.000000	0.000000
33.011942	__proteinB_rbs	1.000000	0.000000	0.000000
33.011942	__ribosome	3.000000	0.000000	0.000000
33.011942	proteinA	1.000000	1.000000	1.000000
33.011942	proteinB	1.000000	1.000000	1.000000
34.026166	__proteinA_rbs	1.000000	0.000000	0.000000
34.026166	__proteinB_rbs	1.000000	0.000000	0.000000
34.026166	__ribosome	3.000000	0.000000	0.000000
34.026166	proteinA	1.000000	1.000000	1.000000
34.026166	proteinB	1.000000	1.000000	1.000000
35.005051	__proteinA_rbs	1.000000	0.000000	0.000000
35.005051	__proteinB_rbs	1.000000	0.000000	0.000000
35.005051	__ribosome	3.000000	0.000000	0.000000
35.005051	proteinA	1.000000	1.000000	1.000000
35.005051	proteinB	1.000000	1.000000	1.000000
36.007723	__proteinA_rbs	1.000000	0.000000	0.000000
36.007723	__proteinB_rbs	1.000000	0.000000	0.000000
36.007723	__ribosome	3.000000	0.000000	0.000000
36.007723	proteinA	1.000000	1.000000	1.000000
36.007723	proteinB	1.000000	1.000000	1.000000
36.999292	__proteinA_rbs	1.000000	0.000000	0.000000
36.999292	__proteinB_rbs	1.000000	0.000000	0.000000
36.999292	__ribosome	3.000000	0.000000	0.000000
36.999292	proteinA	1.000000	1.000000	1.000000
36.999292	proteinB	1.000000	1.000000	1.000000
38.024100	__proteinA_rbs	1.000000	0.000000	0.000000
38.024100	__proteinB_rbs	1.000000	0.000000	0.000000
38.024100	__ribosome	2.000000	0.000000	0.000000
38.024100	proteinA	1.000000	1.000000	1.000000
38.024100	proteinB	1.000000	1.000000	2.000000
39.010548	__proteinA_rbs	1.000000	0.000000	0.000000
39.010548	__proteinB_rbs	1.000000	0.000000	0.000000
39.010548	__ribosome	3.000000	0.000000	0.000000
39.010548	proteinA	2.000000	1.000000	0.000000
39.010548	proteinB	1.000000	1.000000	2.000000
