time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.009011	__proteinA_rbs	1.000000	0.000000	0.000000
9.009011	__proteinB_rbs	1.000000	0.000000	0.000000
9.009011	__ribosome	4.000000	0.000000	0.000000
9.009011	proteinA	0.000000	1.000000	1.000000
10.025793	__proteinA_rbs	1.000000	0.000000	0.000000
10.025793	__proteinB_rbs	1.000000	0.000000	0.000000
10.025793	__ribosome	4.000000	0.000000	0.000000
10.025793	proteinA	0.000000	1.000000	1.000000
11.032570	__proteinA_rbs	1.000000	0.000000	0.000000
11.032570	__proteinB_rbs	1.000000	0.000000	0.000000
11.032570	__ribosome	4.000000	0.000000	0.000000
11.032570	proteinA	0.000000	1.000000	1.000000
12.027548	__proteinA_rbs	1.000000	0.000000	0.000000
12.027548	__proteinB_rbs	0.000000	0.000000	0.000000
12.027548	__ribosome	3.000000	0.000000	0.000000
12.027548	proteinA	0.000000	1.000000	1.000000
13.001878	__proteinA_rbs	1.000000	0.000000	0.000000
13.001878	__proteinB_rbs	1.000000	0.000000	0.000000
13.001878	__ribosome	3.000000	0.000000	0.000000
13.001878	proteinA	0.000000	1.000000	1.000000
13.001878	proteinB	0.000000	1.000000	1.000000
14.006460	__proteinA_rbs	1.000000	0.000000	0.000000
14.006460	__proteinB_rbs	1.000000	0.000000	0.000000
14.006460	__ribosome	3.000000	0.000000	0.000000
14.006460	proteinA	0.000000	1.000000	1.000000
14.006460	proteinB	0.000000	1.000000	1.000000
15.045857	__proteinA_rbs	1.000000	0.000000	0.000000
15.045857	__proteinB_rbs	1.000000	0.000000	0.000000
15.045857	__ribosome	3.000000	0.000000	0.000000
15.045857	proteinA	0.000000	1.000000	1.000000
15.045857	proteinB	0.000000	1.000000	1.000000
16.038638	__proteinA_rbs	1.000000	0.000000	0.000000
16.038638	__proteinB_rbs	1.000000	0.000000	0.000000
16.038638	__ribosome	3.000000	0.000000	0.000000
16.038638	proteinA	0.000000	1.000000	1.000000
16.038638	proteinB	0.000000	1.000000	1.000000
16.999891	__proteinA_rbs	1.000000	0.000000	0.000000
16.999891	__proteinB_rbs	1.000000	0.000000	0.000000
16.999891	__ribosome	3.000000	0.000000	0.000000
16.999891	proteinA	0.000000	1.000000	1.000000
16.999891	proteinB	0.000000	1.000000	1.000000
18.015416	__proteinA_rbs	1.000000	0.000000	0.000000
18.015416	__proteinB_rbs	1.000000	0.000000	0.000000
18.015416	__ribosome	3.000000	0.000000	0.000000
18.015416	proteinA	0.000000	1.000000	1.000000
18.015416	proteinB	0.000000	1.000000	1.000000
19.000248	__proteinA_rbs	1.000000	0.000000	0.000000
19.000248	__proteinB_rbs	1.000000	0.000000	0.000000
19.000248	__ribosome	3.000000	0.000000	0.000000
19.000248	proteinA	0.000000	1.000000	1.000000
19.000248	proteinB	0.000000	1.000000	1.000000
20.005446	__proteinA_rbs	1.000000	0.000000	0.000000
20.005446	__proteinB_rbs	1.000000	0.000000	0.000000
20.005446	__ribosome	3.000000	0.000000	0.000000
20.005446	proteinA	0.000000	1.000000	1.000000
20.005446	proteinB	0.000000	1.000000	1.000000
20.999638	__proteinA_rbs	1.000000	0.000000	0.000000
20.999638	__proteinB_rbs	1.000000	0.000000	0.000000
20.999638	__ribosome	3.000000	0.000000	0.000000
20.999638	proteinA	0.000000	1.000000	1.000000
20.999638	proteinB	0.000000	1.000000	1.000000
22.021146	__proteinA_rbs	1.000000	0.000000	0.000000
22.021146	__proteinB_rbs	1.000000	0.000000	0.000000
22.021146	__ribosome	3.000000	0.000000	0.000000
22.021146	proteinA	0.000000	1.000000	1.000000
22.021146	proteinB	0.000000	1.000000	1.000000
23.038369	__proteinA_rbs	1.000000	0.000000	0.000000
23.038369	__proteinB_rbs	1.000000	0.000000	0.000000
23.038369	__ribosome	3.000000	0.000000	0.000000
23.038369	proteinA	0.000000	1.000000	1.000000
23.038369	proteinB	0.000000	1.000000	1.000000
24.039700	__proteinA_rbs	1.000000	0.000000	0.000000
24.039700	__proteinB_rbs	1.000000	0.000000	0.000000
24.039700	__ribosome	4.000000	0.000000	0.000000
24.039700	proteinA	1.000000	1.000000	0.000000
24.039700	proteinB	0.000000	1.000000	1.000000
25.059974	__proteinA_rbs	1.000000	0.000000	0.000000
25.059974	__proteinB_rbs	1.000000	0.000000	0.000000
25.059974	__ribosome	4.000000	0.000000	0.000000
25.059974	proteinA	1.000000	1.000000	0.000000
25.059974	proteinB	0.000000	1.000000	1.000000
26.026762	__proteinA_rbs	1.000000	0.000000	0.000000
26.026762	__proteinB_rbs	1.000000	0.000000	0.000000
26.026762	__ribosome	4.000000	0.000000	0.000000
26.026762	proteinA	1.000000	1.000000	0.000000
26.026762	proteinB	0.000000	1.000000	1.000000
32.333890	__proteinA_rbs	1.000000	0.000000	0.000000
32.333890	__proteinB_rbs	0.000000	0.000000	0.000000
32.333890	__ribosome	4.000000	0.000000	0.000000
32.333890	proteinA	1.000000	1.000000	0.000000
32.333890	proteinB	1.000000	1.000000	1.000000
32.335259	__proteinA_rbs	1.000000	0.000000	0.000000
32.335259	__proteinB_rbs	0.000000	0.000000	0.000000
32.335259	__ribosome	4.000000	0.000000	0.000000
32.335259	proteinA	1.000000	1.000000	0.000000
32.335259	proteinB	1.000000	1.000000	1.000000
32.535951	__proteinA_rbs	1.000000	0.000000	0.000000
32.535951	__proteinB_rbs	0.000000	0.000000	0.000000
32.535951	__ribosome	4.000000	0.000000	0.000000
32.535951	proteinA	1.000000	1.000000	0.000000
32.535951	proteinB	1.000000	1.000000	1.000000
32.677170	__proteinA_rbs	1.000000	0.000000	0.000000
32.677170	__proteinB_rbs	0.000000	0.000000	0.000000
32.677170	__ribosome	4.000000	0.000000	0.000000
32.677170	proteinA	1.000000	1.000000	0.000000
32.677170	proteinB	1.000000	1.000000	1.000000
32.788467	__proteinA_rbs	1.000000	0.000000	0.000000
32.788467	__proteinB_rbs	0.000000	0.000000	0.000000
32.788467	__ribosome	4.000000	0.000000	0.000000
32.788467	proteinA	1.000000	1.000000	0.000000
32.788467	proteinB	1.000000	1.000000	1.000000
32.794268	__proteinA_rbs	1.000000	0.000000	0.000000
32.794268	__proteinB_rbs	0.000000	0.000000	0.000000
32.794268	__ribosome	4.000000	0.000000	0.000000
32.794268	proteinA	1.000000	1.000000	0.000000
32.794268	proteinB	1.000000	1.000000	1.000000
33.278936	__proteinA_rbs	1.000000	0.000000	0.000000
33.278936	__proteinB_rbs	0.000000	0.000000	0.000000
33.278936	__ribosome	4.000000	0.000000	0.000000
33.278936	proteinA	1.000000	1.000000	0.000000
33.278936	proteinB	1.000000	1.000000	1.000000
34.031864	__proteinA_rbs	0.000000	0.000000	0.000000
34.031864	__proteinB_rbs	1.000000	0.000000	0.000000
34.031864	__ribosome	3.000000	0.000000	0.000000
34.031864	proteinA	1.000000	1.000000	1.000000
34.031864	proteinB	1.000000	1.000000	1.000000
35.010480	__proteinA_rbs	1.000000	0.000000	0.000000
35.010480	__proteinB_rbs	1.000000	0.000000	0.000000
35.010480	__ribosome	3.000000	0.000000	0.000000
35.010480	proteinA	1.000000	1.000000	1.000000
35.010480	proteinB	1.000000	1.000000	1.000000
36.013212	__proteinA_rbs	1.000000	0.000000	0.000000
36.013212	__proteinB_rbs	1.000000	0.000000	0.000000
36.013212	__ribosome	3.000000	0.000000	0.000000
36.013212	proteinA	1.000000	1.000000	1.000000
36.013212	proteinB	1.000000	1.000000	1.000000
37.002984	__proteinA_rbs	1.000000	0.000000	0.000000
37.002984	__proteinB_rbs	1.000000	0.000000	0.000000
37.002984	__ribosome	3.000000	0.000000	0.000000
37.002984	proteinA	1.000000	1.000000	1.000000
37.002984	proteinB	1.000000	1.000000	1.000000
38.079961	__proteinA_rbs	1.000000	0.000000	0.000000
38.079961	__proteinB_rbs	1.000000	0.000000	0.000000
38.079961	__ribosome	3.000000	0.000000	0.000000
38.079961	proteinA	1.000000	1.000000	1.000000
38.079961	proteinB	1.000000	1.000000	1.000000
39.013564	__proteinA_rbs	1.000000	0.000000	0.000000
39.013564	__proteinB_rbs	1.000000	0.000000	0.000000
39.013564	__ribosome	3.000000	0.000000	0.000000
39.013564	proteinA	1.000000	1.000000	1.000000
39.013564	proteinB	1.000000	1.000000	1.000000
