time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.039406	__proteinA_rbs	1.000000	0.000000	0.000000
9.039406	__proteinB_rbs	1.000000	0.000000	0.000000
9.039406	__ribosome	4.000000	0.000000	0.000000
9.039406	proteinA	0.000000	1.000000	1.000000
10.012457	__proteinA_rbs	1.000000	0.000000	0.000000
10.012457	__proteinB_rbs	1.000000	0.000000	0.000000
10.012457	__ribosome	4.000000	0.000000	0.000000
10.012457	proteinA	0.000000	1.000000	1.000000
11.077077	__proteinA_rbs	1.000000	0.000000	0.000000
11.077077	__proteinB_rbs	1.000000	0.000000	0.000000
11.077077	__ribosome	4.000000	0.000000	0.000000
11.077077	proteinA	0.000000	1.000000	1.000000
12.030189	__proteinA_rbs	1.000000	0.000000	0.000000
12.030189	__proteinB_rbs	0.000000	0.000000	0.000000
12.030189	__ribosome	3.000000	0.000000	0.000000
12.030189	proteinA	0.000000	1.000000	1.000000
13.003868	__proteinA_rbs	1.000000	0.000000	0.000000
13.003868	__proteinB_rbs	1.000000	0.000000	0.000000
13.003868	__ribosome	3.000000	0.000000	0.000000
13.003868	proteinA	0.000000	1.000000	1.000000
13.003868	proteinB	0.000000	1.000000	1.000000
14.039058	__proteinA_rbs	1.000000	0.000000	0.000000
14.039058	__proteinB_rbs	1.000000	0.000000	0.000000
14.039058	__ribosome	3.000000	0.000000	0.000000
14.039058	proteinA	0.000000	1.000000	1.000000
14.039058	proteinB	0.000000	1.000000	1.000000
15.066576	__proteinA_rbs	1.000000	0.000000	0.000000
15.066576	__proteinB_rbs	1.000000	0.000000	0.000000
15.066576	__ribosome	3.000000	0.000000	0.000000
15.066576	proteinA	0.000000	1.000000	1.000000
15.066576	proteinB	0.000000	1.000000	1.000000
16.028999	__proteinA_rbs	1.000000	0.000000	0.000000
16.028999	__proteinB_rbs	1.000000	0.000000	0.000000
16.028999	__ribosome	3.000000	0.000000	0.000000
16.028999	proteinA	0.000000	1.000000	1.000000
16.028999	proteinB	0.000000	1.000000	1.000000
17.075009	__proteinA_rbs	1.000000	0.000000	0.000000
17.075009	__proteinB_rbs	1.000000	0.000000	0.000000
17.075009	__ribosome	3.000000	0.000000	0.000000
17.075009	proteinA	0.000000	1.000000	1.000000
17.075009	proteinB	0.000000	1.000000	1.000000
18.020303	__proteinA_rbs	1.000000	0.000000	0.000000
18.020303	__proteinB_rbs	1.000000	0.000000	0.000000
18.020303	__ribosome	3.000000	0.000000	0.000000
18.020303	proteinA	0.000000	1.000000	1.000000
18.020303	proteinB	0.000000	1.000000	1.000000
19.020610	__proteinA_rbs	1.000000	0.000000	0.000000
19.020610	__proteinB_rbs	1.000000	0.000000	0.000000
19.020610	__ribosome	3.000000	0.000000	0.000000
19.020610	proteinA	0.000000	1.000000	1.000000
19.020610	proteinB	0.000000	1.000000	1.000000
20.071300	__proteinA_rbs	1.000000	0.000000	0.000000
20.071300	__proteinB_rbs	1.000000	0.000000	0.000000
20.071300	__ribosome	3.000000	0.000000	0.000000
20.071300	proteinA	0.000000	1.000000	1.000000
20.071300	proteinB	0.000000	1.000000	1.000000
21.001287	__proteinA_rbs	1.000000	0.000000	0.000000
21.001287	__proteinB_rbs	1.000000	0.000000	0.000000
21.001287	__ribosome	3.000000	0.000000	0.000000
21.001287	proteinA	0.000000	1.000000	1.000000
21.001287	proteinB	0.000000	1.000000	1.000000
22.031372	__proteinA_rbs	1.000000	0.000000	0.000000
22.031372	__proteinB_rbs	1.000000	0.000000	0.000000
22.031372	__ribosome	3.000000	0.000000	0.000000
22.031372	proteinA	0.000000	1.000000	1.000000
22.031372	proteinB	0.000000	1.000000	1.000000
23.015300	__proteinA_rbs	1.000000	0.000000	0.000000
23.015300	__proteinB_rbs	1.000000	0.000000	0.000000
23.015300	__ribosome	3.000000	0.000000	0.000000
23.015300	proteinA	0.000000	1.000000	1.000000
23.015300	proteinB	0.000000	1.000000	1.000000
24.002167	__proteinA_rbs	1.000000	0.000000	0.000000
24.002167	__proteinB_rbs	1.000000	0.000000	0.000000
24.002167	__ribosome	3.000000	0.000000	0.000000
24.002167	proteinA	0.000000	1.000000	1.000000
24.002167	proteinB	0.000000	1.000000	1.000000
25.112326	__proteinA_rbs	1.000000	0.000000	0.000000
25.112326	__proteinB_rbs	1.000000	0.000000	0.000000
25.112326	__ribosome	4.000000	0.000000	0.000000
25.112326	proteinA	1.000000	1.000000	0.000000
25.112326	proteinB	0.000000	1.000000	1.000000
26.078318	__proteinA_rbs	1.000000	0.000000	0.000000
26.078318	__proteinB_rbs	1.000000	0.000000	0.000000
26.078318	__ribosome	4.000000	0.000000	0.000000
26.078318	proteinA	1.000000	1.000000	0.000000
26.078318	proteinB	0.000000	1.000000	1.000000
27.060907	__proteinA_rbs	1.000000	0.000000	0.000000
27.060907	__proteinB_rbs	1.000000	0.000000	0.000000
27.060907	__ribosome	4.000000	0.000000	0.000000
27.060907	proteinA	1.000000	1.000000	0.000000
27.060907	proteinB	0.000000	1.000000	1.000000
33.267364	__proteinA_rbs	1.000000	0.000000	0.000000
33.267364	__proteinB_rbs	0.000000	0.000000	0.000000
33.267364	__ribosome	4.000000	0.000000	0.000000
33.267364	proteinA	1.000000	1.000000	0.000000
33.267364	proteinB	1.000000	1.000000	1.000000
33.268733	__proteinA_rbs	1.000000	0.000000	0.000000
33.268733	__proteinB_rbs	0.000000	0.000000	0.000000
33.268733	__ribosome	4.000000	0.000000	0.000000
33.268733	proteinA	1.000000	1.000000	0.000000
33.268733	proteinB	1.000000	1.000000	1.000000
33.369356	__proteinA_rbs	1.000000	0.000000	0.000000
33.369356	__proteinB_rbs	0.000000	0.000000	0.000000
33.369356	__ribosome	4.000000	0.000000	0.000000
33.369356	proteinA	1.000000	1.000000	0.000000
33.369356	proteinB	1.000000	1.000000	1.000000
33.440161	__proteinA_rbs	1.000000	0.000000	0.000000
33.440161	__proteinB_rbs	0.000000	0.000000	0.000000
33.440161	__ribosome	4.000000	0.000000	0.000000
33.440161	proteinA	1.000000	1.000000	0.000000
33.440161	proteinB	1.000000	1.000000	1.000000
33.495962	__proteinA_rbs	1.000000	0.000000	0.000000
33.495962	__proteinB_rbs	0.000000	0.000000	0.000000
33.495962	__ribosome	4.000000	0.000000	0.000000
33.495962	proteinA	1.000000	1.000000	0.000000
33.495962	proteinB	1.000000	1.000000	1.000000
33.498871	__proteinA_rbs	1.000000	0.000000	0.000000
33.498871	__proteinB_rbs	0.000000	0.000000	0.000000
33.498871	__ribosome	4.000000	0.000000	0.000000
33.498871	proteinA	1.000000	1.000000	0.000000
33.498871	proteinB	1.000000	1.000000	1.000000
34.096071	__proteinA_rbs	1.000000	0.000000	0.000000
34.096071	__proteinB_rbs	0.000000	0.000000	0.000000
34.096071	__ribosome	4.000000	0.000000	0.000000
34.096071	proteinA	1.000000	1.000000	0.000000
34.096071	proteinB	1.000000	1.000000	1.000000
35.004347	__proteinA_rbs	1.000000	0.000000	0.000000
35.004347	__proteinB_rbs	1.000000	0.000000	0.000000
35.004347	__ribosome	3.000000	0.000000	0.000000
35.004347	proteinA	1.000000	1.000000	1.000000
35.004347	proteinB	1.000000	1.000000	1.000000
36.025582	__proteinA_rbs	1.000000	0.000000	0.000000
36.025582	__proteinB_rbs	1.000000	0.000000	0.000000
36.025582	__ribosome	3.000000	0.000000	0.000000
36.025582	proteinA	1.000000	1.000000	1.000000
36.025582	proteinB	1.000000	1.000000	1.000000
37.014344	__proteinA_rbs	1.000000	0.000000	0.000000
37.014344	__proteinB_rbs	1.000000	0.000000	0.000000
37.014344	__ribosome	3.000000	0.000000	0.000000
37.014344	proteinA	1.000000	1.000000	1.000000
37.014344	proteinB	1.000000	1.000000	1.000000
38.016445	__proteinA_rbs	1.000000	0.000000	0.000000
38.016445	__proteinB_rbs	1.000000	0.000000	0.000000
38.016445	__ribosome	3.000000	0.000000	0.000000
38.016445	proteinA	1.000000	1.000000	1.000000
38.016445	proteinB	1.000000	1.000000	1.000000
39.053029	__proteinA_rbs	1.000000	0.000000	0.000000
39.053029	__proteinB_rbs	1.000000	0.000000	0.000000
39.053029	__ribosome	3.000000	0.000000	0.000000
39.053029	proteinA	1.000000	1.000000	1.000000
39.053029	proteinB	1.000000	1.000000	1.000000
