time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.050119	__proteinA_rbs	1.000000	0.000000	0.000000
9.050119	__proteinB_rbs	1.000000	0.000000	0.000000
9.050119	__ribosome	4.000000	0.000000	0.000000
9.050119	proteinA	0.000000	1.000000	1.000000
10.192215	__proteinA_rbs	1.000000	0.000000	0.000000
10.192215	__proteinB_rbs	1.000000	0.000000	0.000000
10.192215	__ribosome	4.000000	0.000000	0.000000
10.192215	proteinA	0.000000	1.000000	1.000000
11.069304	__proteinA_rbs	1.000000	0.000000	0.000000
11.069304	__proteinB_rbs	1.000000	0.000000	0.000000
11.069304	__ribosome	4.000000	0.000000	0.000000
11.069304	proteinA	0.000000	1.000000	1.000000
12.004315	__proteinA_rbs	1.000000	0.000000	0.000000
12.004315	__proteinB_rbs	1.000000	0.000000	0.000000
12.004315	__ribosome	4.000000	0.000000	0.000000
12.004315	proteinA	0.000000	1.000000	1.000000
13.018141	__proteinA_rbs	1.000000	0.000000	0.000000
13.018141	__proteinB_rbs	0.000000	0.000000	0.000000
13.018141	__ribosome	3.000000	0.000000	0.000000
13.018141	proteinA	0.000000	1.000000	1.000000
14.014209	__proteinA_rbs	1.000000	0.000000	0.000000
14.014209	__proteinB_rbs	1.000000	0.000000	0.000000
14.014209	__ribosome	3.000000	0.000000	0.000000
14.014209	proteinA	0.000000	1.000000	1.000000
14.014209	proteinB	0.000000	1.000000	1.000000
15.016239	__proteinA_rbs	1.000000	0.000000	0.000000
15.016239	__proteinB_rbs	1.000000	0.000000	0.000000
15.016239	__ribosome	3.000000	0.000000	0.000000
15.016239	proteinA	0.000000	1.000000	1.000000
15.016239	proteinB	0.000000	1.000000	1.000000
16.010181	__proteinA_rbs	1.000000	0.000000	0.000000
16.010181	__proteinB_rbs	1.000000	0.000000	0.000000
16.010181	__ribosome	3.000000	0.000000	0.000000
16.010181	proteinA	0.000000	1.000000	1.000000
16.010181	proteinB	0.000000	1.000000	1.000000
17.068116	__proteinA_rbs	1.000000	0.000000	0.000000
17.068116	__proteinB_rbs	1.000000	0.000000	0.000000
17.068116	__ribosome	3.000000	0.000000	0.000000
17.068116	proteinA	0.000000	1.000000	1.000000
17.068116	proteinB	0.000000	1.000000	1.000000
18.036328	__proteinA_rbs	1.000000	0.000000	0.000000
18.036328	__proteinB_rbs	1.000000	0.000000	0.000000
18.036328	__ribosome	3.000000	0.000000	0.000000
18.036328	proteinA	0.000000	1.000000	1.000000
18.036328	proteinB	0.000000	1.000000	1.000000
18.999625	__proteinA_rbs	1.000000	0.000000	0.000000
18.999625	__proteinB_rbs	1.000000	0.000000	0.000000
18.999625	__ribosome	3.000000	0.000000	0.000000
18.999625	proteinA	0.000000	1.000000	1.000000
18.999625	proteinB	0.000000	1.000000	1.000000
20.009662	__proteinA_rbs	1.000000	0.000000	0.000000
20.009662	__proteinB_rbs	1.000000	0.000000	0.000000
20.009662	__ribosome	3.000000	0.000000	0.000000
20.009662	proteinA	0.000000	1.000000	1.000000
20.009662	proteinB	0.000000	1.000000	1.000000
21.028401	__proteinA_rbs	1.000000	0.000000	0.000000
21.028401	__proteinB_rbs	1.000000	0.000000	0.000000
21.028401	__ribosome	3.000000	0.000000	0.000000
21.028401	proteinA	0.000000	1.000000	1.000000
21.028401	proteinB	0.000000	1.000000	1.000000
22.105386	__proteinA_rbs	1.000000	0.000000	0.000000
22.105386	__proteinB_rbs	1.000000	0.000000	0.000000
22.105386	__ribosome	3.000000	0.000000	0.000000
22.105386	proteinA	0.000000	1.000000	1.000000
22.105386	proteinB	0.000000	1.000000	1.000000
23.023777	__proteinA_rbs	1.000000	0.000000	0.000000
23.023777	__proteinB_rbs	1.000000	0.000000	0.000000
23.023777	__ribosome	3.000000	0.000000	0.000000
23.023777	proteinA	0.000000	1.000000	1.000000
23.023777	proteinB	0.000000	1.000000	1.000000
24.001658	__proteinA_rbs	1.000000	0.000000	0.000000
24.001658	__proteinB_rbs	1.000000	0.000000	0.000000
24.001658	__ribosome	3.000000	0.000000	0.000000
24.001658	proteinA	0.000000	1.000000	1.000000
24.001658	proteinB	0.000000	1.000000	1.000000
25.028160	__proteinA_rbs	1.000000	0.000000	0.000000
25.028160	__proteinB_rbs	1.000000	0.000000	0.000000
25.028160	__ribosome	4.000000	0.000000	0.000000
25.028160	proteinA	1.000000	1.000000	0.000000
25.028160	proteinB	0.000000	1.000000	1.000000
26.012789	__proteinA_rbs	1.000000	0.000000	0.000000
26.012789	__proteinB_rbs	1.000000	0.000000	0.000000
26.012789	__ribosome	4.000000	0.000000	0.000000
26.012789	proteinA	1.000000	1.000000	0.000000
26.012789	proteinB	0.000000	1.000000	1.000000
27.009214	__proteinA_rbs	1.000000	0.000000	0.000000
27.009214	__proteinB_rbs	1.000000	0.000000	0.000000
27.009214	__ribosome	4.000000	0.000000	0.000000
27.009214	proteinA	1.000000	1.000000	0.000000
27.009214	proteinB	0.000000	1.000000	1.000000
28.072417	__proteinA_rbs	1.000000	0.000000	0.000000
28.072417	__proteinB_rbs	1.000000	0.000000	0.000000
28.072417	__ribosome	4.000000	0.000000	0.000000
28.072417	proteinA	1.000000	1.000000	0.000000
28.072417	proteinB	0.000000	1.000000	1.000000
34.253531	__proteinA_rbs	1.000000	0.000000	0.000000
34.253531	__proteinB_rbs	0.000000	0.000000	0.000000
34.253531	__ribosome	4.000000	0.000000	0.000000
34.253531	proteinA	1.000000	1.000000	0.000000
34.253531	proteinB	1.000000	1.000000	1.000000
34.254900	__proteinA_rbs	1.000000	0.000000	0.000000
34.254900	__proteinB_rbs	0.000000	0.000000	0.000000
34.254900	__ribosome	4.000000	0.000000	0.000000
34.254900	proteinA	1.000000	1.000000	0.000000
34.254900	proteinB	1.000000	1.000000	1.000000
34.455592	__proteinA_rbs	1.000000	0.000000	0.000000
34.455592	__proteinB_rbs	0.000000	0.000000	0.000000
34.455592	__ribosome	4.000000	0.000000	0.000000
34.455592	proteinA	1.000000	1.000000	0.000000
34.455592	proteinB	1.000000	1.000000	1.000000
34.596811	__proteinA_rbs	1.000000	0.000000	0.000000
34.596811	__proteinB_rbs	0.000000	0.000000	0.000000
34.596811	__ribosome	4.000000	0.000000	0.000000
34.596811	proteinA	1.000000	1.000000	0.000000
34.596811	proteinB	1.000000	1.000000	1.000000
34.708107	__proteinA_rbs	1.000000	0.000000	0.000000
34.708107	__proteinB_rbs	0.000000	0.000000	0.000000
34.708107	__ribosome	4.000000	0.000000	0.000000
34.708107	proteinA	1.000000	1.000000	0.000000
34.708107	proteinB	1.000000	1.000000	1.000000
34.713909	__proteinA_rbs	1.000000	0.000000	0.000000
34.713909	__proteinB_rbs	0.000000	0.000000	0.000000
34.713909	__ribosome	4.000000	0.000000	0.000000
34.713909	proteinA	1.000000	1.000000	0.000000
34.713909	proteinB	1.000000	1.000000	1.000000
35.198576	__proteinA_rbs	1.000000	0.000000	0.000000
35.198576	__proteinB_rbs	0.000000	0.000000	0.000000
35.198576	__ribosome	4.000000	0.000000	0.000000
35.198576	proteinA	1.000000	1.000000	0.000000
35.198576	proteinB	1.000000	1.000000	1.000000
36.020480	__proteinA_rbs	1.000000	0.000000	0.000000
36.020480	__proteinB_rbs	0.000000	0.000000	0.000000
36.020480	__ribosome	3.000000	0.000000	0.000000
36.020480	proteinA	1.000000	1.000000	0.000000
36.020480	proteinB	1.000000	1.000000	2.000000
37.054804	__proteinA_rbs	1.000000	0.000000	0.000000
37.054804	__proteinB_rbs	1.000000	0.000000	0.000000
37.054804	__ribosome	3.000000	0.000000	0.000000
37.054804	proteinA	1.000000	1.000000	0.000000
37.054804	proteinB	1.000000	1.000000	2.000000
38.000308	__proteinA_rbs	1.000000	0.000000	0.000000
38.000308	__proteinB_rbs	1.000000	0.000000	0.000000
38.000308	__ribosome	3.000000	0.000000	0.000000
38.000308	proteinA	1.000000	1.000000	0.000000
38.000308	proteinB	1.000000	1.000000	2.000000
38.999598	__proteinA_rbs	1.000000	0.000000	0.000000
38.999598	__proteinB_rbs	1.000000	0.000000	0.000000
38.999598	__ribosome	3.000000	0.000000	0.000000
38.999598	proteinA	1.000000	1.000000	0.000000
38.999598	proteinB	1.000000	1.000000	2.000000
40.038440	__proteinA_rbs	1.000000	0.000000	0.000000
