time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.030538	__proteinA_rbs	1.000000	0.000000	0.000000
9.030538	__proteinB_rbs	1.000000	0.000000	0.000000
9.030538	__ribosome	4.000000	0.000000	0.000000
9.030538	proteinA	0.000000	1.000000	1.000000
10.009596	__proteinA_rbs	1.000000	0.000000	0.000000
10.009596	__proteinB_rbs	1.000000	0.000000	0.000000
10.009596	__ribosome	4.000000	0.000000	0.000000
10.009596	proteinA	0.000000	1.000000	1.000000
11.022380	__proteinA_rbs	1.000000	0.000000	0.000000
11.022380	__proteinB_rbs	1.000000	0.000000	0.000000
11.022380	__ribosome	4.000000	0.000000	0.000000
11.022380	proteinA	0.000000	1.000000	1.000000
12.000583	__proteinA_rbs	1.000000	0.000000	0.000000
12.000583	__proteinB_rbs	0.000000	0.000000	0.000000
12.000583	__ribosome	3.000000	0.000000	0.000000
12.000583	proteinA	0.000000	1.000000	1.000000
13.048413	__proteinA_rbs	1.000000	0.000000	0.000000
13.048413	__proteinB_rbs	1.000000	0.000000	0.000000
13.048413	__ribosome	3.000000	0.000000	0.000000
13.048413	proteinA	0.000000	1.000000	1.000000
13.048413	proteinB	0.000000	1.000000	1.000000
14.001058	__proteinA_rbs	1.000000	0.000000	0.000000
14.001058	__proteinB_rbs	1.000000	0.000000	0.000000
14.001058	__ribosome	3.000000	0.000000	0.000000
14.001058	proteinA	0.000000	1.000000	1.000000
14.001058	proteinB	0.000000	1.000000	1.000000
15.001720	__proteinA_rbs	1.000000	0.000000	0.000000
15.001720	__proteinB_rbs	1.000000	0.000000	0.000000
15.001720	__ribosome	3.000000	0.000000	0.000000
15.001720	proteinA	0.000000	1.000000	1.000000
15.001720	proteinB	0.000000	1.000000	1.000000
16.042814	__proteinA_rbs	1.000000	0.000000	0.000000
16.042814	__proteinB_rbs	1.000000	0.000000	0.000000
16.042814	__ribosome	3.000000	0.000000	0.000000
16.042814	proteinA	0.000000	1.000000	1.000000
16.042814	proteinB	0.000000	1.000000	1.000000
17.007642	__proteinA_rbs	1.000000	0.000000	0.000000
17.007642	__proteinB_rbs	1.000000	0.000000	0.000000
17.007642	__ribosome	3.000000	0.000000	0.000000
17.007642	proteinA	0.000000	1.000000	1.000000
17.007642	proteinB	0.000000	1.000000	1.000000
18.022090	__proteinA_rbs	1.000000	0.000000	0.000000
18.022090	__proteinB_rbs	1.000000	0.000000	0.000000
18.022090	__ribosome	3.000000	0.000000	0.000000
18.022090	proteinA	0.000000	1.000000	1.000000
18.022090	proteinB	0.000000	1.000000	1.000000
19.002983	__proteinA_rbs	1.000000	0.000000	0.000000
19.002983	__proteinB_rbs	1.000000	0.000000	0.000000
19.002983	__ribosome	3.000000	0.000000	0.000000
19.002983	proteinA	0.000000	1.000000	1.000000
19.002983	proteinB	0.000000	1.000000	1.000000
20.092254	__proteinA_rbs	1.000000	0.000000	0.000000
20.092254	__proteinB_rbs	1.000000	0.000000	0.000000
20.092254	__ribosome	3.000000	0.000000	0.000000
20.092254	proteinA	0.000000	1.000000	1.000000
20.092254	proteinB	0.000000	1.000000	1.000000
21.036838	__proteinA_rbs	1.000000	0.000000	0.000000
21.036838	__proteinB_rbs	1.000000	0.000000	0.000000
21.036838	__ribosome	3.000000	0.000000	0.000000
21.036838	proteinA	0.000000	1.000000	1.000000
21.036838	proteinB	0.000000	1.000000	1.000000
21.999244	__proteinA_rbs	1.000000	0.000000	0.000000
21.999244	__proteinB_rbs	1.000000	0.000000	0.000000
21.999244	__ribosome	3.000000	0.000000	0.000000
21.999244	proteinA	0.000000	1.000000	1.000000
21.999244	proteinB	0.000000	1.000000	1.000000
23.009397	__proteinA_rbs	0.000000	0.000000	0.000000
23.009397	__proteinB_rbs	1.000000	0.000000	0.000000
23.009397	__ribosome	3.000000	0.000000	0.000000
23.009397	proteinA	1.000000	1.000000	1.000000
23.009397	proteinB	0.000000	1.000000	1.000000
24.024724	__proteinA_rbs	1.000000	0.000000	0.000000
24.024724	__proteinB_rbs	1.000000	0.000000	0.000000
24.024724	__ribosome	3.000000	0.000000	0.000000
24.024724	proteinA	1.000000	1.000000	1.000000
24.024724	proteinB	0.000000	1.000000	1.000000
25.042691	__proteinA_rbs	1.000000	0.000000	0.000000
25.042691	__proteinB_rbs	1.000000	0.000000	0.000000
25.042691	__ribosome	3.000000	0.000000	0.000000
25.042691	proteinA	1.000000	1.000000	1.000000
25.042691	proteinB	0.000000	1.000000	1.000000
26.011943	__proteinA_rbs	1.000000	0.000000	0.000000
26.011943	__proteinB_rbs	1.000000	0.000000	0.000000
26.011943	__ribosome	2.000000	0.000000	0.000000
26.011943	proteinA	1.000000	1.000000	1.000000
26.011943	proteinB	0.000000	1.000000	2.000000
27.010931	__proteinA_rbs	1.000000	0.000000	0.000000
27.010931	__proteinB_rbs	1.000000	0.000000	0.000000
27.010931	__ribosome	2.000000	0.000000	0.000000
27.010931	proteinA	1.000000	1.000000	1.000000
27.010931	proteinB	0.000000	1.000000	2.000000
28.037984	__proteinA_rbs	1.000000	0.000000	0.000000
28.037984	__proteinB_rbs	1.000000	0.000000	0.000000
28.037984	__ribosome	3.000000	0.000000	0.000000
28.037984	proteinA	1.000000	1.000000	1.000000
28.037984	proteinB	1.000000	1.000000	1.000000
29.138063	__proteinA_rbs	1.000000	0.000000	0.000000
29.138063	__proteinB_rbs	1.000000	0.000000	0.000000
29.138063	__ribosome	3.000000	0.000000	0.000000
29.138063	proteinA	1.000000	1.000000	1.000000
29.138063	proteinB	1.000000	1.000000	1.000000
30.069156	__proteinA_rbs	1.000000	0.000000	0.000000
30.069156	__proteinB_rbs	1.000000	0.000000	0.000000
30.069156	__ribosome	3.000000	0.000000	0.000000
30.069156	proteinA	1.000000	1.000000	1.000000
30.069156	proteinB	1.000000	1.000000	1.000000
31.053062	__proteinA_rbs	1.000000	0.000000	0.000000
31.053062	__proteinB_rbs	1.000000	0.000000	0.000000
31.053062	__ribosome	3.000000	0.000000	0.000000
31.053062	proteinA	1.000000	1.000000	1.000000
31.053062	proteinB	1.000000	1.000000	1.000000
32.021114	__proteinA_rbs	1.000000	0.000000	0.000000
32.021114	__proteinB_rbs	1.000000	0.000000	0.000000
32.021114	__ribosome	3.000000	0.000000	0.000000
32.021114	proteinA	1.000000	1.000000	1.000000
32.021114	proteinB	1.000000	1.000000	1.000000
33.001548	__proteinA_rbs	1.000000	0.000000	0.000000
33.001548	__proteinB_rbs	1.000000	0.000000	0.000000
33.001548	__ribosome	3.000000	0.000000	0.000000
33.001548	proteinA	1.000000	1.000000	1.000000
33.001548	proteinB	1.000000	1.000000	1.000000
34.011367	__proteinA_rbs	1.000000	0.000000	0.000000
34.011367	__proteinB_rbs	1.000000	0.000000	0.000000
34.011367	__ribosome	3.000000	0.000000	0.000000
34.011367	proteinA	1.000000	1.000000	1.000000
34.011367	proteinB	1.000000	1.000000	1.000000
35.014010	__proteinA_rbs	1.000000	0.000000	0.000000
35.014010	__proteinB_rbs	1.000000	0.000000	0.000000
35.014010	__ribosome	3.000000	0.000000	0.000000
35.014010	proteinA	1.000000	1.000000	1.000000
35.014010	proteinB	1.000000	1.000000	1.000000
36.004176	__proteinA_rbs	1.000000	0.000000	0.000000
36.004176	__proteinB_rbs	0.000000	0.000000	0.000000
36.004176	__ribosome	2.000000	0.000000	0.000000
36.004176	proteinA	1.000000	1.000000	1.000000
36.004176	proteinB	1.000000	1.000000	2.000000
37.014355	__proteinA_rbs	1.000000	0.000000	0.000000
37.014355	__proteinB_rbs	1.000000	0.000000	0.000000
37.014355	__ribosome	2.000000	0.000000	0.000000
37.014355	proteinA	1.000000	1.000000	1.000000
37.014355	proteinB	1.000000	1.000000	2.000000
38.032979	__proteinA_rbs	1.000000	0.000000	0.000000
38.032979	__proteinB_rbs	1.000000	0.000000	0.000000
38.032979	__ribosome	3.000000	0.000000	0.000000
38.032979	proteinA	2.000000	1.000000	0.000000
38.032979	proteinB	1.000000	1.000000	2.000000
39.004775	__proteinA_rbs	1.000000	0.000000	0.000000
39.004775	__proteinB_rbs	1.000000	0.000000	0.000000
39.004775	__ribosome	3.000000	0.000000	0.000000
39.004775	proteinA	2.000000	1.000000	0.000000
39.004775	proteinB	1.000000	1.000000	2.000000
