time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.034461	__proteinA_rbs	1.000000	0.000000	0.000000
9.034461	__proteinB_rbs	1.000000	0.000000	0.000000
9.034461	__ribosome	4.000000	0.000000	0.000000
9.034461	proteinA	0.000000	1.000000	1.000000
10.012665	__proteinA_rbs	1.000000	0.000000	0.000000
10.012665	__proteinB_rbs	1.000000	0.000000	0.000000
10.012665	__ribosome	4.000000	0.000000	0.000000
10.012665	proteinA	0.000000	1.000000	1.000000
11.001460	__proteinA_rbs	1.000000	0.000000	0.000000
11.001460	__proteinB_rbs	1.000000	0.000000	0.000000
11.001460	__ribosome	4.000000	0.000000	0.000000
11.001460	proteinA	0.000000	1.000000	1.000000
12.004993	__proteinA_rbs	1.000000	0.000000	0.000000
12.004993	__proteinB_rbs	0.000000	0.000000	0.000000
12.004993	__ribosome	3.000000	0.000000	0.000000
12.004993	proteinA	0.000000	1.000000	1.000000
13.010834	__proteinA_rbs	1.000000	0.000000	0.000000
13.010834	__proteinB_rbs	1.000000	0.000000	0.000000
13.010834	__ribosome	3.000000	0.000000	0.000000
13.010834	proteinA	0.000000	1.000000	1.000000
13.010834	proteinB	0.000000	1.000000	1.000000
14.012605	__proteinA_rbs	1.000000	0.000000	0.000000
14.012605	__proteinB_rbs	1.000000	0.000000	0.000000
14.012605	__ribosome	3.000000	0.000000	0.000000
14.012605	proteinA	0.000000	1.000000	1.000000
14.012605	proteinB	0.000000	1.000000	1.000000
15.010385	__proteinA_rbs	1.000000	0.000000	0.000000
15.010385	__proteinB_rbs	1.000000	0.000000	0.000000
15.010385	__ribosome	3.000000	0.000000	0.000000
15.010385	proteinA	0.000000	1.000000	1.000000
15.010385	proteinB	0.000000	1.000000	1.000000
16.109951	__proteinA_rbs	1.000000	0.000000	0.000000
16.109951	__proteinB_rbs	1.000000	0.000000	0.000000
16.109951	__ribosome	3.000000	0.000000	0.000000
16.109951	proteinA	0.000000	1.000000	1.000000
16.109951	proteinB	0.000000	1.000000	1.000000
17.000820	__proteinA_rbs	1.000000	0.000000	0.000000
17.000820	__proteinB_rbs	1.000000	0.000000	0.000000
17.000820	__ribosome	3.000000	0.000000	0.000000
17.000820	proteinA	0.000000	1.000000	1.000000
17.000820	proteinB	0.000000	1.000000	1.000000
18.016156	__proteinA_rbs	1.000000	0.000000	0.000000
18.016156	__proteinB_rbs	1.000000	0.000000	0.000000
18.016156	__ribosome	3.000000	0.000000	0.000000
18.016156	proteinA	0.000000	1.000000	1.000000
18.016156	proteinB	0.000000	1.000000	1.000000
19.010696	__proteinA_rbs	1.000000	0.000000	0.000000
19.010696	__proteinB_rbs	1.000000	0.000000	0.000000
19.010696	__ribosome	3.000000	0.000000	0.000000
19.010696	proteinA	0.000000	1.000000	1.000000
19.010696	proteinB	0.000000	1.000000	1.000000
20.003543	__proteinA_rbs	1.000000	0.000000	0.000000
20.003543	__proteinB_rbs	1.000000	0.000000	0.000000
20.003543	__ribosome	3.000000	0.000000	0.000000
20.003543	proteinA	0.000000	1.000000	1.000000
20.003543	proteinB	0.000000	1.000000	1.000000
21.038403	__proteinA_rbs	1.000000	0.000000	0.000000
21.038403	__proteinB_rbs	1.000000	0.000000	0.000000
21.038403	__ribosome	3.000000	0.000000	0.000000
21.038403	proteinA	0.000000	1.000000	1.000000
21.038403	proteinB	0.000000	1.000000	1.000000
22.005455	__proteinA_rbs	1.000000	0.000000	0.000000
22.005455	__proteinB_rbs	1.000000	0.000000	0.000000
22.005455	__ribosome	3.000000	0.000000	0.000000
22.005455	proteinA	0.000000	1.000000	1.000000
22.005455	proteinB	0.000000	1.000000	1.000000
23.003287	__proteinA_rbs	1.000000	0.000000	0.000000
23.003287	__proteinB_rbs	1.000000	0.000000	0.000000
23.003287	__ribosome	3.000000	0.000000	0.000000
23.003287	proteinA	0.000000	1.000000	1.000000
23.003287	proteinB	0.000000	1.000000	1.000000
24.011579	__proteinA_rbs	1.000000	0.000000	0.000000
24.011579	__proteinB_rbs	1.000000	0.000000	0.000000
24.011579	__ribosome	3.000000	0.000000	0.000000
24.011579	proteinA	0.000000	1.000000	1.000000
24.011579	proteinB	0.000000	1.000000	1.000000
25.020661	__proteinA_rbs	1.000000	0.000000	0.000000
25.020661	__proteinB_rbs	1.000000	0.000000	0.000000
25.020661	__ribosome	4.000000	0.000000	0.000000
25.020661	proteinA	1.000000	1.000000	0.000000
25.020661	proteinB	0.000000	1.000000	1.000000
25.999330	__proteinA_rbs	1.000000	0.000000	0.000000
25.999330	__proteinB_rbs	1.000000	0.000000	0.000000
25.999330	__ribosome	4.000000	0.000000	0.000000
25.999330	proteinA	1.000000	1.000000	0.000000
25.999330	proteinB	0.000000	1.000000	1.000000
27.041487	__proteinA_rbs	1.000000	0.000000	0.000000
27.041487	__proteinB_rbs	1.000000	0.000000	0.000000
27.041487	__ribosome	4.000000	0.000000	0.000000
27.041487	proteinA	1.000000	1.000000	0.000000
27.041487	proteinB	0.000000	1.000000	1.000000
28.028826	__proteinA_rbs	1.000000	0.000000	0.000000
28.028826	__proteinB_rbs	1.000000	0.000000	0.000000
28.028826	__ribosome	4.000000	0.000000	0.000000
28.028826	proteinA	1.000000	1.000000	0.000000
28.028826	proteinB	0.000000	1.000000	1.000000
34.237885	__proteinA_rbs	1.000000	0.000000	0.000000
34.237885	__proteinB_rbs	0.000000	0.000000	0.000000
34.237885	__ribosome	4.000000	0.000000	0.000000
34.237885	proteinA	1.000000	1.000000	0.000000
34.237885	proteinB	1.000000	1.000000	1.000000
34.239254	__proteinA_rbs	1.000000	0.000000	0.000000
34.239254	__proteinB_rbs	0.000000	0.000000	0.000000
34.239254	__ribosome	4.000000	0.000000	0.000000
34.239254	proteinA	1.000000	1.000000	0.000000
34.239254	proteinB	1.000000	1.000000	1.000000
34.339877	__proteinA_rbs	1.000000	0.000000	0.000000
34.339877	__proteinB_rbs	0.000000	0.000000	0.000000
34.339877	__ribosome	4.000000	0.000000	0.000000
34.339877	proteinA	1.000000	1.000000	0.000000
34.339877	proteinB	1.000000	1.000000	1.000000
34.410681	__proteinA_rbs	1.000000	0.000000	0.000000
34.410681	__proteinB_rbs	0.000000	0.000000	0.000000
34.410681	__ribosome	4.000000	0.000000	0.000000
34.410681	proteinA	1.000000	1.000000	0.000000
34.410681	proteinB	1.000000	1.000000	1.000000
34.466483	__proteinA_rbs	1.000000	0.000000	0.000000
34.466483	__proteinB_rbs	0.000000	0.000000	0.000000
34.466483	__ribosome	4.000000	0.000000	0.000000
34.466483	proteinA	1.000000	1.000000	0.000000
34.466483	proteinB	1.000000	1.000000	1.000000
34.472284	__proteinA_rbs	1.000000	0.000000	0.000000
34.472284	__proteinB_rbs	0.000000	0.000000	0.000000
34.472284	__ribosome	4.000000	0.000000	0.000000
34.472284	proteinA	1.000000	1.000000	0.000000
34.472284	proteinB	1.000000	1.000000	1.000000
35.130044	__proteinA_rbs	1.000000	0.000000	0.000000
35.130044	__proteinB_rbs	0.000000	0.000000	0.000000
35.130044	__ribosome	4.000000	0.000000	0.000000
35.130044	proteinA	1.000000	1.000000	0.000000
35.130044	proteinB	1.000000	1.000000	1.000000
36.000730	__proteinA_rbs	1.000000	0.000000	0.000000
36.000730	__proteinB_rbs	1.000000	0.000000	0.000000
36.000730	__ribosome	3.000000	0.000000	0.000000
36.000730	proteinA	1.000000	1.000000	1.000000
36.000730	proteinB	1.000000	1.000000	1.000000
37.060999	__proteinA_rbs	1.000000	0.000000	0.000000
37.060999	__proteinB_rbs	1.000000	0.000000	0.000000
37.060999	__ribosome	3.000000	0.000000	0.000000
37.060999	proteinA	1.000000	1.000000	1.000000
37.060999	proteinB	1.000000	1.000000	1.000000
38.000542	__proteinA_rbs	1.000000	0.000000	0.000000
38.000542	__proteinB_rbs	1.000000	0.000000	0.000000
38.000542	__ribosome	3.000000	0.000000	0.000000
38.000542	proteinA	1.000000	1.000000	1.000000
38.000542	proteinB	1.000000	1.000000	1.000000
39.043599	__proteinA_rbs	1.000000	0.000000	0.000000
39.043599	__proteinB_rbs	1.000000	0.000000	0.000000
39.043599	__ribosome	3.000000	0.000000	0.000000
39.043599	proteinA	1.000000	1.000000	1.000000
39.043599	proteinB	1.000000	1.000000	1.000000
