time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.010552	__proteinA_rbs	1.000000	0.000000	0.000000
9.010552	__proteinB_rbs	1.000000	0.000000	0.000000
9.010552	__ribosome	4.000000	0.000000	0.000000
9.010552	proteinA	0.000000	1.000000	1.000000
10.007815	__proteinA_rbs	1.000000	0.000000	0.000000
10.007815	__proteinB_rbs	1.000000	0.000000	0.000000
10.007815	__ribosome	4.000000	0.000000	0.000000
10.007815	proteinA	0.000000	1.000000	1.000000
11.107906	__proteinA_rbs	1.000000	0.000000	0.000000
11.107906	__proteinB_rbs	1.000000	0.000000	0.000000
11.107906	__ribosome	4.000000	0.000000	0.000000
11.107906	proteinA	0.000000	1.000000	1.000000
12.000403	__proteinA_rbs	1.000000	0.000000	0.000000
12.000403	__proteinB_rbs	0.000000	0.000000	0.000000
12.000403	__ribosome	3.000000	0.000000	0.000000
12.000403	proteinA	0.000000	1.000000	1.000000
13.004167	__proteinA_rbs	1.000000	0.000000	0.000000
13.004167	__proteinB_rbs	1.000000	0.000000	0.000000
13.004167	__ribosome	3.000000	0.000000	0.000000
13.004167	proteinA	0.000000	1.000000	1.000000
13.004167	proteinB	0.000000	1.000000	1.000000
14.005323	__proteinA_rbs	1.000000	0.000000	0.000000
14.005323	__proteinB_rbs	1.000000	0.000000	0.000000
14.005323	__ribosome	3.000000	0.000000	0.000000
14.005323	proteinA	0.000000	1.000000	1.000000
14.005323	proteinB	0.000000	1.000000	1.000000
15.044182	__proteinA_rbs	1.000000	0.000000	0.000000
15.044182	__proteinB_rbs	1.000000	0.000000	0.000000
15.044182	__ribosome	3.000000	0.000000	0.000000
15.044182	proteinA	0.000000	1.000000	1.000000
15.044182	proteinB	0.000000	1.000000	1.000000
16.023514	__proteinA_rbs	1.000000	0.000000	0.000000
16.023514	__proteinB_rbs	1.000000	0.000000	0.000000
16.023514	__ribosome	3.000000	0.000000	0.000000
16.023514	proteinA	0.000000	1.000000	1.000000
16.023514	proteinB	0.000000	1.000000	1.000000
17.007778	__proteinA_rbs	1.000000	0.000000	0.000000
17.007778	__proteinB_rbs	1.000000	0.000000	0.000000
17.007778	__ribosome	3.000000	0.000000	0.000000
17.007778	proteinA	0.000000	1.000000	1.000000
17.007778	proteinB	0.000000	1.000000	1.000000
18.004539	__proteinA_rbs	1.000000	0.000000	0.000000
18.004539	__proteinB_rbs	1.000000	0.000000	0.000000
18.004539	__ribosome	3.000000	0.000000	0.000000
18.004539	proteinA	0.000000	1.000000	1.000000
18.004539	proteinB	0.000000	1.000000	1.000000
19.034041	__proteinA_rbs	1.000000	0.000000	0.000000
19.034041	__proteinB_rbs	1.000000	0.000000	0.000000
19.034041	__ribosome	3.000000	0.000000	0.000000
19.034041	proteinA	0.000000	1.000000	1.000000
19.034041	proteinB	0.000000	1.000000	1.000000
20.005217	__proteinA_rbs	1.000000	0.000000	0.000000
20.005217	__proteinB_rbs	1.000000	0.000000	0.000000
20.005217	__ribosome	3.000000	0.000000	0.000000
20.005217	proteinA	0.000000	1.000000	1.000000
20.005217	proteinB	0.000000	1.000000	1.000000
21.008183	__proteinA_rbs	1.000000	0.000000	0.000000
21.008183	__proteinB_rbs	1.000000	0.000000	0.000000
21.008183	__ribosome	3.000000	0.000000	0.000000
21.008183	proteinA	0.000000	1.000000	1.000000
21.008183	proteinB	0.000000	1.000000	1.000000
22.008467	__proteinA_rbs	1.000000	0.000000	0.000000
22.008467	__proteinB_rbs	1.000000	0.000000	0.000000
22.008467	__ribosome	3.000000	0.000000	0.000000
22.008467	proteinA	0.000000	1.000000	1.000000
22.008467	proteinB	0.000000	1.000000	1.000000
23.018902	__proteinA_rbs	1.000000	0.000000	0.000000
23.018902	__proteinB_rbs	1.000000	0.000000	0.000000
23.018902	__ribosome	3.000000	0.000000	0.000000
23.018902	proteinA	0.000000	1.000000	1.000000
23.018902	proteinB	0.000000	1.000000	1.000000
24.053925	__proteinA_rbs	1.000000	0.000000	0.000000
24.053925	__proteinB_rbs	1.000000	0.000000	0.000000
24.053925	__ribosome	3.000000	0.000000	0.000000
24.053925	proteinA	0.000000	1.000000	1.000000
24.053925	proteinB	0.000000	1.000000	1.000000
25.017985	__proteinA_rbs	1.000000	0.000000	0.000000
25.017985	__proteinB_rbs	1.000000	0.000000	0.000000
25.017985	__ribosome	4.000000	0.000000	0.000000
25.017985	proteinA	1.000000	1.000000	0.000000
25.017985	proteinB	0.000000	1.000000	1.000000
26.002212	__proteinA_rbs	1.000000	0.000000	0.000000
26.002212	__proteinB_rbs	1.000000	0.000000	0.000000
26.002212	__ribosome	4.000000	0.000000	0.000000
26.002212	proteinA	1.000000	1.000000	0.000000
26.002212	proteinB	0.000000	1.000000	1.000000
27.018405	__proteinA_rbs	1.000000	0.000000	0.000000
27.018405	__proteinB_rbs	1.000000	0.000000	0.000000
27.018405	__ribosome	4.000000	0.000000	0.000000
27.018405	proteinA	1.000000	1.000000	0.000000
27.018405	proteinB	0.000000	1.000000	1.000000
28.006469	__proteinA_rbs	1.000000	0.000000	0.000000
28.006469	__proteinB_rbs	1.000000	0.000000	0.000000
28.006469	__ribosome	5.000000	0.000000	0.000000
28.006469	proteinA	1.000000	1.000000	0.000000
28.006469	proteinB	1.000000	1.000000	0.000000
33.357307	__proteinA_rbs	1.000000	0.000000	0.000000
33.357307	__proteinB_rbs	0.000000	0.000000	0.000000
33.357307	__ribosome	4.000000	0.000000	0.000000
33.357307	proteinA	1.000000	1.000000	0.000000
33.357307	proteinB	1.000000	1.000000	1.000000
33.358676	__proteinA_rbs	1.000000	0.000000	0.000000
33.358676	__proteinB_rbs	0.000000	0.000000	0.000000
33.358676	__ribosome	4.000000	0.000000	0.000000
33.358676	proteinA	1.000000	1.000000	0.000000
33.358676	proteinB	1.000000	1.000000	1.000000
33.559368	__proteinA_rbs	1.000000	0.000000	0.000000
33.559368	__proteinB_rbs	0.000000	0.000000	0.000000
33.559368	__ribosome	4.000000	0.000000	0.000000
33.559368	proteinA	1.000000	1.000000	0.000000
33.559368	proteinB	1.000000	1.000000	1.000000
33.700587	__proteinA_rbs	1.000000	0.000000	0.000000
33.700587	__proteinB_rbs	0.000000	0.000000	0.000000
33.700587	__ribosome	4.000000	0.000000	0.000000
33.700587	proteinA	1.000000	1.000000	0.000000
33.700587	proteinB	1.000000	1.000000	1.000000
33.811883	__proteinA_rbs	1.000000	0.000000	0.000000
33.811883	__proteinB_rbs	0.000000	0.000000	0.000000
33.811883	__ribosome	4.000000	0.000000	0.000000
33.811883	proteinA	1.000000	1.000000	0.000000
33.811883	proteinB	1.000000	1.000000	1.000000
34.302352	__proteinA_rbs	1.000000	0.000000	0.000000
34.302352	__proteinB_rbs	0.000000	0.000000	0.000000
34.302352	__ribosome	4.000000	0.000000	0.000000
34.302352	proteinA	1.000000	1.000000	0.000000
34.302352	proteinB	1.000000	1.000000	1.000000
35.024222	__proteinA_rbs	0.000000	0.000000	0.000000
35.024222	__proteinB_rbs	1.000000	0.000000	0.000000
35.024222	__ribosome	3.000000	0.000000	0.000000
35.024222	proteinA	1.000000	1.000000	1.000000
35.024222	proteinB	1.000000	1.000000	1.000000
36.013445	__proteinA_rbs	1.000000	0.000000	0.000000
36.013445	__proteinB_rbs	1.000000	0.000000	0.000000
36.013445	__ribosome	3.000000	0.000000	0.000000
36.013445	proteinA	1.000000	1.000000	1.000000
36.013445	proteinB	1.000000	1.000000	1.000000
37.002193	__proteinA_rbs	1.000000	0.000000	0.000000
37.002193	__proteinB_rbs	1.000000	0.000000	0.000000
37.002193	__ribosome	3.000000	0.000000	0.000000
37.002193	proteinA	1.000000	1.000000	1.000000
37.002193	proteinB	1.000000	1.000000	1.000000
38.002100	__proteinA_rbs	1.000000	0.000000	0.000000
38.002100	__proteinB_rbs	1.000000	0.000000	0.000000
38.002100	__ribosome	3.000000	0.000000	0.000000
38.002100	proteinA	1.000000	1.000000	1.000000
38.002100	proteinB	1.000000	1.000000	1.000000
39.031869	__proteinA_rbs	1.000000	0.000000	0.000000
39.031869	__proteinB_rbs	1.000000	0.000000	0.000000
39.031869	__ribosome	3.000000	0.000000	0.000000
39.031869	proteinA	1.000000	1.000000	1.000000
39.031869	proteinB	1.000000	1.000000	1.000000
