time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007783	__proteinA_rbs	1.000000	0.000000	0.000000
9.007783	__proteinB_rbs	1.000000	0.000000	0.000000
9.007783	__ribosome	4.000000	0.000000	0.000000
9.007783	proteinA	0.000000	1.000000	1.000000
10.029966	__proteinA_rbs	1.000000	0.000000	0.000000
10.029966	__proteinB_rbs	1.000000	0.000000	0.000000
10.029966	__ribosome	4.000000	0.000000	0.000000
10.029966	proteinA	0.000000	1.000000	1.000000
11.061763	__proteinA_rbs	1.000000	0.000000	0.000000
11.061763	__proteinB_rbs	1.000000	0.000000	0.000000
11.061763	__ribosome	4.000000	0.000000	0.000000
11.061763	proteinA	0.000000	1.000000	1.000000
12.025487	__proteinA_rbs	1.000000	0.000000	0.000000
12.025487	__proteinB_rbs	0.000000	0.000000	0.000000
12.025487	__ribosome	3.000000	0.000000	0.000000
12.025487	proteinA	0.000000	1.000000	1.000000
13.012630	__proteinA_rbs	1.000000	0.000000	0.000000
13.012630	__proteinB_rbs	1.000000	0.000000	0.000000
13.012630	__ribosome	3.000000	0.000000	0.000000
13.012630	proteinA	0.000000	1.000000	1.000000
13.012630	proteinB	0.000000	1.000000	1.000000
14.005261	__proteinA_rbs	1.000000	0.000000	0.000000
14.005261	__proteinB_rbs	1.000000	0.000000	0.000000
14.005261	__ribosome	3.000000	0.000000	0.000000
14.005261	proteinA	0.000000	1.000000	1.000000
14.005261	proteinB	0.000000	1.000000	1.000000
15.004331	__proteinA_rbs	1.000000	0.000000	0.000000
15.004331	__proteinB_rbs	1.000000	0.000000	0.000000
15.004331	__ribosome	3.000000	0.000000	0.000000
15.004331	proteinA	0.000000	1.000000	1.000000
15.004331	proteinB	0.000000	1.000000	1.000000
15.999665	__proteinA_rbs	1.000000	0.000000	0.000000
15.999665	__proteinB_rbs	1.000000	0.000000	0.000000
15.999665	__ribosome	3.000000	0.000000	0.000000
15.999665	proteinA	0.000000	1.000000	1.000000
15.999665	proteinB	0.000000	1.000000	1.000000
17.073418	__proteinA_rbs	1.000000	0.000000	0.000000
17.073418	__proteinB_rbs	1.000000	0.000000	0.000000
17.073418	__ribosome	3.000000	0.000000	0.000000
17.073418	proteinA	0.000000	1.000000	1.000000
17.073418	proteinB	0.000000	1.000000	1.000000
18.004553	__proteinA_rbs	1.000000	0.000000	0.000000
18.004553	__proteinB_rbs	1.000000	0.000000	0.000000
18.004553	__ribosome	3.000000	0.000000	0.000000
18.004553	proteinA	0.000000	1.000000	1.000000
18.004553	proteinB	0.000000	1.000000	1.000000
19.053901	__proteinA_rbs	1.000000	0.000000	0.000000
19.053901	__proteinB_rbs	1.000000	0.000000	0.000000
19.053901	__ribosome	3.000000	0.000000	0.000000
19.053901	proteinA	0.000000	1.000000	1.000000
19.053901	proteinB	0.000000	1.000000	1.000000
20.007757	__proteinA_rbs	1.000000	0.000000	0.000000
20.007757	__proteinB_rbs	1.000000	0.000000	0.000000
20.007757	__ribosome	3.000000	0.000000	0.000000
20.007757	proteinA	0.000000	1.000000	1.000000
20.007757	proteinB	0.000000	1.000000	1.000000
21.000762	__proteinA_rbs	1.000000	0.000000	0.000000
21.000762	__proteinB_rbs	1.000000	0.000000	0.000000
21.000762	__ribosome	3.000000	0.000000	0.000000
21.000762	proteinA	0.000000	1.000000	1.000000
21.000762	proteinB	0.000000	1.000000	1.000000
22.032250	__proteinA_rbs	1.000000	0.000000	0.000000
22.032250	__proteinB_rbs	1.000000	0.000000	0.000000
22.032250	__ribosome	3.000000	0.000000	0.000000
22.032250	proteinA	0.000000	1.000000	1.000000
22.032250	proteinB	0.000000	1.000000	1.000000
23.001433	__proteinA_rbs	1.000000	0.000000	0.000000
23.001433	__proteinB_rbs	1.000000	0.000000	0.000000
23.001433	__ribosome	3.000000	0.000000	0.000000
23.001433	proteinA	0.000000	1.000000	1.000000
23.001433	proteinB	0.000000	1.000000	1.000000
24.102988	__proteinA_rbs	1.000000	0.000000	0.000000
24.102988	__proteinB_rbs	1.000000	0.000000	0.000000
24.102988	__ribosome	4.000000	0.000000	0.000000
24.102988	proteinA	1.000000	1.000000	0.000000
24.102988	proteinB	0.000000	1.000000	1.000000
25.021671	__proteinA_rbs	1.000000	0.000000	0.000000
25.021671	__proteinB_rbs	1.000000	0.000000	0.000000
25.021671	__ribosome	4.000000	0.000000	0.000000
25.021671	proteinA	1.000000	1.000000	0.000000
25.021671	proteinB	0.000000	1.000000	1.000000
26.051240	__proteinA_rbs	1.000000	0.000000	0.000000
26.051240	__proteinB_rbs	1.000000	0.000000	0.000000
26.051240	__ribosome	4.000000	0.000000	0.000000
26.051240	proteinA	1.000000	1.000000	0.000000
26.051240	proteinB	0.000000	1.000000	1.000000
27.253481	__proteinA_rbs	1.000000	0.000000	0.000000
27.253481	__proteinB_rbs	1.000000	0.000000	0.000000
27.253481	__ribosome	4.000000	0.000000	0.000000
27.253481	proteinA	1.000000	1.000000	0.000000
27.253481	proteinB	0.000000	1.000000	1.000000
28.026481	__proteinA_rbs	1.000000	0.000000	0.000000
28.026481	__proteinB_rbs	1.000000	0.000000	0.000000
28.026481	__ribosome	4.000000	0.000000	0.000000
28.026481	proteinA	1.000000	1.000000	0.000000
28.026481	proteinB	0.000000	1.000000	1.000000
33.671565	__proteinA_rbs	1.000000	0.000000	0.000000
33.671565	__proteinB_rbs	0.000000	0.000000	0.000000
33.671565	__ribosome	4.000000	0.000000	0.000000
33.671565	proteinA	1.000000	1.000000	0.000000
33.671565	proteinB	1.000000	1.000000	1.000000
33.674296	__proteinA_rbs	1.000000	0.000000	0.000000
33.674296	__proteinB_rbs	0.000000	0.000000	0.000000
33.674296	__ribosome	4.000000	0.000000	0.000000
33.674296	proteinA	1.000000	1.000000	0.000000
33.674296	proteinB	1.000000	1.000000	1.000000
33.774919	__proteinA_rbs	1.000000	0.000000	0.000000
33.774919	__proteinB_rbs	0.000000	0.000000	0.000000
33.774919	__ribosome	4.000000	0.000000	0.000000
33.774919	proteinA	1.000000	1.000000	0.000000
33.774919	proteinB	1.000000	1.000000	1.000000
33.845724	__proteinA_rbs	1.000000	0.000000	0.000000
33.845724	__proteinB_rbs	0.000000	0.000000	0.000000
33.845724	__ribosome	4.000000	0.000000	0.000000
33.845724	proteinA	1.000000	1.000000	0.000000
33.845724	proteinB	1.000000	1.000000	1.000000
33.901525	__proteinA_rbs	1.000000	0.000000	0.000000
33.901525	__proteinB_rbs	0.000000	0.000000	0.000000
33.901525	__ribosome	4.000000	0.000000	0.000000
33.901525	proteinA	1.000000	1.000000	0.000000
33.901525	proteinB	1.000000	1.000000	1.000000
34.147437	__proteinA_rbs	1.000000	0.000000	0.000000
34.147437	__proteinB_rbs	0.000000	0.000000	0.000000
34.147437	__ribosome	4.000000	0.000000	0.000000
34.147437	proteinA	1.000000	1.000000	0.000000
34.147437	proteinB	1.000000	1.000000	1.000000
35.006063	__proteinA_rbs	1.000000	0.000000	0.000000
35.006063	__proteinB_rbs	0.000000	0.000000	0.000000
35.006063	__ribosome	3.000000	0.000000	0.000000
35.006063	proteinA	1.000000	1.000000	0.000000
35.006063	proteinB	1.000000	1.000000	2.000000
36.037464	__proteinA_rbs	1.000000	0.000000	0.000000
36.037464	__proteinB_rbs	1.000000	0.000000	0.000000
36.037464	__ribosome	3.000000	0.000000	0.000000
36.037464	proteinA	1.000000	1.000000	0.000000
36.037464	proteinB	1.000000	1.000000	2.000000
37.034895	__proteinA_rbs	1.000000	0.000000	0.000000
37.034895	__proteinB_rbs	1.000000	0.000000	0.000000
37.034895	__ribosome	3.000000	0.000000	0.000000
37.034895	proteinA	1.000000	1.000000	0.000000
37.034895	proteinB	1.000000	1.000000	2.000000
38.021462	__proteinA_rbs	1.000000	0.000000	0.000000
38.021462	__proteinB_rbs	1.000000	0.000000	0.000000
38.021462	__ribosome	3.000000	0.000000	0.000000
38.021462	proteinA	1.000000	1.000000	0.000000
38.021462	proteinB	1.000000	1.000000	2.000000
39.084909	__proteinA_rbs	1.000000	0.000000	0.000000
39.084909	__proteinB_rbs	1.000000	0.000000	0.000000
39.084909	__ribosome	3.000000	0.000000	0.000000
39.084909	proteinA	1.000000	1.000000	0.000000
39.084909	proteinB	1.000000	1.000000	2.000000
