time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.045875	__proteinA_rbs	1.000000	0.000000	0.000000
9.045875	__proteinB_rbs	1.000000	0.000000	0.000000
9.045875	__ribosome	4.000000	0.000000	0.000000
9.045875	proteinA	0.000000	1.000000	1.000000
10.093418	__proteinA_rbs	1.000000	0.000000	0.000000
10.093418	__proteinB_rbs	1.000000	0.000000	0.000000
10.093418	__ribosome	4.000000	0.000000	0.000000
10.093418	proteinA	0.000000	1.000000	1.000000
11.034595	__proteinA_rbs	1.000000	0.000000	0.000000
11.034595	__proteinB_rbs	1.000000	0.000000	0.000000
11.034595	__ribosome	4.000000	0.000000	0.000000
11.034595	proteinA	0.000000	1.000000	1.000000
12.001467	__proteinA_rbs	1.000000	0.000000	0.000000
12.001467	__proteinB_rbs	0.000000	0.000000	0.000000
12.001467	__ribosome	3.000000	0.000000	0.000000
12.001467	proteinA	0.000000	1.000000	1.000000
13.023854	__proteinA_rbs	1.000000	0.000000	0.000000
13.023854	__proteinB_rbs	1.000000	0.000000	0.000000
13.023854	__ribosome	3.000000	0.000000	0.000000
13.023854	proteinA	0.000000	1.000000	1.000000
13.023854	proteinB	0.000000	1.000000	1.000000
14.039543	__proteinA_rbs	1.000000	0.000000	0.000000
14.039543	__proteinB_rbs	1.000000	0.000000	0.000000
14.039543	__ribosome	3.000000	0.000000	0.000000
14.039543	proteinA	0.000000	1.000000	1.000000
14.039543	proteinB	0.000000	1.000000	1.000000
15.018409	__proteinA_rbs	1.000000	0.000000	0.000000
15.018409	__proteinB_rbs	1.000000	0.000000	0.000000
15.018409	__ribosome	3.000000	0.000000	0.000000
15.018409	proteinA	0.000000	1.000000	1.000000
15.018409	proteinB	0.000000	1.000000	1.000000
16.152425	__proteinA_rbs	1.000000	0.000000	0.000000
16.152425	__proteinB_rbs	1.000000	0.000000	0.000000
16.152425	__ribosome	3.000000	0.000000	0.000000
16.152425	proteinA	0.000000	1.000000	1.000000
16.152425	proteinB	0.000000	1.000000	1.000000
17.035146	__proteinA_rbs	1.000000	0.000000	0.000000
17.035146	__proteinB_rbs	1.000000	0.000000	0.000000
17.035146	__ribosome	3.000000	0.000000	0.000000
17.035146	proteinA	0.000000	1.000000	1.000000
17.035146	proteinB	0.000000	1.000000	1.000000
18.008180	__proteinA_rbs	1.000000	0.000000	0.000000
18.008180	__proteinB_rbs	1.000000	0.000000	0.000000
18.008180	__ribosome	3.000000	0.000000	0.000000
18.008180	proteinA	0.000000	1.000000	1.000000
18.008180	proteinB	0.000000	1.000000	1.000000
19.027858	__proteinA_rbs	1.000000	0.000000	0.000000
19.027858	__proteinB_rbs	1.000000	0.000000	0.000000
19.027858	__ribosome	3.000000	0.000000	0.000000
19.027858	proteinA	0.000000	1.000000	1.000000
19.027858	proteinB	0.000000	1.000000	1.000000
20.027598	__proteinA_rbs	1.000000	0.000000	0.000000
20.027598	__proteinB_rbs	1.000000	0.000000	0.000000
20.027598	__ribosome	3.000000	0.000000	0.000000
20.027598	proteinA	0.000000	1.000000	1.000000
20.027598	proteinB	0.000000	1.000000	1.000000
21.001198	__proteinA_rbs	1.000000	0.000000	0.000000
21.001198	__proteinB_rbs	1.000000	0.000000	0.000000
21.001198	__ribosome	3.000000	0.000000	0.000000
21.001198	proteinA	0.000000	1.000000	1.000000
21.001198	proteinB	0.000000	1.000000	1.000000
22.042648	__proteinA_rbs	1.000000	0.000000	0.000000
22.042648	__proteinB_rbs	1.000000	0.000000	0.000000
22.042648	__ribosome	3.000000	0.000000	0.000000
22.042648	proteinA	0.000000	1.000000	1.000000
22.042648	proteinB	0.000000	1.000000	1.000000
23.004448	__proteinA_rbs	1.000000	0.000000	0.000000
23.004448	__proteinB_rbs	1.000000	0.000000	0.000000
23.004448	__ribosome	3.000000	0.000000	0.000000
23.004448	proteinA	0.000000	1.000000	1.000000
23.004448	proteinB	0.000000	1.000000	1.000000
24.009488	__proteinA_rbs	1.000000	0.000000	0.000000
24.009488	__proteinB_rbs	1.000000	0.000000	0.000000
24.009488	__ribosome	4.000000	0.000000	0.000000
24.009488	proteinA	1.000000	1.000000	0.000000
24.009488	proteinB	0.000000	1.000000	1.000000
25.029680	__proteinA_rbs	1.000000	0.000000	0.000000
25.029680	__proteinB_rbs	1.000000	0.000000	0.000000
25.029680	__ribosome	4.000000	0.000000	0.000000
25.029680	proteinA	1.000000	1.000000	0.000000
25.029680	proteinB	0.000000	1.000000	1.000000
26.101273	__proteinA_rbs	1.000000	0.000000	0.000000
26.101273	__proteinB_rbs	1.000000	0.000000	0.000000
26.101273	__ribosome	4.000000	0.000000	0.000000
26.101273	proteinA	1.000000	1.000000	0.000000
26.101273	proteinB	0.000000	1.000000	1.000000
27.028896	__proteinA_rbs	1.000000	0.000000	0.000000
27.028896	__proteinB_rbs	1.000000	0.000000	0.000000
27.028896	__ribosome	4.000000	0.000000	0.000000
27.028896	proteinA	1.000000	1.000000	0.000000
27.028896	proteinB	0.000000	1.000000	1.000000
32.672596	__proteinA_rbs	1.000000	0.000000	0.000000
32.672596	__proteinB_rbs	0.000000	0.000000	0.000000
32.672596	__ribosome	4.000000	0.000000	0.000000
32.672596	proteinA	1.000000	1.000000	0.000000
32.672596	proteinB	1.000000	1.000000	1.000000
32.675327	__proteinA_rbs	1.000000	0.000000	0.000000
32.675327	__proteinB_rbs	0.000000	0.000000	0.000000
32.675327	__ribosome	4.000000	0.000000	0.000000
32.675327	proteinA	1.000000	1.000000	0.000000
32.675327	proteinB	1.000000	1.000000	1.000000
32.775950	__proteinA_rbs	1.000000	0.000000	0.000000
32.775950	__proteinB_rbs	0.000000	0.000000	0.000000
32.775950	__ribosome	4.000000	0.000000	0.000000
32.775950	proteinA	1.000000	1.000000	0.000000
32.775950	proteinB	1.000000	1.000000	1.000000
32.846754	__proteinA_rbs	1.000000	0.000000	0.000000
32.846754	__proteinB_rbs	0.000000	0.000000	0.000000
32.846754	__ribosome	4.000000	0.000000	0.000000
32.846754	proteinA	1.000000	1.000000	0.000000
32.846754	proteinB	1.000000	1.000000	1.000000
32.902556	__proteinA_rbs	1.000000	0.000000	0.000000
32.902556	__proteinB_rbs	0.000000	0.000000	0.000000
32.902556	__ribosome	4.000000	0.000000	0.000000
32.902556	proteinA	1.000000	1.000000	0.000000
32.902556	proteinB	1.000000	1.000000	1.000000
33.148467	__proteinA_rbs	1.000000	0.000000	0.000000
33.148467	__proteinB_rbs	0.000000	0.000000	0.000000
33.148467	__ribosome	4.000000	0.000000	0.000000
33.148467	proteinA	1.000000	1.000000	0.000000
33.148467	proteinB	1.000000	1.000000	1.000000
34.032772	__proteinA_rbs	0.000000	0.000000	0.000000
34.032772	__proteinB_rbs	1.000000	0.000000	0.000000
34.032772	__ribosome	3.000000	0.000000	0.000000
34.032772	proteinA	1.000000	1.000000	1.000000
34.032772	proteinB	1.000000	1.000000	1.000000
35.012494	__proteinA_rbs	1.000000	0.000000	0.000000
35.012494	__proteinB_rbs	1.000000	0.000000	0.000000
35.012494	__ribosome	3.000000	0.000000	0.000000
35.012494	proteinA	1.000000	1.000000	1.000000
35.012494	proteinB	1.000000	1.000000	1.000000
36.003613	__proteinA_rbs	1.000000	0.000000	0.000000
36.003613	__proteinB_rbs	1.000000	0.000000	0.000000
36.003613	__ribosome	3.000000	0.000000	0.000000
36.003613	proteinA	1.000000	1.000000	1.000000
36.003613	proteinB	1.000000	1.000000	1.000000
37.021769	__proteinA_rbs	1.000000	0.000000	0.000000
37.021769	__proteinB_rbs	1.000000	0.000000	0.000000
37.021769	__ribosome	3.000000	0.000000	0.000000
37.021769	proteinA	1.000000	1.000000	1.000000
37.021769	proteinB	1.000000	1.000000	1.000000
38.019366	__proteinA_rbs	1.000000	0.000000	0.000000
38.019366	__proteinB_rbs	1.000000	0.000000	0.000000
38.019366	__ribosome	3.000000	0.000000	0.000000
38.019366	proteinA	1.000000	1.000000	1.000000
38.019366	proteinB	1.000000	1.000000	1.000000
39.006392	__proteinA_rbs	1.000000	0.000000	0.000000
39.006392	__proteinB_rbs	1.000000	0.000000	0.000000
39.006392	__ribosome	3.000000	0.000000	0.000000
39.006392	proteinA	1.000000	1.000000	1.000000
39.006392	proteinB	1.000000	1.000000	1.000000
