time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.012077	__proteinA_rbs	1.000000	0.000000	0.000000
9.012077	__proteinB_rbs	1.000000	0.000000	0.000000
9.012077	__ribosome	4.000000	0.000000	0.000000
9.012077	proteinA	0.000000	1.000000	1.000000
10.148955	__proteinA_rbs	1.000000	0.000000	0.000000
10.148955	__proteinB_rbs	1.000000	0.000000	0.000000
10.148955	__ribosome	4.000000	0.000000	0.000000
10.148955	proteinA	0.000000	1.000000	1.000000
11.053510	__proteinA_rbs	1.000000	0.000000	0.000000
11.053510	__proteinB_rbs	1.000000	0.000000	0.000000
11.053510	__ribosome	4.000000	0.000000	0.000000
11.053510	proteinA	0.000000	1.000000	1.000000
12.074873	__proteinA_rbs	1.000000	0.000000	0.000000
12.074873	__proteinB_rbs	1.000000	0.000000	0.000000
12.074873	__ribosome	4.000000	0.000000	0.000000
12.074873	proteinA	0.000000	1.000000	1.000000
13.152387	__proteinA_rbs	1.000000	0.000000	0.000000
13.152387	__proteinB_rbs	1.000000	0.000000	0.000000
13.152387	__ribosome	3.000000	0.000000	0.000000
13.152387	proteinA	0.000000	1.000000	1.000000
13.152387	proteinB	0.000000	1.000000	1.000000
14.028527	__proteinA_rbs	1.000000	0.000000	0.000000
14.028527	__proteinB_rbs	1.000000	0.000000	0.000000
14.028527	__ribosome	3.000000	0.000000	0.000000
14.028527	proteinA	0.000000	1.000000	1.000000
14.028527	proteinB	0.000000	1.000000	1.000000
15.106383	__proteinA_rbs	1.000000	0.000000	0.000000
15.106383	__proteinB_rbs	1.000000	0.000000	0.000000
15.106383	__ribosome	3.000000	0.000000	0.000000
15.106383	proteinA	0.000000	1.000000	1.000000
15.106383	proteinB	0.000000	1.000000	1.000000
16.014522	__proteinA_rbs	1.000000	0.000000	0.000000
16.014522	__proteinB_rbs	1.000000	0.000000	0.000000
16.014522	__ribosome	3.000000	0.000000	0.000000
16.014522	proteinA	0.000000	1.000000	1.000000
16.014522	proteinB	0.000000	1.000000	1.000000
17.000090	__proteinA_rbs	1.000000	0.000000	0.000000
17.000090	__proteinB_rbs	1.000000	0.000000	0.000000
17.000090	__ribosome	3.000000	0.000000	0.000000
17.000090	proteinA	0.000000	1.000000	1.000000
17.000090	proteinB	0.000000	1.000000	1.000000
18.032755	__proteinA_rbs	1.000000	0.000000	0.000000
18.032755	__proteinB_rbs	1.000000	0.000000	0.000000
18.032755	__ribosome	3.000000	0.000000	0.000000
18.032755	proteinA	0.000000	1.000000	1.000000
18.032755	proteinB	0.000000	1.000000	1.000000
19.053257	__proteinA_rbs	1.000000	0.000000	0.000000
19.053257	__proteinB_rbs	1.000000	0.000000	0.000000
19.053257	__ribosome	3.000000	0.000000	0.000000
19.053257	proteinA	0.000000	1.000000	1.000000
19.053257	proteinB	0.000000	1.000000	1.000000
20.002507	__proteinA_rbs	1.000000	0.000000	0.000000
20.002507	__proteinB_rbs	1.000000	0.000000	0.000000
20.002507	__ribosome	3.000000	0.000000	0.000000
20.002507	proteinA	0.000000	1.000000	1.000000
20.002507	proteinB	0.000000	1.000000	1.000000
21.120438	__proteinA_rbs	1.000000	0.000000	0.000000
21.120438	__proteinB_rbs	1.000000	0.000000	0.000000
21.120438	__ribosome	3.000000	0.000000	0.000000
21.120438	proteinA	0.000000	1.000000	1.000000
21.120438	proteinB	0.000000	1.000000	1.000000
22.005645	__proteinA_rbs	1.000000	0.000000	0.000000
22.005645	__proteinB_rbs	1.000000	0.000000	0.000000
22.005645	__ribosome	3.000000	0.000000	0.000000
22.005645	proteinA	0.000000	1.000000	1.000000
22.005645	proteinB	0.000000	1.000000	1.000000
23.035019	__proteinA_rbs	1.000000	0.000000	0.000000
23.035019	__proteinB_rbs	1.000000	0.000000	0.000000
23.035019	__ribosome	3.000000	0.000000	0.000000
23.035019	proteinA	0.000000	1.000000	1.000000
23.035019	proteinB	0.000000	1.000000	1.000000
24.028413	__proteinA_rbs	1.000000	0.000000	0.000000
24.028413	__proteinB_rbs	1.000000	0.000000	0.000000
24.028413	__ribosome	3.000000	0.000000	0.000000
24.028413	proteinA	0.000000	1.000000	1.000000
24.028413	proteinB	0.000000	1.000000	1.000000
25.004962	__proteinA_rbs	1.000000	0.000000	0.000000
25.004962	__proteinB_rbs	1.000000	0.000000	0.000000
25.004962	__ribosome	4.000000	0.000000	0.000000
25.004962	proteinA	1.000000	1.000000	0.000000
25.004962	proteinB	0.000000	1.000000	1.000000
26.029809	__proteinA_rbs	1.000000	0.000000	0.000000
26.029809	__proteinB_rbs	1.000000	0.000000	0.000000
26.029809	__ribosome	4.000000	0.000000	0.000000
26.029809	proteinA	1.000000	1.000000	0.000000
26.029809	proteinB	0.000000	1.000000	1.000000
27.025692	__proteinA_rbs	1.000000	0.000000	0.000000
27.025692	__proteinB_rbs	1.000000	0.000000	0.000000
27.025692	__ribosome	4.000000	0.000000	0.000000
27.025692	proteinA	1.000000	1.000000	0.000000
27.025692	proteinB	0.000000	1.000000	1.000000
28.025414	__proteinA_rbs	1.000000	0.000000	0.000000
28.025414	__proteinB_rbs	1.000000	0.000000	0.000000
28.025414	__ribosome	4.000000	0.000000	0.000000
28.025414	proteinA	1.000000	1.000000	0.000000
28.025414	proteinB	0.000000	1.000000	1.000000
34.088879	__proteinA_rbs	1.000000	0.000000	0.000000
34.088879	__proteinB_rbs	0.000000	0.000000	0.000000
34.088879	__ribosome	4.000000	0.000000	0.000000
34.088879	proteinA	1.000000	1.000000	0.000000
34.088879	proteinB	1.000000	1.000000	1.000000
34.090248	__proteinA_rbs	1.000000	0.000000	0.000000
34.090248	__proteinB_rbs	0.000000	0.000000	0.000000
34.090248	__ribosome	4.000000	0.000000	0.000000
34.090248	proteinA	1.000000	1.000000	0.000000
34.090248	proteinB	1.000000	1.000000	1.000000
34.290940	__proteinA_rbs	1.000000	0.000000	0.000000
34.290940	__proteinB_rbs	0.000000	0.000000	0.000000
34.290940	__ribosome	4.000000	0.000000	0.000000
34.290940	proteinA	1.000000	1.000000	0.000000
34.290940	proteinB	1.000000	1.000000	1.000000
34.432159	__proteinA_rbs	1.000000	0.000000	0.000000
34.432159	__proteinB_rbs	0.000000	0.000000	0.000000
34.432159	__ribosome	4.000000	0.000000	0.000000
34.432159	proteinA	1.000000	1.000000	0.000000
34.432159	proteinB	1.000000	1.000000	1.000000
34.543455	__proteinA_rbs	1.000000	0.000000	0.000000
34.543455	__proteinB_rbs	0.000000	0.000000	0.000000
34.543455	__ribosome	4.000000	0.000000	0.000000
34.543455	proteinA	1.000000	1.000000	0.000000
34.543455	proteinB	1.000000	1.000000	1.000000
34.549257	__proteinA_rbs	1.000000	0.000000	0.000000
34.549257	__proteinB_rbs	0.000000	0.000000	0.000000
34.549257	__ribosome	4.000000	0.000000	0.000000
34.549257	proteinA	1.000000	1.000000	0.000000
34.549257	proteinB	1.000000	1.000000	1.000000
35.033924	__proteinA_rbs	1.000000	0.000000	0.000000
35.033924	__proteinB_rbs	0.000000	0.000000	0.000000
35.033924	__ribosome	4.000000	0.000000	0.000000
35.033924	proteinA	1.000000	1.000000	0.000000
35.033924	proteinB	1.000000	1.000000	1.000000
36.032528	__proteinA_rbs	1.000000	0.000000	0.000000
36.032528	__proteinB_rbs	0.000000	0.000000	0.000000
36.032528	__ribosome	3.000000	0.000000	0.000000
36.032528	proteinA	1.000000	1.000000	0.000000
36.032528	proteinB	1.000000	1.000000	2.000000
37.034888	__proteinA_rbs	1.000000	0.000000	0.000000
37.034888	__proteinB_rbs	1.000000	0.000000	0.000000
37.034888	__ribosome	3.000000	0.000000	0.000000
37.034888	proteinA	1.000000	1.000000	0.000000
37.034888	proteinB	1.000000	1.000000	2.000000
38.037964	__proteinA_rbs	1.000000	0.000000	0.000000
38.037964	__proteinB_rbs	1.000000	0.000000	0.000000
38.037964	__ribosome	3.000000	0.000000	0.000000
38.037964	proteinA	1.000000	1.000000	0.000000
38.037964	proteinB	1.000000	1.000000	2.000000
39.001534	__proteinA_rbs	1.000000	0.000000	0.000000
39.001534	__proteinB_rbs	1.000000	0.000000	0.000000
39.001534	__ribosome	3.000000	0.000000	0.000000
39.001534	proteinA	1.000000	1.000000	0.000000
39.001534	proteinB	1.000000	1.000000	2.000000
