time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.066954	__proteinA_rbs	1.000000	0.000000	0.000000
9.066954	__proteinB_rbs	1.000000	0.000000	0.000000
9.066954	__ribosome	4.000000	0.000000	0.000000
9.066954	proteinA	0.000000	1.000000	1.000000
10.047580	__proteinA_rbs	1.000000	0.000000	0.000000
10.047580	__proteinB_rbs	1.000000	0.000000	0.000000
10.047580	__ribosome	4.000000	0.000000	0.000000
10.047580	proteinA	0.000000	1.000000	1.000000
11.143555	__proteinA_rbs	1.000000	0.000000	0.000000
11.143555	__proteinB_rbs	1.000000	0.000000	0.000000
11.143555	__ribosome	4.000000	0.000000	0.000000
11.143555	proteinA	0.000000	1.000000	1.000000
12.023743	__proteinA_rbs	1.000000	0.000000	0.000000
12.023743	__proteinB_rbs	0.000000	0.000000	0.000000
12.023743	__ribosome	3.000000	0.000000	0.000000
12.023743	proteinA	0.000000	1.000000	1.000000
13.023164	__proteinA_rbs	1.000000	0.000000	0.000000
13.023164	__proteinB_rbs	1.000000	0.000000	0.000000
13.023164	__ribosome	3.000000	0.000000	0.000000
13.023164	proteinA	0.000000	1.000000	1.000000
13.023164	proteinB	0.000000	1.000000	1.000000
14.014862	__proteinA_rbs	1.000000	0.000000	0.000000
14.014862	__proteinB_rbs	1.000000	0.000000	0.000000
14.014862	__ribosome	3.000000	0.000000	0.000000
14.014862	proteinA	0.000000	1.000000	1.000000
14.014862	proteinB	0.000000	1.000000	1.000000
15.039276	__proteinA_rbs	1.000000	0.000000	0.000000
15.039276	__proteinB_rbs	1.000000	0.000000	0.000000
15.039276	__ribosome	3.000000	0.000000	0.000000
15.039276	proteinA	0.000000	1.000000	1.000000
15.039276	proteinB	0.000000	1.000000	1.000000
16.000355	__proteinA_rbs	1.000000	0.000000	0.000000
16.000355	__proteinB_rbs	1.000000	0.000000	0.000000
16.000355	__ribosome	3.000000	0.000000	0.000000
16.000355	proteinA	0.000000	1.000000	1.000000
16.000355	proteinB	0.000000	1.000000	1.000000
17.040450	__proteinA_rbs	1.000000	0.000000	0.000000
17.040450	__proteinB_rbs	1.000000	0.000000	0.000000
17.040450	__ribosome	3.000000	0.000000	0.000000
17.040450	proteinA	0.000000	1.000000	1.000000
17.040450	proteinB	0.000000	1.000000	1.000000
18.041124	__proteinA_rbs	1.000000	0.000000	0.000000
18.041124	__proteinB_rbs	1.000000	0.000000	0.000000
18.041124	__ribosome	3.000000	0.000000	0.000000
18.041124	proteinA	0.000000	1.000000	1.000000
18.041124	proteinB	0.000000	1.000000	1.000000
19.048572	__proteinA_rbs	1.000000	0.000000	0.000000
19.048572	__proteinB_rbs	1.000000	0.000000	0.000000
19.048572	__ribosome	3.000000	0.000000	0.000000
19.048572	proteinA	0.000000	1.000000	1.000000
19.048572	proteinB	0.000000	1.000000	1.000000
20.044044	__proteinA_rbs	1.000000	0.000000	0.000000
20.044044	__proteinB_rbs	1.000000	0.000000	0.000000
20.044044	__ribosome	3.000000	0.000000	0.000000
20.044044	proteinA	0.000000	1.000000	1.000000
20.044044	proteinB	0.000000	1.000000	1.000000
21.000164	__proteinA_rbs	1.000000	0.000000	0.000000
21.000164	__proteinB_rbs	1.000000	0.000000	0.000000
21.000164	__ribosome	3.000000	0.000000	0.000000
21.000164	proteinA	0.000000	1.000000	1.000000
21.000164	proteinB	0.000000	1.000000	1.000000
22.005213	__proteinA_rbs	1.000000	0.000000	0.000000
22.005213	__proteinB_rbs	1.000000	0.000000	0.000000
22.005213	__ribosome	3.000000	0.000000	0.000000
22.005213	proteinA	0.000000	1.000000	1.000000
22.005213	proteinB	0.000000	1.000000	1.000000
23.011664	__proteinA_rbs	1.000000	0.000000	0.000000
23.011664	__proteinB_rbs	1.000000	0.000000	0.000000
23.011664	__ribosome	4.000000	0.000000	0.000000
23.011664	proteinA	1.000000	1.000000	0.000000
23.011664	proteinB	0.000000	1.000000	1.000000
23.999738	__proteinA_rbs	1.000000	0.000000	0.000000
23.999738	__proteinB_rbs	1.000000	0.000000	0.000000
23.999738	__ribosome	4.000000	0.000000	0.000000
23.999738	proteinA	1.000000	1.000000	0.000000
23.999738	proteinB	0.000000	1.000000	1.000000
25.068147	__proteinA_rbs	1.000000	0.000000	0.000000
25.068147	__proteinB_rbs	1.000000	0.000000	0.000000
25.068147	__ribosome	4.000000	0.000000	0.000000
25.068147	proteinA	1.000000	1.000000	0.000000
25.068147	proteinB	0.000000	1.000000	1.000000
26.070057	__proteinA_rbs	1.000000	0.000000	0.000000
26.070057	__proteinB_rbs	1.000000	0.000000	0.000000
26.070057	__ribosome	4.000000	0.000000	0.000000
26.070057	proteinA	1.000000	1.000000	0.000000
26.070057	proteinB	0.000000	1.000000	1.000000
27.119844	__proteinA_rbs	1.000000	0.000000	0.000000
27.119844	__proteinB_rbs	1.000000	0.000000	0.000000
27.119844	__ribosome	4.000000	0.000000	0.000000
27.119844	proteinA	1.000000	1.000000	0.000000
27.119844	proteinB	0.000000	1.000000	1.000000
32.594574	__proteinA_rbs	1.000000	0.000000	0.000000
32.594574	__proteinB_rbs	0.000000	0.000000	0.000000
32.594574	__ribosome	4.000000	0.000000	0.000000
32.594574	proteinA	1.000000	1.000000	0.000000
32.594574	proteinB	1.000000	1.000000	1.000000
32.597304	__proteinA_rbs	1.000000	0.000000	0.000000
32.597304	__proteinB_rbs	0.000000	0.000000	0.000000
32.597304	__ribosome	4.000000	0.000000	0.000000
32.597304	proteinA	1.000000	1.000000	0.000000
32.597304	proteinB	1.000000	1.000000	1.000000
32.697927	__proteinA_rbs	1.000000	0.000000	0.000000
32.697927	__proteinB_rbs	0.000000	0.000000	0.000000
32.697927	__ribosome	4.000000	0.000000	0.000000
32.697927	proteinA	1.000000	1.000000	0.000000
32.697927	proteinB	1.000000	1.000000	1.000000
32.768732	__proteinA_rbs	1.000000	0.000000	0.000000
32.768732	__proteinB_rbs	0.000000	0.000000	0.000000
32.768732	__ribosome	4.000000	0.000000	0.000000
32.768732	proteinA	1.000000	1.000000	0.000000
32.768732	proteinB	1.000000	1.000000	1.000000
32.824533	__proteinA_rbs	1.000000	0.000000	0.000000
32.824533	__proteinB_rbs	0.000000	0.000000	0.000000
32.824533	__ribosome	4.000000	0.000000	0.000000
32.824533	proteinA	1.000000	1.000000	0.000000
32.824533	proteinB	1.000000	1.000000	1.000000
33.315002	__proteinA_rbs	1.000000	0.000000	0.000000
33.315002	__proteinB_rbs	0.000000	0.000000	0.000000
33.315002	__ribosome	4.000000	0.000000	0.000000
33.315002	proteinA	1.000000	1.000000	0.000000
33.315002	proteinB	1.000000	1.000000	1.000000
34.000232	__proteinA_rbs	1.000000	0.000000	0.000000
34.000232	__proteinB_rbs	0.000000	0.000000	0.000000
34.000232	__ribosome	4.000000	0.000000	0.000000
34.000232	proteinA	1.000000	1.000000	0.000000
34.000232	proteinB	1.000000	1.000000	1.000000
35.052031	__proteinA_rbs	1.000000	0.000000	0.000000
35.052031	__proteinB_rbs	1.000000	0.000000	0.000000
35.052031	__ribosome	3.000000	0.000000	0.000000
35.052031	proteinA	1.000000	1.000000	1.000000
35.052031	proteinB	1.000000	1.000000	1.000000
36.047797	__proteinA_rbs	1.000000	0.000000	0.000000
36.047797	__proteinB_rbs	1.000000	0.000000	0.000000
36.047797	__ribosome	3.000000	0.000000	0.000000
36.047797	proteinA	1.000000	1.000000	1.000000
36.047797	proteinB	1.000000	1.000000	1.000000
37.002839	__proteinA_rbs	1.000000	0.000000	0.000000
37.002839	__proteinB_rbs	1.000000	0.000000	0.000000
37.002839	__ribosome	3.000000	0.000000	0.000000
37.002839	proteinA	1.000000	1.000000	1.000000
37.002839	proteinB	1.000000	1.000000	1.000000
38.010788	__proteinA_rbs	1.000000	0.000000	0.000000
38.010788	__proteinB_rbs	1.000000	0.000000	0.000000
38.010788	__ribosome	3.000000	0.000000	0.000000
38.010788	proteinA	1.000000	1.000000	1.000000
38.010788	proteinB	1.000000	1.000000	1.000000
39.009939	__proteinA_rbs	1.000000	0.000000	0.000000
39.009939	__proteinB_rbs	1.000000	0.000000	0.000000
39.009939	__ribosome	3.000000	0.000000	0.000000
39.009939	proteinA	1.000000	1.000000	1.000000
39.009939	proteinB	1.000000	1.000000	1.000000
