time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.000347	__proteinA_rbs	1.000000	0.000000	0.000000
9.000347	__proteinB_rbs	1.000000	0.000000	0.000000
9.000347	__ribosome	4.000000	0.000000	0.000000
9.000347	proteinA	0.000000	1.000000	1.000000
10.137302	__proteinA_rbs	1.000000	0.000000	0.000000
10.137302	__proteinB_rbs	1.000000	0.000000	0.000000
10.137302	__ribosome	4.000000	0.000000	0.000000
10.137302	proteinA	0.000000	1.000000	1.000000
11.034828	__proteinA_rbs	1.000000	0.000000	0.000000
11.034828	__proteinB_rbs	1.000000	0.000000	0.000000
11.034828	__ribosome	4.000000	0.000000	0.000000
11.034828	proteinA	0.000000	1.000000	1.000000
12.015623	__proteinA_rbs	1.000000	0.000000	0.000000
12.015623	__proteinB_rbs	0.000000	0.000000	0.000000
12.015623	__ribosome	3.000000	0.000000	0.000000
12.015623	proteinA	0.000000	1.000000	1.000000
13.048699	__proteinA_rbs	1.000000	0.000000	0.000000
13.048699	__proteinB_rbs	1.000000	0.000000	0.000000
13.048699	__ribosome	3.000000	0.000000	0.000000
13.048699	proteinA	0.000000	1.000000	1.000000
13.048699	proteinB	0.000000	1.000000	1.000000
14.028994	__proteinA_rbs	1.000000	0.000000	0.000000
14.028994	__proteinB_rbs	1.000000	0.000000	0.000000
14.028994	__ribosome	3.000000	0.000000	0.000000
14.028994	proteinA	0.000000	1.000000	1.000000
14.028994	proteinB	0.000000	1.000000	1.000000
15.042602	__proteinA_rbs	1.000000	0.000000	0.000000
15.042602	__proteinB_rbs	1.000000	0.000000	0.000000
15.042602	__ribosome	3.000000	0.000000	0.000000
15.042602	proteinA	0.000000	1.000000	1.000000
15.042602	proteinB	0.000000	1.000000	1.000000
16.024433	__proteinA_rbs	1.000000	0.000000	0.000000
16.024433	__proteinB_rbs	1.000000	0.000000	0.000000
16.024433	__ribosome	3.000000	0.000000	0.000000
16.024433	proteinA	0.000000	1.000000	1.000000
16.024433	proteinB	0.000000	1.000000	1.000000
17.029668	__proteinA_rbs	1.000000	0.000000	0.000000
17.029668	__proteinB_rbs	1.000000	0.000000	0.000000
17.029668	__ribosome	3.000000	0.000000	0.000000
17.029668	proteinA	0.000000	1.000000	1.000000
17.029668	proteinB	0.000000	1.000000	1.000000
18.004176	__proteinA_rbs	1.000000	0.000000	0.000000
18.004176	__proteinB_rbs	1.000000	0.000000	0.000000
18.004176	__ribosome	3.000000	0.000000	0.000000
18.004176	proteinA	0.000000	1.000000	1.000000
18.004176	proteinB	0.000000	1.000000	1.000000
19.008600	__proteinA_rbs	1.000000	0.000000	0.000000
19.008600	__proteinB_rbs	1.000000	0.000000	0.000000
19.008600	__ribosome	3.000000	0.000000	0.000000
19.008600	proteinA	0.000000	1.000000	1.000000
19.008600	proteinB	0.000000	1.000000	1.000000
20.007512	__proteinA_rbs	1.000000	0.000000	0.000000
20.007512	__proteinB_rbs	1.000000	0.000000	0.000000
20.007512	__ribosome	3.000000	0.000000	0.000000
20.007512	proteinA	0.000000	1.000000	1.000000
20.007512	proteinB	0.000000	1.000000	1.000000
21.028873	__proteinA_rbs	1.000000	0.000000	0.000000
21.028873	__proteinB_rbs	1.000000	0.000000	0.000000
21.028873	__ribosome	3.000000	0.000000	0.000000
21.028873	proteinA	0.000000	1.000000	1.000000
21.028873	proteinB	0.000000	1.000000	1.000000
22.008586	__proteinA_rbs	1.000000	0.000000	0.000000
22.008586	__proteinB_rbs	1.000000	0.000000	0.000000
22.008586	__ribosome	3.000000	0.000000	0.000000
22.008586	proteinA	0.000000	1.000000	1.000000
22.008586	proteinB	0.000000	1.000000	1.000000
23.046540	__proteinA_rbs	1.000000	0.000000	0.000000
23.046540	__proteinB_rbs	1.000000	0.000000	0.000000
23.046540	__ribosome	3.000000	0.000000	0.000000
23.046540	proteinA	0.000000	1.000000	1.000000
23.046540	proteinB	0.000000	1.000000	1.000000
24.012142	__proteinA_rbs	1.000000	0.000000	0.000000
24.012142	__proteinB_rbs	1.000000	0.000000	0.000000
24.012142	__ribosome	3.000000	0.000000	0.000000
24.012142	proteinA	0.000000	1.000000	1.000000
24.012142	proteinB	0.000000	1.000000	1.000000
25.054773	__proteinA_rbs	1.000000	0.000000	0.000000
25.054773	__proteinB_rbs	1.000000	0.000000	0.000000
25.054773	__ribosome	4.000000	0.000000	0.000000
25.054773	proteinA	1.000000	1.000000	0.000000
25.054773	proteinB	0.000000	1.000000	1.000000
26.005112	__proteinA_rbs	1.000000	0.000000	0.000000
26.005112	__proteinB_rbs	1.000000	0.000000	0.000000
26.005112	__ribosome	4.000000	0.000000	0.000000
26.005112	proteinA	1.000000	1.000000	0.000000
26.005112	proteinB	0.000000	1.000000	1.000000
27.129999	__proteinA_rbs	1.000000	0.000000	0.000000
27.129999	__proteinB_rbs	1.000000	0.000000	0.000000
27.129999	__ribosome	4.000000	0.000000	0.000000
27.129999	proteinA	1.000000	1.000000	0.000000
27.129999	proteinB	0.000000	1.000000	1.000000
28.090622	__proteinA_rbs	1.000000	0.000000	0.000000
28.090622	__proteinB_rbs	1.000000	0.000000	0.000000
28.090622	__ribosome	4.000000	0.000000	0.000000
28.090622	proteinA	1.000000	1.000000	0.000000
28.090622	proteinB	0.000000	1.000000	1.000000
33.828711	__proteinA_rbs	1.000000	0.000000	0.000000
33.828711	__proteinB_rbs	0.000000	0.000000	0.000000
33.828711	__ribosome	4.000000	0.000000	0.000000
33.828711	proteinA	1.000000	1.000000	0.000000
33.828711	proteinB	1.000000	1.000000	1.000000
33.830080	__proteinA_rbs	1.000000	0.000000	0.000000
33.830080	__proteinB_rbs	0.000000	0.000000	0.000000
33.830080	__ribosome	4.000000	0.000000	0.000000
33.830080	proteinA	1.000000	1.000000	0.000000
33.830080	proteinB	1.000000	1.000000	1.000000
34.030772	__proteinA_rbs	1.000000	0.000000	0.000000
34.030772	__proteinB_rbs	0.000000	0.000000	0.000000
34.030772	__ribosome	4.000000	0.000000	0.000000
34.030772	proteinA	1.000000	1.000000	0.000000
34.030772	proteinB	1.000000	1.000000	1.000000
34.171991	__proteinA_rbs	1.000000	0.000000	0.000000
34.171991	__proteinB_rbs	0.000000	0.000000	0.000000
34.171991	__ribosome	4.000000	0.000000	0.000000
34.171991	proteinA	1.000000	1.000000	0.000000
34.171991	proteinB	1.000000	1.000000	1.000000
34.283288	__proteinA_rbs	1.000000	0.000000	0.000000
34.283288	__proteinB_rbs	0.000000	0.000000	0.000000
34.283288	__ribosome	4.000000	0.000000	0.000000
34.283288	proteinA	1.000000	1.000000	0.000000
34.283288	proteinB	1.000000	1.000000	1.000000
34.289089	__proteinA_rbs	1.000000	0.000000	0.000000
34.289089	__proteinB_rbs	0.000000	0.000000	0.000000
34.289089	__ribosome	4.000000	0.000000	0.000000
34.289089	proteinA	1.000000	1.000000	0.000000
34.289089	proteinB	1.000000	1.000000	1.000000
35.080924	__proteinA_rbs	1.000000	0.000000	0.000000
35.080924	__proteinB_rbs	0.000000	0.000000	0.000000
35.080924	__ribosome	4.000000	0.000000	0.000000
35.080924	proteinA	1.000000	1.000000	0.000000
35.080924	proteinB	1.000000	1.000000	1.000000
36.004481	__proteinA_rbs	1.000000	0.000000	0.000000
36.004481	__proteinB_rbs	1.000000	0.000000	0.000000
36.004481	__ribosome	3.000000	0.000000	0.000000
36.004481	proteinA	1.000000	1.000000	1.000000
36.004481	proteinB	1.000000	1.000000	1.000000
37.005744	__proteinA_rbs	1.000000	0.000000	0.000000
37.005744	__proteinB_rbs	1.000000	0.000000	0.000000
37.005744	__ribosome	3.000000	0.000000	0.000000
37.005744	proteinA	1.000000	1.000000	1.000000
37.005744	proteinB	1.000000	1.000000	1.000000
38.003216	__proteinA_rbs	1.000000	0.000000	0.000000
38.003216	__proteinB_rbs	1.000000	0.000000	0.000000
38.003216	__ribosome	3.000000	0.000000	0.000000
38.003216	proteinA	1.000000	1.000000	1.000000
38.003216	proteinB	1.000000	1.000000	1.000000
39.013653	__proteinA_rbs	1.000000	0.000000	0.000000
39.013653	__proteinB_rbs	1.000000	0.000000	0.000000
39.013653	__ribosome	3.000000	0.000000	0.000000
39.013653	proteinA	1.000000	1.000000	1.000000
39.013653	proteinB	1.000000	1.000000	1.000000
