time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.043373	__proteinA_rbs	1.000000	0.000000	0.000000
9.043373	__proteinB_rbs	1.000000	0.000000	0.000000
9.043373	__ribosome	4.000000	0.000000	0.000000
9.043373	proteinA	0.000000	1.000000	1.000000
10.134245	__proteinA_rbs	1.000000	0.000000	0.000000
10.134245	__proteinB_rbs	1.000000	0.000000	0.000000
10.134245	__ribosome	4.000000	0.000000	0.000000
10.134245	proteinA	0.000000	1.000000	1.000000
11.012664	__proteinA_rbs	1.000000	0.000000	0.000000
11.012664	__proteinB_rbs	1.000000	0.000000	0.000000
11.012664	__ribosome	4.000000	0.000000	0.000000
11.012664	proteinA	0.000000	1.000000	1.000000
12.031682	__proteinA_rbs	1.000000	0.000000	0.000000
12.031682	__proteinB_rbs	0.000000	0.000000	0.000000
12.031682	__ribosome	3.000000	0.000000	0.000000
12.031682	proteinA	0.000000	1.000000	1.000000
13.020116	__proteinA_rbs	1.000000	0.000000	0.000000
13.020116	__proteinB_rbs	1.000000	0.000000	0.000000
13.020116	__ribosome	3.000000	0.000000	0.000000
13.020116	proteinA	0.000000	1.000000	1.000000
13.020116	proteinB	0.000000	1.000000	1.000000
14.003300	__proteinA_rbs	1.000000	0.000000	0.000000
14.003300	__proteinB_rbs	1.000000	0.000000	0.000000
14.003300	__ribosome	3.000000	0.000000	0.000000
14.003300	proteinA	0.000000	1.000000	1.000000
14.003300	proteinB	0.000000	1.000000	1.000000
15.012108	__proteinA_rbs	1.000000	0.000000	0.000000
15.012108	__proteinB_rbs	1.000000	0.000000	0.000000
15.012108	__ribosome	3.000000	0.000000	0.000000
15.012108	proteinA	0.000000	1.000000	1.000000
15.012108	proteinB	0.000000	1.000000	1.000000
16.015431	__proteinA_rbs	1.000000	0.000000	0.000000
16.015431	__proteinB_rbs	1.000000	0.000000	0.000000
16.015431	__ribosome	3.000000	0.000000	0.000000
16.015431	proteinA	0.000000	1.000000	1.000000
16.015431	proteinB	0.000000	1.000000	1.000000
17.087361	__proteinA_rbs	1.000000	0.000000	0.000000
17.087361	__proteinB_rbs	1.000000	0.000000	0.000000
17.087361	__ribosome	3.000000	0.000000	0.000000
17.087361	proteinA	0.000000	1.000000	1.000000
17.087361	proteinB	0.000000	1.000000	1.000000
18.001849	__proteinA_rbs	1.000000	0.000000	0.000000
18.001849	__proteinB_rbs	1.000000	0.000000	0.000000
18.001849	__ribosome	3.000000	0.000000	0.000000
18.001849	proteinA	0.000000	1.000000	1.000000
18.001849	proteinB	0.000000	1.000000	1.000000
19.097943	__proteinA_rbs	1.000000	0.000000	0.000000
19.097943	__proteinB_rbs	1.000000	0.000000	0.000000
19.097943	__ribosome	3.000000	0.000000	0.000000
19.097943	proteinA	0.000000	1.000000	1.000000
19.097943	proteinB	0.000000	1.000000	1.000000
20.054397	__proteinA_rbs	1.000000	0.000000	0.000000
20.054397	__proteinB_rbs	1.000000	0.000000	0.000000
20.054397	__ribosome	3.000000	0.000000	0.000000
20.054397	proteinA	0.000000	1.000000	1.000000
20.054397	proteinB	0.000000	1.000000	1.000000
21.018505	__proteinA_rbs	1.000000	0.000000	0.000000
21.018505	__proteinB_rbs	1.000000	0.000000	0.000000
21.018505	__ribosome	3.000000	0.000000	0.000000
21.018505	proteinA	0.000000	1.000000	1.000000
21.018505	proteinB	0.000000	1.000000	1.000000
22.000941	__proteinA_rbs	1.000000	0.000000	0.000000
22.000941	__proteinB_rbs	1.000000	0.000000	0.000000
22.000941	__ribosome	3.000000	0.000000	0.000000
22.000941	proteinA	0.000000	1.000000	1.000000
22.000941	proteinB	0.000000	1.000000	1.000000
23.012628	__proteinA_rbs	1.000000	0.000000	0.000000
23.012628	__proteinB_rbs	1.000000	0.000000	0.000000
23.012628	__ribosome	3.000000	0.000000	0.000000
23.012628	proteinA	0.000000	1.000000	1.000000
23.012628	proteinB	0.000000	1.000000	1.000000
24.007446	__proteinA_rbs	1.000000	0.000000	0.000000
24.007446	__proteinB_rbs	1.000000	0.000000	0.000000
24.007446	__ribosome	3.000000	0.000000	0.000000
24.007446	proteinA	0.000000	1.000000	1.000000
24.007446	proteinB	0.000000	1.000000	1.000000
25.099683	__proteinA_rbs	1.000000	0.000000	0.000000
25.099683	__proteinB_rbs	1.000000	0.000000	0.000000
25.099683	__ribosome	4.000000	0.000000	0.000000
25.099683	proteinA	1.000000	1.000000	0.000000
25.099683	proteinB	0.000000	1.000000	1.000000
26.038187	__proteinA_rbs	1.000000	0.000000	0.000000
26.038187	__proteinB_rbs	1.000000	0.000000	0.000000
26.038187	__ribosome	4.000000	0.000000	0.000000
26.038187	proteinA	1.000000	1.000000	0.000000
26.038187	proteinB	0.000000	1.000000	1.000000
27.026652	__proteinA_rbs	1.000000	0.000000	0.000000
27.026652	__proteinB_rbs	1.000000	0.000000	0.000000
27.026652	__ribosome	4.000000	0.000000	0.000000
27.026652	proteinA	1.000000	1.000000	0.000000
27.026652	proteinB	0.000000	1.000000	1.000000
27.999096	__proteinA_rbs	1.000000	0.000000	0.000000
27.999096	__proteinB_rbs	1.000000	0.000000	0.000000
27.999096	__ribosome	4.000000	0.000000	0.000000
27.999096	proteinA	1.000000	1.000000	0.000000
27.999096	proteinB	0.000000	1.000000	1.000000
29.000628	__proteinA_rbs	1.000000	0.000000	0.000000
29.000628	__proteinB_rbs	1.000000	0.000000	0.000000
29.000628	__ribosome	4.000000	0.000000	0.000000
29.000628	proteinA	1.000000	1.000000	0.000000
29.000628	proteinB	0.000000	1.000000	1.000000
34.976328	__proteinA_rbs	1.000000	0.000000	0.000000
34.976328	__proteinB_rbs	0.000000	0.000000	0.000000
34.976328	__ribosome	4.000000	0.000000	0.000000
34.976328	proteinA	1.000000	1.000000	0.000000
34.976328	proteinB	1.000000	1.000000	1.000000
34.977697	__proteinA_rbs	1.000000	0.000000	0.000000
34.977697	__proteinB_rbs	0.000000	0.000000	0.000000
34.977697	__ribosome	4.000000	0.000000	0.000000
34.977697	proteinA	1.000000	1.000000	0.000000
34.977697	proteinB	1.000000	1.000000	1.000000
35.178389	__proteinA_rbs	1.000000	0.000000	0.000000
35.178389	__proteinB_rbs	0.000000	0.000000	0.000000
35.178389	__ribosome	4.000000	0.000000	0.000000
35.178389	proteinA	1.000000	1.000000	0.000000
35.178389	proteinB	1.000000	1.000000	1.000000
35.319608	__proteinA_rbs	1.000000	0.000000	0.000000
35.319608	__proteinB_rbs	0.000000	0.000000	0.000000
35.319608	__ribosome	4.000000	0.000000	0.000000
35.319608	proteinA	1.000000	1.000000	0.000000
35.319608	proteinB	1.000000	1.000000	1.000000
35.430904	__proteinA_rbs	1.000000	0.000000	0.000000
35.430904	__proteinB_rbs	0.000000	0.000000	0.000000
35.430904	__ribosome	4.000000	0.000000	0.000000
35.430904	proteinA	1.000000	1.000000	0.000000
35.430904	proteinB	1.000000	1.000000	1.000000
35.433813	__proteinA_rbs	1.000000	0.000000	0.000000
35.433813	__proteinB_rbs	0.000000	0.000000	0.000000
35.433813	__ribosome	4.000000	0.000000	0.000000
35.433813	proteinA	1.000000	1.000000	0.000000
35.433813	proteinB	1.000000	1.000000	1.000000
36.005143	__proteinA_rbs	1.000000	0.000000	0.000000
36.005143	__proteinB_rbs	0.000000	0.000000	0.000000
36.005143	__ribosome	4.000000	0.000000	0.000000
36.005143	proteinA	1.000000	1.000000	0.000000
36.005143	proteinB	1.000000	1.000000	1.000000
37.053904	__proteinA_rbs	1.000000	0.000000	0.000000
37.053904	__proteinB_rbs	1.000000	0.000000	0.000000
37.053904	__ribosome	3.000000	0.000000	0.000000
37.053904	proteinA	1.000000	1.000000	1.000000
37.053904	proteinB	1.000000	1.000000	1.000000
37.999409	__proteinA_rbs	1.000000	0.000000	0.000000
37.999409	__proteinB_rbs	1.000000	0.000000	0.000000
37.999409	__ribosome	3.000000	0.000000	0.000000
37.999409	proteinA	1.000000	1.000000	1.000000
37.999409	proteinB	1.000000	1.000000	1.000000
39.016582	__proteinA_rbs	1.000000	0.000000	0.000000
39.016582	__proteinB_rbs	1.000000	0.000000	0.000000
39.016582	__ribosome	3.000000	0.000000	0.000000
39.016582	proteinA	1.000000	1.000000	1.000000
39.016582	proteinB	1.000000	1.000000	1.000000
