time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.014377	__proteinA_rbs	1.000000	0.000000	0.000000
9.014377	__proteinB_rbs	1.000000	0.000000	0.000000
9.014377	__ribosome	4.000000	0.000000	0.000000
9.014377	proteinA	0.000000	1.000000	1.000000
10.003998	__proteinA_rbs	1.000000	0.000000	0.000000
10.003998	__proteinB_rbs	1.000000	0.000000	0.000000
10.003998	__ribosome	4.000000	0.000000	0.000000
10.003998	proteinA	0.000000	1.000000	1.000000
11.072039	__proteinA_rbs	1.000000	0.000000	0.000000
11.072039	__proteinB_rbs	1.000000	0.000000	0.000000
11.072039	__ribosome	4.000000	0.000000	0.000000
11.072039	proteinA	0.000000	1.000000	1.000000
12.091255	__proteinA_rbs	1.000000	0.000000	0.000000
12.091255	__proteinB_rbs	1.000000	0.000000	0.000000
12.091255	__ribosome	4.000000	0.000000	0.000000
12.091255	proteinA	0.000000	1.000000	1.000000
13.152039	__proteinA_rbs	1.000000	0.000000	0.000000
13.152039	__proteinB_rbs	1.000000	0.000000	0.000000
13.152039	__ribosome	3.000000	0.000000	0.000000
13.152039	proteinA	0.000000	1.000000	1.000000
13.152039	proteinB	0.000000	1.000000	1.000000
14.021074	__proteinA_rbs	1.000000	0.000000	0.000000
14.021074	__proteinB_rbs	1.000000	0.000000	0.000000
14.021074	__ribosome	3.000000	0.000000	0.000000
14.021074	proteinA	0.000000	1.000000	1.000000
14.021074	proteinB	0.000000	1.000000	1.000000
15.007197	__proteinA_rbs	1.000000	0.000000	0.000000
15.007197	__proteinB_rbs	1.000000	0.000000	0.000000
15.007197	__ribosome	3.000000	0.000000	0.000000
15.007197	proteinA	0.000000	1.000000	1.000000
15.007197	proteinB	0.000000	1.000000	1.000000
16.018343	__proteinA_rbs	1.000000	0.000000	0.000000
16.018343	__proteinB_rbs	1.000000	0.000000	0.000000
16.018343	__ribosome	3.000000	0.000000	0.000000
16.018343	proteinA	0.000000	1.000000	1.000000
16.018343	proteinB	0.000000	1.000000	1.000000
17.032152	__proteinA_rbs	1.000000	0.000000	0.000000
17.032152	__proteinB_rbs	1.000000	0.000000	0.000000
17.032152	__ribosome	3.000000	0.000000	0.000000
17.032152	proteinA	0.000000	1.000000	1.000000
17.032152	proteinB	0.000000	1.000000	1.000000
18.002676	__proteinA_rbs	1.000000	0.000000	0.000000
18.002676	__proteinB_rbs	1.000000	0.000000	0.000000
18.002676	__ribosome	3.000000	0.000000	0.000000
18.002676	proteinA	0.000000	1.000000	1.000000
18.002676	proteinB	0.000000	1.000000	1.000000
19.019302	__proteinA_rbs	1.000000	0.000000	0.000000
19.019302	__proteinB_rbs	1.000000	0.000000	0.000000
19.019302	__ribosome	3.000000	0.000000	0.000000
19.019302	proteinA	0.000000	1.000000	1.000000
19.019302	proteinB	0.000000	1.000000	1.000000
20.007541	__proteinA_rbs	1.000000	0.000000	0.000000
20.007541	__proteinB_rbs	1.000000	0.000000	0.000000
20.007541	__ribosome	3.000000	0.000000	0.000000
20.007541	proteinA	0.000000	1.000000	1.000000
20.007541	proteinB	0.000000	1.000000	1.000000
21.016044	__proteinA_rbs	1.000000	0.000000	0.000000
21.016044	__proteinB_rbs	1.000000	0.000000	0.000000
21.016044	__ribosome	3.000000	0.000000	0.000000
21.016044	proteinA	0.000000	1.000000	1.000000
21.016044	proteinB	0.000000	1.000000	1.000000
21.999388	__proteinA_rbs	1.000000	0.000000	0.000000
21.999388	__proteinB_rbs	1.000000	0.000000	0.000000
21.999388	__ribosome	3.000000	0.000000	0.000000
21.999388	proteinA	0.000000	1.000000	1.000000
21.999388	proteinB	0.000000	1.000000	1.000000
22.999533	__proteinA_rbs	1.000000	0.000000	0.000000
22.999533	__proteinB_rbs	1.000000	0.000000	0.000000
22.999533	__ribosome	3.000000	0.000000	0.000000
22.999533	proteinA	0.000000	1.000000	1.000000
22.999533	proteinB	0.000000	1.000000	1.000000
24.032168	__proteinA_rbs	1.000000	0.000000	0.000000
24.032168	__proteinB_rbs	1.000000	0.000000	0.000000
24.032168	__ribosome	3.000000	0.000000	0.000000
24.032168	proteinA	0.000000	1.000000	1.000000
24.032168	proteinB	0.000000	1.000000	1.000000
25.006652	__proteinA_rbs	1.000000	0.000000	0.000000
25.006652	__proteinB_rbs	1.000000	0.000000	0.000000
25.006652	__ribosome	4.000000	0.000000	0.000000
25.006652	proteinA	1.000000	1.000000	0.000000
25.006652	proteinB	0.000000	1.000000	1.000000
26.063295	__proteinA_rbs	1.000000	0.000000	0.000000
26.063295	__proteinB_rbs	1.000000	0.000000	0.000000
26.063295	__ribosome	4.000000	0.000000	0.000000
26.063295	proteinA	1.000000	1.000000	0.000000
26.063295	proteinB	0.000000	1.000000	1.000000
27.015991	__proteinA_rbs	1.000000	0.000000	0.000000
27.015991	__proteinB_rbs	1.000000	0.000000	0.000000
27.015991	__ribosome	4.000000	0.000000	0.000000
27.015991	proteinA	1.000000	1.000000	0.000000
27.015991	proteinB	0.000000	1.000000	1.000000
28.091253	__proteinA_rbs	1.000000	0.000000	0.000000
28.091253	__proteinB_rbs	1.000000	0.000000	0.000000
28.091253	__ribosome	4.000000	0.000000	0.000000
28.091253	proteinA	1.000000	1.000000	0.000000
28.091253	proteinB	0.000000	1.000000	1.000000
29.120685	__proteinA_rbs	1.000000	0.000000	0.000000
29.120685	__proteinB_rbs	1.000000	0.000000	0.000000
29.120685	__ribosome	4.000000	0.000000	0.000000
29.120685	proteinA	1.000000	1.000000	0.000000
29.120685	proteinB	0.000000	1.000000	1.000000
34.595414	__proteinA_rbs	1.000000	0.000000	0.000000
34.595414	__proteinB_rbs	0.000000	0.000000	0.000000
34.595414	__ribosome	4.000000	0.000000	0.000000
34.595414	proteinA	1.000000	1.000000	0.000000
34.595414	proteinB	1.000000	1.000000	1.000000
34.598145	__proteinA_rbs	1.000000	0.000000	0.000000
34.598145	__proteinB_rbs	0.000000	0.000000	0.000000
34.598145	__ribosome	4.000000	0.000000	0.000000
34.598145	proteinA	1.000000	1.000000	0.000000
34.598145	proteinB	1.000000	1.000000	1.000000
34.698768	__proteinA_rbs	1.000000	0.000000	0.000000
34.698768	__proteinB_rbs	0.000000	0.000000	0.000000
34.698768	__ribosome	4.000000	0.000000	0.000000
34.698768	proteinA	1.000000	1.000000	0.000000
34.698768	proteinB	1.000000	1.000000	1.000000
34.769573	__proteinA_rbs	1.000000	0.000000	0.000000
34.769573	__proteinB_rbs	0.000000	0.000000	0.000000
34.769573	__ribosome	4.000000	0.000000	0.000000
34.769573	proteinA	1.000000	1.000000	0.000000
34.769573	proteinB	1.000000	1.000000	1.000000
34.825374	__proteinA_rbs	1.000000	0.000000	0.000000
34.825374	__proteinB_rbs	0.000000	0.000000	0.000000
34.825374	__ribosome	4.000000	0.000000	0.000000
34.825374	proteinA	1.000000	1.000000	0.000000
34.825374	proteinB	1.000000	1.000000	1.000000
35.315843	__proteinA_rbs	1.000000	0.000000	0.000000
35.315843	__proteinB_rbs	0.000000	0.000000	0.000000
35.315843	__ribosome	4.000000	0.000000	0.000000
35.315843	proteinA	1.000000	1.000000	0.000000
35.315843	proteinB	1.000000	1.000000	1.000000
36.045871	__proteinA_rbs	1.000000	0.000000	0.000000
36.045871	__proteinB_rbs	0.000000	0.000000	0.000000
36.045871	__ribosome	4.000000	0.000000	0.000000
36.045871	proteinA	1.000000	1.000000	0.000000
36.045871	proteinB	1.000000	1.000000	1.000000
37.022546	__proteinA_rbs	1.000000	0.000000	0.000000
37.022546	__proteinB_rbs	1.000000	0.000000	0.000000
37.022546	__ribosome	3.000000	0.000000	0.000000
37.022546	proteinA	1.000000	1.000000	0.000000
37.022546	proteinB	1.000000	1.000000	2.000000
38.035542	__proteinA_rbs	1.000000	0.000000	0.000000
38.035542	__proteinB_rbs	1.000000	0.000000	0.000000
38.035542	__ribosome	3.000000	0.000000	0.000000
38.035542	proteinA	1.000000	1.000000	0.000000
38.035542	proteinB	1.000000	1.000000	2.000000
39.006188	__proteinA_rbs	1.000000	0.000000	0.000000
39.006188	__proteinB_rbs	1.000000	0.000000	0.000000
39.006188	__ribosome	3.000000	0.000000	0.000000
39.006188	proteinA	1.000000	1.000000	0.000000
39.006188	proteinB	1.000000	1.000000	2.000000
