time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.050119	__proteinA_rbs	1.000000	0.000000	0.000000
9.050119	__proteinB_rbs	1.000000	0.000000	0.000000
9.050119	__ribosome	4.000000	0.000000	0.000000
9.050119	proteinA	0.000000	1.000000	1.000000
10.192215	__proteinA_rbs	1.000000	0.000000	0.000000
10.192215	__proteinB_rbs	1.000000	0.000000	0.000000
10.192215	__ribosome	4.000000	0.000000	0.000000
10.192215	proteinA	0.000000	1.000000	1.000000
11.180335	__proteinA_rbs	1.000000	0.000000	0.000000
11.180335	__proteinB_rbs	1.000000	0.000000	0.000000
11.180335	__ribosome	4.000000	0.000000	0.000000
11.180335	proteinA	0.000000	1.000000	1.000000
12.092630	__proteinA_rbs	1.000000	0.000000	0.000000
12.092630	__proteinB_rbs	1.000000	0.000000	0.000000
12.092630	__ribosome	4.000000	0.000000	0.000000
12.092630	proteinA	0.000000	1.000000	1.000000
13.005991	__proteinA_rbs	1.000000	0.000000	0.000000
13.005991	__proteinB_rbs	1.000000	0.000000	0.000000
13.005991	__ribosome	3.000000	0.000000	0.000000
13.005991	proteinA	0.000000	1.000000	1.000000
13.005991	proteinB	0.000000	1.000000	1.000000
14.009086	__proteinA_rbs	1.000000	0.000000	0.000000
14.009086	__proteinB_rbs	1.000000	0.000000	0.000000
14.009086	__ribosome	3.000000	0.000000	0.000000
14.009086	proteinA	0.000000	1.000000	1.000000
14.009086	proteinB	0.000000	1.000000	1.000000
15.063726	__proteinA_rbs	1.000000	0.000000	0.000000
15.063726	__proteinB_rbs	1.000000	0.000000	0.000000
15.063726	__ribosome	3.000000	0.000000	0.000000
15.063726	proteinA	0.000000	1.000000	1.000000
15.063726	proteinB	0.000000	1.000000	1.000000
16.003503	__proteinA_rbs	1.000000	0.000000	0.000000
16.003503	__proteinB_rbs	1.000000	0.000000	0.000000
16.003503	__ribosome	3.000000	0.000000	0.000000
16.003503	proteinA	0.000000	1.000000	1.000000
16.003503	proteinB	0.000000	1.000000	1.000000
17.063093	__proteinA_rbs	1.000000	0.000000	0.000000
17.063093	__proteinB_rbs	1.000000	0.000000	0.000000
17.063093	__ribosome	3.000000	0.000000	0.000000
17.063093	proteinA	0.000000	1.000000	1.000000
17.063093	proteinB	0.000000	1.000000	1.000000
17.999458	__proteinA_rbs	1.000000	0.000000	0.000000
17.999458	__proteinB_rbs	1.000000	0.000000	0.000000
17.999458	__ribosome	3.000000	0.000000	0.000000
17.999458	proteinA	0.000000	1.000000	1.000000
17.999458	proteinB	0.000000	1.000000	1.000000
19.001378	__proteinA_rbs	1.000000	0.000000	0.000000
19.001378	__proteinB_rbs	1.000000	0.000000	0.000000
19.001378	__ribosome	3.000000	0.000000	0.000000
19.001378	proteinA	0.000000	1.000000	1.000000
19.001378	proteinB	0.000000	1.000000	1.000000
20.004937	__proteinA_rbs	1.000000	0.000000	0.000000
20.004937	__proteinB_rbs	1.000000	0.000000	0.000000
20.004937	__ribosome	3.000000	0.000000	0.000000
20.004937	proteinA	0.000000	1.000000	1.000000
20.004937	proteinB	0.000000	1.000000	1.000000
21.049115	__proteinA_rbs	1.000000	0.000000	0.000000
21.049115	__proteinB_rbs	1.000000	0.000000	0.000000
21.049115	__ribosome	3.000000	0.000000	0.000000
21.049115	proteinA	0.000000	1.000000	1.000000
21.049115	proteinB	0.000000	1.000000	1.000000
22.066958	__proteinA_rbs	1.000000	0.000000	0.000000
22.066958	__proteinB_rbs	1.000000	0.000000	0.000000
22.066958	__ribosome	3.000000	0.000000	0.000000
22.066958	proteinA	0.000000	1.000000	1.000000
22.066958	proteinB	0.000000	1.000000	1.000000
23.012233	__proteinA_rbs	1.000000	0.000000	0.000000
23.012233	__proteinB_rbs	1.000000	0.000000	0.000000
23.012233	__ribosome	3.000000	0.000000	0.000000
23.012233	proteinA	0.000000	1.000000	1.000000
23.012233	proteinB	0.000000	1.000000	1.000000
24.088887	__proteinA_rbs	1.000000	0.000000	0.000000
24.088887	__proteinB_rbs	1.000000	0.000000	0.000000
24.088887	__ribosome	4.000000	0.000000	0.000000
24.088887	proteinA	1.000000	1.000000	0.000000
24.088887	proteinB	0.000000	1.000000	1.000000
25.002492	__proteinA_rbs	1.000000	0.000000	0.000000
25.002492	__proteinB_rbs	0.000000	0.000000	0.000000
25.002492	__ribosome	3.000000	0.000000	0.000000
25.002492	proteinA	1.000000	1.000000	0.000000
25.002492	proteinB	0.000000	1.000000	2.000000
26.011412	__proteinA_rbs	1.000000	0.000000	0.000000
26.011412	__proteinB_rbs	1.000000	0.000000	0.000000
26.011412	__ribosome	3.000000	0.000000	0.000000
26.011412	proteinA	1.000000	1.000000	0.000000
26.011412	proteinB	0.000000	1.000000	2.000000
27.042215	__proteinA_rbs	1.000000	0.000000	0.000000
27.042215	__proteinB_rbs	1.000000	0.000000	0.000000
27.042215	__ribosome	3.000000	0.000000	0.000000
27.042215	proteinA	1.000000	1.000000	0.000000
27.042215	proteinB	0.000000	1.000000	2.000000
28.002337	__proteinA_rbs	1.000000	0.000000	0.000000
28.002337	__proteinB_rbs	0.000000	0.000000	0.000000
28.002337	__ribosome	2.000000	0.000000	0.000000
28.002337	proteinA	1.000000	1.000000	0.000000
28.002337	proteinB	0.000000	1.000000	3.000000
29.002216	__proteinA_rbs	1.000000	0.000000	0.000000
29.002216	__proteinB_rbs	1.000000	0.000000	0.000000
29.002216	__ribosome	2.000000	0.000000	0.000000
29.002216	proteinA	1.000000	1.000000	0.000000
29.002216	proteinB	0.000000	1.000000	3.000000
30.001753	__proteinA_rbs	1.000000	0.000000	0.000000
30.001753	__proteinB_rbs	1.000000	0.000000	0.000000
30.001753	__ribosome	3.000000	0.000000	0.000000
30.001753	proteinA	1.000000	1.000000	0.000000
30.001753	proteinB	1.000000	1.000000	2.000000
31.041148	__proteinA_rbs	1.000000	0.000000	0.000000
31.041148	__proteinB_rbs	1.000000	0.000000	0.000000
31.041148	__ribosome	3.000000	0.000000	0.000000
31.041148	proteinA	1.000000	1.000000	0.000000
31.041148	proteinB	1.000000	1.000000	2.000000
32.013195	__proteinA_rbs	1.000000	0.000000	0.000000
32.013195	__proteinB_rbs	1.000000	0.000000	0.000000
32.013195	__ribosome	3.000000	0.000000	0.000000
32.013195	proteinA	1.000000	1.000000	0.000000
32.013195	proteinB	1.000000	1.000000	2.000000
33.010266	__proteinA_rbs	1.000000	0.000000	0.000000
33.010266	__proteinB_rbs	1.000000	0.000000	0.000000
33.010266	__ribosome	3.000000	0.000000	0.000000
33.010266	proteinA	1.000000	1.000000	0.000000
33.010266	proteinB	1.000000	1.000000	2.000000
34.002952	__proteinA_rbs	1.000000	0.000000	0.000000
34.002952	__proteinB_rbs	1.000000	0.000000	0.000000
34.002952	__ribosome	3.000000	0.000000	0.000000
34.002952	proteinA	1.000000	1.000000	0.000000
34.002952	proteinB	1.000000	1.000000	2.000000
35.065581	__proteinA_rbs	1.000000	0.000000	0.000000
35.065581	__proteinB_rbs	1.000000	0.000000	0.000000
35.065581	__ribosome	3.000000	0.000000	0.000000
35.065581	proteinA	1.000000	1.000000	0.000000
35.065581	proteinB	1.000000	1.000000	2.000000
36.057169	__proteinA_rbs	1.000000	0.000000	0.000000
36.057169	__proteinB_rbs	1.000000	0.000000	0.000000
36.057169	__ribosome	3.000000	0.000000	0.000000
36.057169	proteinA	1.000000	1.000000	0.000000
36.057169	proteinB	1.000000	1.000000	2.000000
37.009948	__proteinA_rbs	1.000000	0.000000	0.000000
37.009948	__proteinB_rbs	1.000000	0.000000	0.000000
37.009948	__ribosome	3.000000	0.000000	0.000000
37.009948	proteinA	1.000000	1.000000	0.000000
37.009948	proteinB	1.000000	1.000000	2.000000
38.009308	__proteinA_rbs	1.000000	0.000000	0.000000
38.009308	__proteinB_rbs	1.000000	0.000000	0.000000
38.009308	__ribosome	3.000000	0.000000	0.000000
38.009308	proteinA	1.000000	1.000000	0.000000
38.009308	proteinB	1.000000	1.000000	2.000000
39.009550	__proteinA_rbs	1.000000	0.000000	0.000000
39.009550	__proteinB_rbs	0.000000	0.000000	0.000000
39.009550	__ribosome	2.000000	0.000000	0.000000
39.009550	proteinA	1.000000	1.000000	0.000000
39.009550	proteinB	1.000000	1.000000	3.000000
