time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.039130	__proteinA_rbs	1.000000	0.000000	0.000000
9.039130	__proteinB_rbs	1.000000	0.000000	0.000000
9.039130	__ribosome	4.000000	0.000000	0.000000
9.039130	proteinA	0.000000	1.000000	1.000000
10.033377	__proteinA_rbs	1.000000	0.000000	0.000000
10.033377	__proteinB_rbs	1.000000	0.000000	0.000000
10.033377	__ribosome	4.000000	0.000000	0.000000
10.033377	proteinA	0.000000	1.000000	1.000000
11.002039	__proteinA_rbs	1.000000	0.000000	0.000000
11.002039	__proteinB_rbs	1.000000	0.000000	0.000000
11.002039	__ribosome	4.000000	0.000000	0.000000
11.002039	proteinA	0.000000	1.000000	1.000000
12.179372	__proteinA_rbs	1.000000	0.000000	0.000000
12.179372	__proteinB_rbs	1.000000	0.000000	0.000000
12.179372	__ribosome	3.000000	0.000000	0.000000
12.179372	proteinA	0.000000	1.000000	1.000000
12.179372	proteinB	0.000000	1.000000	1.000000
13.009547	__proteinA_rbs	1.000000	0.000000	0.000000
13.009547	__proteinB_rbs	1.000000	0.000000	0.000000
13.009547	__ribosome	3.000000	0.000000	0.000000
13.009547	proteinA	0.000000	1.000000	1.000000
13.009547	proteinB	0.000000	1.000000	1.000000
14.017435	__proteinA_rbs	1.000000	0.000000	0.000000
14.017435	__proteinB_rbs	1.000000	0.000000	0.000000
14.017435	__ribosome	3.000000	0.000000	0.000000
14.017435	proteinA	0.000000	1.000000	1.000000
14.017435	proteinB	0.000000	1.000000	1.000000
15.050473	__proteinA_rbs	1.000000	0.000000	0.000000
15.050473	__proteinB_rbs	1.000000	0.000000	0.000000
15.050473	__ribosome	3.000000	0.000000	0.000000
15.050473	proteinA	0.000000	1.000000	1.000000
15.050473	proteinB	0.000000	1.000000	1.000000
16.011681	__proteinA_rbs	1.000000	0.000000	0.000000
16.011681	__proteinB_rbs	1.000000	0.000000	0.000000
16.011681	__ribosome	3.000000	0.000000	0.000000
16.011681	proteinA	0.000000	1.000000	1.000000
16.011681	proteinB	0.000000	1.000000	1.000000
17.052341	__proteinA_rbs	1.000000	0.000000	0.000000
17.052341	__proteinB_rbs	1.000000	0.000000	0.000000
17.052341	__ribosome	3.000000	0.000000	0.000000
17.052341	proteinA	0.000000	1.000000	1.000000
17.052341	proteinB	0.000000	1.000000	1.000000
18.039162	__proteinA_rbs	1.000000	0.000000	0.000000
18.039162	__proteinB_rbs	1.000000	0.000000	0.000000
18.039162	__ribosome	3.000000	0.000000	0.000000
18.039162	proteinA	0.000000	1.000000	1.000000
18.039162	proteinB	0.000000	1.000000	1.000000
19.018929	__proteinA_rbs	1.000000	0.000000	0.000000
19.018929	__proteinB_rbs	1.000000	0.000000	0.000000
19.018929	__ribosome	3.000000	0.000000	0.000000
19.018929	proteinA	0.000000	1.000000	1.000000
19.018929	proteinB	0.000000	1.000000	1.000000
20.006256	__proteinA_rbs	1.000000	0.000000	0.000000
20.006256	__proteinB_rbs	1.000000	0.000000	0.000000
20.006256	__ribosome	3.000000	0.000000	0.000000
20.006256	proteinA	0.000000	1.000000	1.000000
20.006256	proteinB	0.000000	1.000000	1.000000
20.999773	__proteinA_rbs	1.000000	0.000000	0.000000
20.999773	__proteinB_rbs	1.000000	0.000000	0.000000
20.999773	__ribosome	3.000000	0.000000	0.000000
20.999773	proteinA	0.000000	1.000000	1.000000
20.999773	proteinB	0.000000	1.000000	1.000000
22.006342	__proteinA_rbs	1.000000	0.000000	0.000000
22.006342	__proteinB_rbs	1.000000	0.000000	0.000000
22.006342	__ribosome	3.000000	0.000000	0.000000
22.006342	proteinA	0.000000	1.000000	1.000000
22.006342	proteinB	0.000000	1.000000	1.000000
23.073499	__proteinA_rbs	1.000000	0.000000	0.000000
23.073499	__proteinB_rbs	1.000000	0.000000	0.000000
23.073499	__ribosome	4.000000	0.000000	0.000000
23.073499	proteinA	1.000000	1.000000	0.000000
23.073499	proteinB	0.000000	1.000000	1.000000
24.010423	__proteinA_rbs	1.000000	0.000000	0.000000
24.010423	__proteinB_rbs	1.000000	0.000000	0.000000
24.010423	__ribosome	4.000000	0.000000	0.000000
24.010423	proteinA	1.000000	1.000000	0.000000
24.010423	proteinB	0.000000	1.000000	1.000000
25.029078	__proteinA_rbs	1.000000	0.000000	0.000000
25.029078	__proteinB_rbs	1.000000	0.000000	0.000000
25.029078	__ribosome	4.000000	0.000000	0.000000
25.029078	proteinA	1.000000	1.000000	0.000000
25.029078	proteinB	0.000000	1.000000	1.000000
26.029653	__proteinA_rbs	1.000000	0.000000	0.000000
26.029653	__proteinB_rbs	1.000000	0.000000	0.000000
26.029653	__ribosome	4.000000	0.000000	0.000000
26.029653	proteinA	1.000000	1.000000	0.000000
26.029653	proteinB	0.000000	1.000000	1.000000
31.574666	__proteinA_rbs	1.000000	0.000000	0.000000
31.574666	__proteinB_rbs	0.000000	0.000000	0.000000
31.574666	__ribosome	4.000000	0.000000	0.000000
31.574666	proteinA	1.000000	1.000000	0.000000
31.574666	proteinB	1.000000	1.000000	1.000000
31.576036	__proteinA_rbs	1.000000	0.000000	0.000000
31.576036	__proteinB_rbs	0.000000	0.000000	0.000000
31.576036	__ribosome	4.000000	0.000000	0.000000
31.576036	proteinA	1.000000	1.000000	0.000000
31.576036	proteinB	1.000000	1.000000	1.000000
31.776728	__proteinA_rbs	1.000000	0.000000	0.000000
31.776728	__proteinB_rbs	0.000000	0.000000	0.000000
31.776728	__ribosome	4.000000	0.000000	0.000000
31.776728	proteinA	1.000000	1.000000	0.000000
31.776728	proteinB	1.000000	1.000000	1.000000
31.917947	__proteinA_rbs	1.000000	0.000000	0.000000
31.917947	__proteinB_rbs	0.000000	0.000000	0.000000
31.917947	__ribosome	4.000000	0.000000	0.000000
31.917947	proteinA	1.000000	1.000000	0.000000
31.917947	proteinB	1.000000	1.000000	1.000000
32.029243	__proteinA_rbs	1.000000	0.000000	0.000000
32.029243	__proteinB_rbs	0.000000	0.000000	0.000000
32.029243	__ribosome	4.000000	0.000000	0.000000
32.029243	proteinA	1.000000	1.000000	0.000000
32.029243	proteinB	1.000000	1.000000	1.000000
32.032152	__proteinA_rbs	1.000000	0.000000	0.000000
32.032152	__proteinB_rbs	0.000000	0.000000	0.000000
32.032152	__ribosome	4.000000	0.000000	0.000000
32.032152	proteinA	1.000000	1.000000	0.000000
32.032152	proteinB	1.000000	1.000000	1.000000
33.006417	__proteinA_rbs	0.000000	0.000000	0.000000
33.006417	__proteinB_rbs	1.000000	0.000000	0.000000
33.006417	__ribosome	3.000000	0.000000	0.000000
33.006417	proteinA	1.000000	1.000000	1.000000
33.006417	proteinB	1.000000	1.000000	1.000000
34.040925	__proteinA_rbs	1.000000	0.000000	0.000000
34.040925	__proteinB_rbs	1.000000	0.000000	0.000000
34.040925	__ribosome	3.000000	0.000000	0.000000
34.040925	proteinA	1.000000	1.000000	1.000000
34.040925	proteinB	1.000000	1.000000	1.000000
35.000165	__proteinA_rbs	1.000000	0.000000	0.000000
35.000165	__proteinB_rbs	1.000000	0.000000	0.000000
35.000165	__ribosome	3.000000	0.000000	0.000000
35.000165	proteinA	1.000000	1.000000	1.000000
35.000165	proteinB	1.000000	1.000000	1.000000
36.014543	__proteinA_rbs	1.000000	0.000000	0.000000
36.014543	__proteinB_rbs	1.000000	0.000000	0.000000
36.014543	__ribosome	3.000000	0.000000	0.000000
36.014543	proteinA	1.000000	1.000000	1.000000
36.014543	proteinB	1.000000	1.000000	1.000000
37.023415	__proteinA_rbs	1.000000	0.000000	0.000000
37.023415	__proteinB_rbs	1.000000	0.000000	0.000000
37.023415	__ribosome	3.000000	0.000000	0.000000
37.023415	proteinA	1.000000	1.000000	1.000000
37.023415	proteinB	1.000000	1.000000	1.000000
38.035233	__proteinA_rbs	1.000000	0.000000	0.000000
38.035233	__proteinB_rbs	1.000000	0.000000	0.000000
38.035233	__ribosome	3.000000	0.000000	0.000000
38.035233	proteinA	1.000000	1.000000	1.000000
38.035233	proteinB	1.000000	1.000000	1.000000
39.018234	__proteinA_rbs	1.000000	0.000000	0.000000
39.018234	__proteinB_rbs	1.000000	0.000000	0.000000
39.018234	__ribosome	3.000000	0.000000	0.000000
39.018234	proteinA	1.000000	1.000000	1.000000
