time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.040069	__proteinA_rbs	1.000000	0.000000	0.000000
9.040069	__proteinB_rbs	1.000000	0.000000	0.000000
9.040069	__ribosome	4.000000	0.000000	0.000000
9.040069	proteinA	0.000000	1.000000	1.000000
10.051054	__proteinA_rbs	1.000000	0.000000	0.000000
10.051054	__proteinB_rbs	1.000000	0.000000	0.000000
10.051054	__ribosome	4.000000	0.000000	0.000000
10.051054	proteinA	0.000000	1.000000	1.000000
11.010336	__proteinA_rbs	1.000000	0.000000	0.000000
11.010336	__proteinB_rbs	1.000000	0.000000	0.000000
11.010336	__ribosome	4.000000	0.000000	0.000000
11.010336	proteinA	0.000000	1.000000	1.000000
12.010092	__proteinA_rbs	1.000000	0.000000	0.000000
12.010092	__proteinB_rbs	1.000000	0.000000	0.000000
12.010092	__ribosome	4.000000	0.000000	0.000000
12.010092	proteinA	0.000000	1.000000	1.000000
13.035864	__proteinA_rbs	1.000000	0.000000	0.000000
13.035864	__proteinB_rbs	1.000000	0.000000	0.000000
13.035864	__ribosome	3.000000	0.000000	0.000000
13.035864	proteinA	0.000000	1.000000	1.000000
13.035864	proteinB	0.000000	1.000000	1.000000
14.022811	__proteinA_rbs	1.000000	0.000000	0.000000
14.022811	__proteinB_rbs	1.000000	0.000000	0.000000
14.022811	__ribosome	3.000000	0.000000	0.000000
14.022811	proteinA	0.000000	1.000000	1.000000
14.022811	proteinB	0.000000	1.000000	1.000000
15.004623	__proteinA_rbs	1.000000	0.000000	0.000000
15.004623	__proteinB_rbs	1.000000	0.000000	0.000000
15.004623	__ribosome	3.000000	0.000000	0.000000
15.004623	proteinA	0.000000	1.000000	1.000000
15.004623	proteinB	0.000000	1.000000	1.000000
16.078635	__proteinA_rbs	1.000000	0.000000	0.000000
16.078635	__proteinB_rbs	1.000000	0.000000	0.000000
16.078635	__ribosome	3.000000	0.000000	0.000000
16.078635	proteinA	0.000000	1.000000	1.000000
16.078635	proteinB	0.000000	1.000000	1.000000
17.011097	__proteinA_rbs	1.000000	0.000000	0.000000
17.011097	__proteinB_rbs	1.000000	0.000000	0.000000
17.011097	__ribosome	3.000000	0.000000	0.000000
17.011097	proteinA	0.000000	1.000000	1.000000
17.011097	proteinB	0.000000	1.000000	1.000000
18.017040	__proteinA_rbs	1.000000	0.000000	0.000000
18.017040	__proteinB_rbs	1.000000	0.000000	0.000000
18.017040	__ribosome	3.000000	0.000000	0.000000
18.017040	proteinA	0.000000	1.000000	1.000000
18.017040	proteinB	0.000000	1.000000	1.000000
19.007359	__proteinA_rbs	1.000000	0.000000	0.000000
19.007359	__proteinB_rbs	1.000000	0.000000	0.000000
19.007359	__ribosome	3.000000	0.000000	0.000000
19.007359	proteinA	0.000000	1.000000	1.000000
19.007359	proteinB	0.000000	1.000000	1.000000
20.022390	__proteinA_rbs	1.000000	0.000000	0.000000
20.022390	__proteinB_rbs	1.000000	0.000000	0.000000
20.022390	__ribosome	3.000000	0.000000	0.000000
20.022390	proteinA	0.000000	1.000000	1.000000
20.022390	proteinB	0.000000	1.000000	1.000000
21.055790	__proteinA_rbs	1.000000	0.000000	0.000000
21.055790	__proteinB_rbs	1.000000	0.000000	0.000000
21.055790	__ribosome	3.000000	0.000000	0.000000
21.055790	proteinA	0.000000	1.000000	1.000000
21.055790	proteinB	0.000000	1.000000	1.000000
22.020361	__proteinA_rbs	1.000000	0.000000	0.000000
22.020361	__proteinB_rbs	1.000000	0.000000	0.000000
22.020361	__ribosome	3.000000	0.000000	0.000000
22.020361	proteinA	0.000000	1.000000	1.000000
22.020361	proteinB	0.000000	1.000000	1.000000
23.023146	__proteinA_rbs	1.000000	0.000000	0.000000
23.023146	__proteinB_rbs	1.000000	0.000000	0.000000
23.023146	__ribosome	4.000000	0.000000	0.000000
23.023146	proteinA	1.000000	1.000000	0.000000
23.023146	proteinB	0.000000	1.000000	1.000000
24.003177	__proteinA_rbs	1.000000	0.000000	0.000000
24.003177	__proteinB_rbs	1.000000	0.000000	0.000000
24.003177	__ribosome	3.000000	0.000000	0.000000
24.003177	proteinA	1.000000	1.000000	0.000000
24.003177	proteinB	0.000000	1.000000	2.000000
25.037453	__proteinA_rbs	0.000000	0.000000	0.000000
25.037453	__proteinB_rbs	1.000000	0.000000	0.000000
25.037453	__ribosome	2.000000	0.000000	0.000000
25.037453	proteinA	1.000000	1.000000	1.000000
25.037453	proteinB	0.000000	1.000000	2.000000
26.006619	__proteinA_rbs	1.000000	0.000000	0.000000
26.006619	__proteinB_rbs	1.000000	0.000000	0.000000
26.006619	__ribosome	2.000000	0.000000	0.000000
26.006619	proteinA	1.000000	1.000000	1.000000
26.006619	proteinB	0.000000	1.000000	2.000000
27.008418	__proteinA_rbs	1.000000	0.000000	0.000000
27.008418	__proteinB_rbs	1.000000	0.000000	0.000000
27.008418	__ribosome	2.000000	0.000000	0.000000
27.008418	proteinA	1.000000	1.000000	1.000000
27.008418	proteinB	0.000000	1.000000	2.000000
28.009010	__proteinA_rbs	1.000000	0.000000	0.000000
28.009010	__proteinB_rbs	1.000000	0.000000	0.000000
28.009010	__ribosome	2.000000	0.000000	0.000000
28.009010	proteinA	1.000000	1.000000	1.000000
28.009010	proteinB	0.000000	1.000000	2.000000
29.035052	__proteinA_rbs	1.000000	0.000000	0.000000
29.035052	__proteinB_rbs	1.000000	0.000000	0.000000
29.035052	__ribosome	3.000000	0.000000	0.000000
29.035052	proteinA	1.000000	1.000000	1.000000
29.035052	proteinB	1.000000	1.000000	1.000000
30.000722	__proteinA_rbs	1.000000	0.000000	0.000000
30.000722	__proteinB_rbs	1.000000	0.000000	0.000000
30.000722	__ribosome	3.000000	0.000000	0.000000
30.000722	proteinA	1.000000	1.000000	1.000000
30.000722	proteinB	1.000000	1.000000	1.000000
31.026972	__proteinA_rbs	1.000000	0.000000	0.000000
31.026972	__proteinB_rbs	1.000000	0.000000	0.000000
31.026972	__ribosome	3.000000	0.000000	0.000000
31.026972	proteinA	1.000000	1.000000	1.000000
31.026972	proteinB	1.000000	1.000000	1.000000
32.006581	__proteinA_rbs	1.000000	0.000000	0.000000
32.006581	__proteinB_rbs	1.000000	0.000000	0.000000
32.006581	__ribosome	3.000000	0.000000	0.000000
32.006581	proteinA	1.000000	1.000000	1.000000
32.006581	proteinB	1.000000	1.000000	1.000000
33.030694	__proteinA_rbs	1.000000	0.000000	0.000000
33.030694	__proteinB_rbs	1.000000	0.000000	0.000000
33.030694	__ribosome	3.000000	0.000000	0.000000
33.030694	proteinA	1.000000	1.000000	1.000000
33.030694	proteinB	1.000000	1.000000	1.000000
34.019585	__proteinA_rbs	1.000000	0.000000	0.000000
34.019585	__proteinB_rbs	1.000000	0.000000	0.000000
34.019585	__ribosome	3.000000	0.000000	0.000000
34.019585	proteinA	1.000000	1.000000	1.000000
34.019585	proteinB	1.000000	1.000000	1.000000
35.094889	__proteinA_rbs	1.000000	0.000000	0.000000
35.094889	__proteinB_rbs	1.000000	0.000000	0.000000
35.094889	__ribosome	3.000000	0.000000	0.000000
35.094889	proteinA	1.000000	1.000000	1.000000
35.094889	proteinB	1.000000	1.000000	1.000000
36.001903	__proteinA_rbs	1.000000	0.000000	0.000000
36.001903	__proteinB_rbs	1.000000	0.000000	0.000000
36.001903	__ribosome	3.000000	0.000000	0.000000
36.001903	proteinA	1.000000	1.000000	1.000000
36.001903	proteinB	1.000000	1.000000	1.000000
37.007286	__proteinA_rbs	1.000000	0.000000	0.000000
37.007286	__proteinB_rbs	0.000000	0.000000	0.000000
37.007286	__ribosome	2.000000	0.000000	0.000000
37.007286	proteinA	1.000000	1.000000	1.000000
37.007286	proteinB	1.000000	1.000000	2.000000
38.007174	__proteinA_rbs	1.000000	0.000000	0.000000
38.007174	__proteinB_rbs	1.000000	0.000000	0.000000
38.007174	__ribosome	2.000000	0.000000	0.000000
38.007174	proteinA	1.000000	1.000000	1.000000
38.007174	proteinB	1.000000	1.000000	2.000000
39.018549	__proteinA_rbs	1.000000	0.000000	0.000000
39.018549	__proteinB_rbs	1.000000	0.000000	0.000000
39.018549	__ribosome	3.000000	0.000000	0.000000
39.018549	proteinA	1.000000	1.000000	1.000000
39.018549	proteinB	2.000000	1.000000	1.000000
