time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.018544	__proteinA_rbs	1.000000	0.000000	0.000000
9.018544	__proteinB_rbs	1.000000	0.000000	0.000000
9.018544	__ribosome	4.000000	0.000000	0.000000
9.018544	proteinA	0.000000	1.000000	1.000000
10.014655	__proteinA_rbs	1.000000	0.000000	0.000000
10.014655	__proteinB_rbs	1.000000	0.000000	0.000000
10.014655	__ribosome	4.000000	0.000000	0.000000
10.014655	proteinA	0.000000	1.000000	1.000000
11.164977	__proteinA_rbs	1.000000	0.000000	0.000000
11.164977	__proteinB_rbs	1.000000	0.000000	0.000000
11.164977	__ribosome	4.000000	0.000000	0.000000
11.164977	proteinA	0.000000	1.000000	1.000000
12.017613	__proteinA_rbs	1.000000	0.000000	0.000000
12.017613	__proteinB_rbs	0.000000	0.000000	0.000000
12.017613	__ribosome	3.000000	0.000000	0.000000
12.017613	proteinA	0.000000	1.000000	1.000000
13.020634	__proteinA_rbs	1.000000	0.000000	0.000000
13.020634	__proteinB_rbs	1.000000	0.000000	0.000000
13.020634	__ribosome	3.000000	0.000000	0.000000
13.020634	proteinA	0.000000	1.000000	1.000000
13.020634	proteinB	0.000000	1.000000	1.000000
14.019579	__proteinA_rbs	1.000000	0.000000	0.000000
14.019579	__proteinB_rbs	1.000000	0.000000	0.000000
14.019579	__ribosome	3.000000	0.000000	0.000000
14.019579	proteinA	0.000000	1.000000	1.000000
14.019579	proteinB	0.000000	1.000000	1.000000
15.011087	__proteinA_rbs	1.000000	0.000000	0.000000
15.011087	__proteinB_rbs	1.000000	0.000000	0.000000
15.011087	__ribosome	3.000000	0.000000	0.000000
15.011087	proteinA	0.000000	1.000000	1.000000
15.011087	proteinB	0.000000	1.000000	1.000000
16.118437	__proteinA_rbs	1.000000	0.000000	0.000000
16.118437	__proteinB_rbs	1.000000	0.000000	0.000000
16.118437	__ribosome	3.000000	0.000000	0.000000
16.118437	proteinA	0.000000	1.000000	1.000000
16.118437	proteinB	0.000000	1.000000	1.000000
17.027651	__proteinA_rbs	1.000000	0.000000	0.000000
17.027651	__proteinB_rbs	1.000000	0.000000	0.000000
17.027651	__ribosome	3.000000	0.000000	0.000000
17.027651	proteinA	0.000000	1.000000	1.000000
17.027651	proteinB	0.000000	1.000000	1.000000
18.009480	__proteinA_rbs	1.000000	0.000000	0.000000
18.009480	__proteinB_rbs	1.000000	0.000000	0.000000
18.009480	__ribosome	3.000000	0.000000	0.000000
18.009480	proteinA	0.000000	1.000000	1.000000
18.009480	proteinB	0.000000	1.000000	1.000000
19.042694	__proteinA_rbs	1.000000	0.000000	0.000000
19.042694	__proteinB_rbs	1.000000	0.000000	0.000000
19.042694	__ribosome	3.000000	0.000000	0.000000
19.042694	proteinA	0.000000	1.000000	1.000000
19.042694	proteinB	0.000000	1.000000	1.000000
20.046950	__proteinA_rbs	1.000000	0.000000	0.000000
20.046950	__proteinB_rbs	1.000000	0.000000	0.000000
20.046950	__ribosome	3.000000	0.000000	0.000000
20.046950	proteinA	0.000000	1.000000	1.000000
20.046950	proteinB	0.000000	1.000000	1.000000
21.014347	__proteinA_rbs	1.000000	0.000000	0.000000
21.014347	__proteinB_rbs	1.000000	0.000000	0.000000
21.014347	__ribosome	3.000000	0.000000	0.000000
21.014347	proteinA	0.000000	1.000000	1.000000
21.014347	proteinB	0.000000	1.000000	1.000000
22.020581	__proteinA_rbs	1.000000	0.000000	0.000000
22.020581	__proteinB_rbs	1.000000	0.000000	0.000000
22.020581	__ribosome	3.000000	0.000000	0.000000
22.020581	proteinA	0.000000	1.000000	1.000000
22.020581	proteinB	0.000000	1.000000	1.000000
23.033327	__proteinA_rbs	1.000000	0.000000	0.000000
23.033327	__proteinB_rbs	1.000000	0.000000	0.000000
23.033327	__ribosome	3.000000	0.000000	0.000000
23.033327	proteinA	0.000000	1.000000	1.000000
23.033327	proteinB	0.000000	1.000000	1.000000
24.013461	__proteinA_rbs	1.000000	0.000000	0.000000
24.013461	__proteinB_rbs	1.000000	0.000000	0.000000
24.013461	__ribosome	3.000000	0.000000	0.000000
24.013461	proteinA	0.000000	1.000000	1.000000
24.013461	proteinB	0.000000	1.000000	1.000000
25.017250	__proteinA_rbs	1.000000	0.000000	0.000000
25.017250	__proteinB_rbs	1.000000	0.000000	0.000000
25.017250	__ribosome	4.000000	0.000000	0.000000
25.017250	proteinA	1.000000	1.000000	0.000000
25.017250	proteinB	0.000000	1.000000	1.000000
26.004510	__proteinA_rbs	1.000000	0.000000	0.000000
26.004510	__proteinB_rbs	1.000000	0.000000	0.000000
26.004510	__ribosome	4.000000	0.000000	0.000000
26.004510	proteinA	1.000000	1.000000	0.000000
26.004510	proteinB	0.000000	1.000000	1.000000
27.000726	__proteinA_rbs	1.000000	0.000000	0.000000
27.000726	__proteinB_rbs	1.000000	0.000000	0.000000
27.000726	__ribosome	4.000000	0.000000	0.000000
27.000726	proteinA	1.000000	1.000000	0.000000
27.000726	proteinB	0.000000	1.000000	1.000000
28.012211	__proteinA_rbs	1.000000	0.000000	0.000000
28.012211	__proteinB_rbs	1.000000	0.000000	0.000000
28.012211	__ribosome	4.000000	0.000000	0.000000
28.012211	proteinA	1.000000	1.000000	0.000000
28.012211	proteinB	0.000000	1.000000	1.000000
33.919957	__proteinA_rbs	1.000000	0.000000	0.000000
33.919957	__proteinB_rbs	0.000000	0.000000	0.000000
33.919957	__ribosome	4.000000	0.000000	0.000000
33.919957	proteinA	1.000000	1.000000	0.000000
33.919957	proteinB	1.000000	1.000000	1.000000
33.921326	__proteinA_rbs	1.000000	0.000000	0.000000
33.921326	__proteinB_rbs	0.000000	0.000000	0.000000
33.921326	__ribosome	4.000000	0.000000	0.000000
33.921326	proteinA	1.000000	1.000000	0.000000
33.921326	proteinB	1.000000	1.000000	1.000000
34.021949	__proteinA_rbs	1.000000	0.000000	0.000000
34.021949	__proteinB_rbs	0.000000	0.000000	0.000000
34.021949	__ribosome	4.000000	0.000000	0.000000
34.021949	proteinA	1.000000	1.000000	0.000000
34.021949	proteinB	1.000000	1.000000	1.000000
34.092753	__proteinA_rbs	1.000000	0.000000	0.000000
34.092753	__proteinB_rbs	0.000000	0.000000	0.000000
34.092753	__ribosome	4.000000	0.000000	0.000000
34.092753	proteinA	1.000000	1.000000	0.000000
34.092753	proteinB	1.000000	1.000000	1.000000
34.148555	__proteinA_rbs	1.000000	0.000000	0.000000
34.148555	__proteinB_rbs	0.000000	0.000000	0.000000
34.148555	__ribosome	4.000000	0.000000	0.000000
34.148555	proteinA	1.000000	1.000000	0.000000
34.148555	proteinB	1.000000	1.000000	1.000000
34.154356	__proteinA_rbs	1.000000	0.000000	0.000000
34.154356	__proteinB_rbs	0.000000	0.000000	0.000000
34.154356	__ribosome	4.000000	0.000000	0.000000
34.154356	proteinA	1.000000	1.000000	0.000000
34.154356	proteinB	1.000000	1.000000	1.000000
35.060417	__proteinA_rbs	1.000000	0.000000	0.000000
35.060417	__proteinB_rbs	0.000000	0.000000	0.000000
35.060417	__ribosome	4.000000	0.000000	0.000000
35.060417	proteinA	1.000000	1.000000	0.000000
35.060417	proteinB	1.000000	1.000000	1.000000
36.002922	__proteinA_rbs	1.000000	0.000000	0.000000
36.002922	__proteinB_rbs	1.000000	0.000000	0.000000
36.002922	__ribosome	3.000000	0.000000	0.000000
36.002922	proteinA	1.000000	1.000000	1.000000
36.002922	proteinB	1.000000	1.000000	1.000000
37.032854	__proteinA_rbs	1.000000	0.000000	0.000000
37.032854	__proteinB_rbs	1.000000	0.000000	0.000000
37.032854	__ribosome	3.000000	0.000000	0.000000
37.032854	proteinA	1.000000	1.000000	1.000000
37.032854	proteinB	1.000000	1.000000	1.000000
38.001832	__proteinA_rbs	1.000000	0.000000	0.000000
38.001832	__proteinB_rbs	1.000000	0.000000	0.000000
38.001832	__ribosome	3.000000	0.000000	0.000000
38.001832	proteinA	1.000000	1.000000	1.000000
38.001832	proteinB	1.000000	1.000000	1.000000
39.051137	__proteinA_rbs	1.000000	0.000000	0.000000
39.051137	__proteinB_rbs	1.000000	0.000000	0.000000
39.051137	__ribosome	3.000000	0.000000	0.000000
39.051137	proteinA	1.000000	1.000000	1.000000
39.051137	proteinB	1.000000	1.000000	1.000000
