time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.029228	__proteinA_rbs	1.000000	0.000000	0.000000
9.029228	__proteinB_rbs	1.000000	0.000000	0.000000
9.029228	__ribosome	4.000000	0.000000	0.000000
9.029228	proteinA	0.000000	1.000000	1.000000
10.083301	__proteinA_rbs	1.000000	0.000000	0.000000
10.083301	__proteinB_rbs	1.000000	0.000000	0.000000
10.083301	__ribosome	4.000000	0.000000	0.000000
10.083301	proteinA	0.000000	1.000000	1.000000
10.999521	__proteinA_rbs	1.000000	0.000000	0.000000
10.999521	__proteinB_rbs	1.000000	0.000000	0.000000
10.999521	__ribosome	4.000000	0.000000	0.000000
10.999521	proteinA	0.000000	1.000000	1.000000
12.006630	__proteinA_rbs	1.000000	0.000000	0.000000
12.006630	__proteinB_rbs	1.000000	0.000000	0.000000
12.006630	__ribosome	3.000000	0.000000	0.000000
12.006630	proteinA	0.000000	1.000000	1.000000
12.006630	proteinB	0.000000	1.000000	1.000000
13.008782	__proteinA_rbs	1.000000	0.000000	0.000000
13.008782	__proteinB_rbs	1.000000	0.000000	0.000000
13.008782	__ribosome	3.000000	0.000000	0.000000
13.008782	proteinA	0.000000	1.000000	1.000000
13.008782	proteinB	0.000000	1.000000	1.000000
14.132309	__proteinA_rbs	1.000000	0.000000	0.000000
14.132309	__proteinB_rbs	1.000000	0.000000	0.000000
14.132309	__ribosome	3.000000	0.000000	0.000000
14.132309	proteinA	0.000000	1.000000	1.000000
14.132309	proteinB	0.000000	1.000000	1.000000
15.004834	__proteinA_rbs	1.000000	0.000000	0.000000
15.004834	__proteinB_rbs	1.000000	0.000000	0.000000
15.004834	__ribosome	3.000000	0.000000	0.000000
15.004834	proteinA	0.000000	1.000000	1.000000
15.004834	proteinB	0.000000	1.000000	1.000000
16.000964	__proteinA_rbs	1.000000	0.000000	0.000000
16.000964	__proteinB_rbs	1.000000	0.000000	0.000000
16.000964	__ribosome	3.000000	0.000000	0.000000
16.000964	proteinA	0.000000	1.000000	1.000000
16.000964	proteinB	0.000000	1.000000	1.000000
17.005840	__proteinA_rbs	1.000000	0.000000	0.000000
17.005840	__proteinB_rbs	1.000000	0.000000	0.000000
17.005840	__ribosome	3.000000	0.000000	0.000000
17.005840	proteinA	0.000000	1.000000	1.000000
17.005840	proteinB	0.000000	1.000000	1.000000
18.064551	__proteinA_rbs	1.000000	0.000000	0.000000
18.064551	__proteinB_rbs	1.000000	0.000000	0.000000
18.064551	__ribosome	3.000000	0.000000	0.000000
18.064551	proteinA	0.000000	1.000000	1.000000
18.064551	proteinB	0.000000	1.000000	1.000000
19.025821	__proteinA_rbs	1.000000	0.000000	0.000000
19.025821	__proteinB_rbs	1.000000	0.000000	0.000000
19.025821	__ribosome	3.000000	0.000000	0.000000
19.025821	proteinA	0.000000	1.000000	1.000000
19.025821	proteinB	0.000000	1.000000	1.000000
20.144774	__proteinA_rbs	1.000000	0.000000	0.000000
20.144774	__proteinB_rbs	1.000000	0.000000	0.000000
20.144774	__ribosome	3.000000	0.000000	0.000000
20.144774	proteinA	0.000000	1.000000	1.000000
20.144774	proteinB	0.000000	1.000000	1.000000
21.008356	__proteinA_rbs	1.000000	0.000000	0.000000
21.008356	__proteinB_rbs	1.000000	0.000000	0.000000
21.008356	__ribosome	3.000000	0.000000	0.000000
21.008356	proteinA	0.000000	1.000000	1.000000
21.008356	proteinB	0.000000	1.000000	1.000000
22.002553	__proteinA_rbs	1.000000	0.000000	0.000000
22.002553	__proteinB_rbs	1.000000	0.000000	0.000000
22.002553	__ribosome	3.000000	0.000000	0.000000
22.002553	proteinA	0.000000	1.000000	1.000000
22.002553	proteinB	0.000000	1.000000	1.000000
23.000310	__proteinA_rbs	1.000000	0.000000	0.000000
23.000310	__proteinB_rbs	1.000000	0.000000	0.000000
23.000310	__ribosome	4.000000	0.000000	0.000000
23.000310	proteinA	1.000000	1.000000	0.000000
23.000310	proteinB	0.000000	1.000000	1.000000
24.020654	__proteinA_rbs	1.000000	0.000000	0.000000
24.020654	__proteinB_rbs	1.000000	0.000000	0.000000
24.020654	__ribosome	4.000000	0.000000	0.000000
24.020654	proteinA	1.000000	1.000000	0.000000
24.020654	proteinB	0.000000	1.000000	1.000000
25.065408	__proteinA_rbs	1.000000	0.000000	0.000000
25.065408	__proteinB_rbs	1.000000	0.000000	0.000000
25.065408	__ribosome	4.000000	0.000000	0.000000
25.065408	proteinA	1.000000	1.000000	0.000000
25.065408	proteinB	0.000000	1.000000	1.000000
26.057302	__proteinA_rbs	1.000000	0.000000	0.000000
26.057302	__proteinB_rbs	1.000000	0.000000	0.000000
26.057302	__ribosome	4.000000	0.000000	0.000000
26.057302	proteinA	1.000000	1.000000	0.000000
26.057302	proteinB	0.000000	1.000000	1.000000
27.079564	__proteinA_rbs	1.000000	0.000000	0.000000
27.079564	__proteinB_rbs	1.000000	0.000000	0.000000
27.079564	__ribosome	4.000000	0.000000	0.000000
27.079564	proteinA	1.000000	1.000000	0.000000
27.079564	proteinB	0.000000	1.000000	1.000000
33.208780	__proteinA_rbs	1.000000	0.000000	0.000000
33.208780	__proteinB_rbs	0.000000	0.000000	0.000000
33.208780	__ribosome	4.000000	0.000000	0.000000
33.208780	proteinA	1.000000	1.000000	0.000000
33.208780	proteinB	1.000000	1.000000	1.000000
33.211511	__proteinA_rbs	1.000000	0.000000	0.000000
33.211511	__proteinB_rbs	0.000000	0.000000	0.000000
33.211511	__ribosome	4.000000	0.000000	0.000000
33.211511	proteinA	1.000000	1.000000	0.000000
33.211511	proteinB	1.000000	1.000000	1.000000
33.312134	__proteinA_rbs	1.000000	0.000000	0.000000
33.312134	__proteinB_rbs	0.000000	0.000000	0.000000
33.312134	__ribosome	4.000000	0.000000	0.000000
33.312134	proteinA	1.000000	1.000000	0.000000
33.312134	proteinB	1.000000	1.000000	1.000000
33.382938	__proteinA_rbs	1.000000	0.000000	0.000000
33.382938	__proteinB_rbs	0.000000	0.000000	0.000000
33.382938	__ribosome	4.000000	0.000000	0.000000
33.382938	proteinA	1.000000	1.000000	0.000000
33.382938	proteinB	1.000000	1.000000	1.000000
33.438740	__proteinA_rbs	1.000000	0.000000	0.000000
33.438740	__proteinB_rbs	0.000000	0.000000	0.000000
33.438740	__ribosome	4.000000	0.000000	0.000000
33.438740	proteinA	1.000000	1.000000	0.000000
33.438740	proteinB	1.000000	1.000000	1.000000
33.441648	__proteinA_rbs	1.000000	0.000000	0.000000
33.441648	__proteinB_rbs	0.000000	0.000000	0.000000
33.441648	__ribosome	4.000000	0.000000	0.000000
33.441648	proteinA	1.000000	1.000000	0.000000
33.441648	proteinB	1.000000	1.000000	1.000000
34.038849	__proteinA_rbs	1.000000	0.000000	0.000000
34.038849	__proteinB_rbs	0.000000	0.000000	0.000000
34.038849	__ribosome	4.000000	0.000000	0.000000
34.038849	proteinA	1.000000	1.000000	0.000000
34.038849	proteinB	1.000000	1.000000	1.000000
35.003947	__proteinA_rbs	1.000000	0.000000	0.000000
35.003947	__proteinB_rbs	1.000000	0.000000	0.000000
35.003947	__ribosome	3.000000	0.000000	0.000000
35.003947	proteinA	1.000000	1.000000	0.000000
35.003947	proteinB	1.000000	1.000000	2.000000
36.001823	__proteinA_rbs	1.000000	0.000000	0.000000
36.001823	__proteinB_rbs	1.000000	0.000000	0.000000
36.001823	__ribosome	3.000000	0.000000	0.000000
36.001823	proteinA	1.000000	1.000000	0.000000
36.001823	proteinB	1.000000	1.000000	2.000000
37.015376	__proteinA_rbs	1.000000	0.000000	0.000000
37.015376	__proteinB_rbs	1.000000	0.000000	0.000000
37.015376	__ribosome	3.000000	0.000000	0.000000
37.015376	proteinA	1.000000	1.000000	0.000000
37.015376	proteinB	1.000000	1.000000	2.000000
38.023278	__proteinA_rbs	1.000000	0.000000	0.000000
38.023278	__proteinB_rbs	1.000000	0.000000	0.000000
38.023278	__ribosome	3.000000	0.000000	0.000000
38.023278	proteinA	1.000000	1.000000	0.000000
38.023278	proteinB	1.000000	1.000000	2.000000
39.015535	__proteinA_rbs	1.000000	0.000000	0.000000
39.015535	__proteinB_rbs	1.000000	0.000000	0.000000
39.015535	__ribosome	3.000000	0.000000	0.000000
39.015535	proteinA	1.000000	1.000000	0.000000
