time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.019353	__proteinA_rbs	1.000000	0.000000	0.000000
9.019353	__proteinB_rbs	1.000000	0.000000	0.000000
9.019353	__ribosome	4.000000	0.000000	0.000000
9.019353	proteinA	0.000000	1.000000	1.000000
10.008247	__proteinA_rbs	1.000000	0.000000	0.000000
10.008247	__proteinB_rbs	1.000000	0.000000	0.000000
10.008247	__ribosome	4.000000	0.000000	0.000000
10.008247	proteinA	0.000000	1.000000	1.000000
11.044954	__proteinA_rbs	1.000000	0.000000	0.000000
11.044954	__proteinB_rbs	1.000000	0.000000	0.000000
11.044954	__ribosome	4.000000	0.000000	0.000000
11.044954	proteinA	0.000000	1.000000	1.000000
12.004908	__proteinA_rbs	1.000000	0.000000	0.000000
12.004908	__proteinB_rbs	0.000000	0.000000	0.000000
12.004908	__ribosome	3.000000	0.000000	0.000000
12.004908	proteinA	0.000000	1.000000	1.000000
13.004834	__proteinA_rbs	1.000000	0.000000	0.000000
13.004834	__proteinB_rbs	1.000000	0.000000	0.000000
13.004834	__ribosome	3.000000	0.000000	0.000000
13.004834	proteinA	0.000000	1.000000	1.000000
13.004834	proteinB	0.000000	1.000000	1.000000
14.031850	__proteinA_rbs	1.000000	0.000000	0.000000
14.031850	__proteinB_rbs	1.000000	0.000000	0.000000
14.031850	__ribosome	3.000000	0.000000	0.000000
14.031850	proteinA	0.000000	1.000000	1.000000
14.031850	proteinB	0.000000	1.000000	1.000000
15.017127	__proteinA_rbs	1.000000	0.000000	0.000000
15.017127	__proteinB_rbs	1.000000	0.000000	0.000000
15.017127	__ribosome	3.000000	0.000000	0.000000
15.017127	proteinA	0.000000	1.000000	1.000000
15.017127	proteinB	0.000000	1.000000	1.000000
16.058800	__proteinA_rbs	1.000000	0.000000	0.000000
16.058800	__proteinB_rbs	1.000000	0.000000	0.000000
16.058800	__ribosome	3.000000	0.000000	0.000000
16.058800	proteinA	0.000000	1.000000	1.000000
16.058800	proteinB	0.000000	1.000000	1.000000
17.010709	__proteinA_rbs	1.000000	0.000000	0.000000
17.010709	__proteinB_rbs	1.000000	0.000000	0.000000
17.010709	__ribosome	3.000000	0.000000	0.000000
17.010709	proteinA	0.000000	1.000000	1.000000
17.010709	proteinB	0.000000	1.000000	1.000000
18.005946	__proteinA_rbs	1.000000	0.000000	0.000000
18.005946	__proteinB_rbs	1.000000	0.000000	0.000000
18.005946	__ribosome	3.000000	0.000000	0.000000
18.005946	proteinA	0.000000	1.000000	1.000000
18.005946	proteinB	0.000000	1.000000	1.000000
18.999188	__proteinA_rbs	1.000000	0.000000	0.000000
18.999188	__proteinB_rbs	1.000000	0.000000	0.000000
18.999188	__ribosome	3.000000	0.000000	0.000000
18.999188	proteinA	0.000000	1.000000	1.000000
18.999188	proteinB	0.000000	1.000000	1.000000
20.035753	__proteinA_rbs	1.000000	0.000000	0.000000
20.035753	__proteinB_rbs	1.000000	0.000000	0.000000
20.035753	__ribosome	3.000000	0.000000	0.000000
20.035753	proteinA	0.000000	1.000000	1.000000
20.035753	proteinB	0.000000	1.000000	1.000000
21.031559	__proteinA_rbs	1.000000	0.000000	0.000000
21.031559	__proteinB_rbs	1.000000	0.000000	0.000000
21.031559	__ribosome	3.000000	0.000000	0.000000
21.031559	proteinA	0.000000	1.000000	1.000000
21.031559	proteinB	0.000000	1.000000	1.000000
22.007254	__proteinA_rbs	1.000000	0.000000	0.000000
22.007254	__proteinB_rbs	1.000000	0.000000	0.000000
22.007254	__ribosome	3.000000	0.000000	0.000000
22.007254	proteinA	0.000000	1.000000	1.000000
22.007254	proteinB	0.000000	1.000000	1.000000
23.007870	__proteinA_rbs	1.000000	0.000000	0.000000
23.007870	__proteinB_rbs	1.000000	0.000000	0.000000
23.007870	__ribosome	3.000000	0.000000	0.000000
23.007870	proteinA	0.000000	1.000000	1.000000
23.007870	proteinB	0.000000	1.000000	1.000000
24.003969	__proteinA_rbs	1.000000	0.000000	0.000000
24.003969	__proteinB_rbs	1.000000	0.000000	0.000000
24.003969	__ribosome	4.000000	0.000000	0.000000
24.003969	proteinA	1.000000	1.000000	0.000000
24.003969	proteinB	0.000000	1.000000	1.000000
25.004414	__proteinA_rbs	1.000000	0.000000	0.000000
25.004414	__proteinB_rbs	1.000000	0.000000	0.000000
25.004414	__ribosome	4.000000	0.000000	0.000000
25.004414	proteinA	1.000000	1.000000	0.000000
25.004414	proteinB	0.000000	1.000000	1.000000
26.009948	__proteinA_rbs	1.000000	0.000000	0.000000
26.009948	__proteinB_rbs	1.000000	0.000000	0.000000
26.009948	__ribosome	4.000000	0.000000	0.000000
26.009948	proteinA	1.000000	1.000000	0.000000
26.009948	proteinB	0.000000	1.000000	1.000000
27.050908	__proteinA_rbs	1.000000	0.000000	0.000000
27.050908	__proteinB_rbs	1.000000	0.000000	0.000000
27.050908	__ribosome	4.000000	0.000000	0.000000
27.050908	proteinA	1.000000	1.000000	0.000000
27.050908	proteinB	0.000000	1.000000	1.000000
32.728616	__proteinA_rbs	1.000000	0.000000	0.000000
32.728616	__proteinB_rbs	0.000000	0.000000	0.000000
32.728616	__ribosome	4.000000	0.000000	0.000000
32.728616	proteinA	1.000000	1.000000	0.000000
32.728616	proteinB	1.000000	1.000000	1.000000
32.731347	__proteinA_rbs	1.000000	0.000000	0.000000
32.731347	__proteinB_rbs	0.000000	0.000000	0.000000
32.731347	__ribosome	4.000000	0.000000	0.000000
32.731347	proteinA	1.000000	1.000000	0.000000
32.731347	proteinB	1.000000	1.000000	1.000000
32.831970	__proteinA_rbs	1.000000	0.000000	0.000000
32.831970	__proteinB_rbs	0.000000	0.000000	0.000000
32.831970	__ribosome	4.000000	0.000000	0.000000
32.831970	proteinA	1.000000	1.000000	0.000000
32.831970	proteinB	1.000000	1.000000	1.000000
32.902775	__proteinA_rbs	1.000000	0.000000	0.000000
32.902775	__proteinB_rbs	0.000000	0.000000	0.000000
32.902775	__ribosome	4.000000	0.000000	0.000000
32.902775	proteinA	1.000000	1.000000	0.000000
32.902775	proteinB	1.000000	1.000000	1.000000
32.958576	__proteinA_rbs	1.000000	0.000000	0.000000
32.958576	__proteinB_rbs	0.000000	0.000000	0.000000
32.958576	__ribosome	4.000000	0.000000	0.000000
32.958576	proteinA	1.000000	1.000000	0.000000
32.958576	proteinB	1.000000	1.000000	1.000000
33.204488	__proteinA_rbs	1.000000	0.000000	0.000000
33.204488	__proteinB_rbs	0.000000	0.000000	0.000000
33.204488	__ribosome	4.000000	0.000000	0.000000
33.204488	proteinA	1.000000	1.000000	0.000000
33.204488	proteinB	1.000000	1.000000	1.000000
34.001972	__proteinA_rbs	1.000000	0.000000	0.000000
34.001972	__proteinB_rbs	0.000000	0.000000	0.000000
34.001972	__ribosome	3.000000	0.000000	0.000000
34.001972	proteinA	1.000000	1.000000	0.000000
34.001972	proteinB	1.000000	1.000000	2.000000
35.009907	__proteinA_rbs	1.000000	0.000000	0.000000
35.009907	__proteinB_rbs	1.000000	0.000000	0.000000
35.009907	__ribosome	3.000000	0.000000	0.000000
35.009907	proteinA	1.000000	1.000000	0.000000
35.009907	proteinB	1.000000	1.000000	2.000000
36.020309	__proteinA_rbs	1.000000	0.000000	0.000000
36.020309	__proteinB_rbs	1.000000	0.000000	0.000000
36.020309	__ribosome	3.000000	0.000000	0.000000
36.020309	proteinA	1.000000	1.000000	0.000000
36.020309	proteinB	1.000000	1.000000	2.000000
37.046297	__proteinA_rbs	1.000000	0.000000	0.000000
37.046297	__proteinB_rbs	1.000000	0.000000	0.000000
37.046297	__ribosome	3.000000	0.000000	0.000000
37.046297	proteinA	1.000000	1.000000	0.000000
37.046297	proteinB	1.000000	1.000000	2.000000
38.003031	__proteinA_rbs	1.000000	0.000000	0.000000
38.003031	__proteinB_rbs	1.000000	0.000000	0.000000
38.003031	__ribosome	3.000000	0.000000	0.000000
38.003031	proteinA	1.000000	1.000000	0.000000
38.003031	proteinB	1.000000	1.000000	2.000000
39.026360	__proteinA_rbs	1.000000	0.000000	0.000000
39.026360	__proteinB_rbs	1.000000	0.000000	0.000000
39.026360	__ribosome	3.000000	0.000000	0.000000
39.026360	proteinA	1.000000	1.000000	0.000000
39.026360	proteinB	1.000000	1.000000	2.000000
