time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.000656	__proteinA_rbs	1.000000	0.000000	0.000000
9.000656	__proteinB_rbs	1.000000	0.000000	0.000000
9.000656	__ribosome	4.000000	0.000000	0.000000
9.000656	proteinA	0.000000	1.000000	1.000000
10.000095	__proteinA_rbs	1.000000	0.000000	0.000000
10.000095	__proteinB_rbs	1.000000	0.000000	0.000000
10.000095	__ribosome	4.000000	0.000000	0.000000
10.000095	proteinA	0.000000	1.000000	1.000000
11.110190	__proteinA_rbs	1.000000	0.000000	0.000000
11.110190	__proteinB_rbs	1.000000	0.000000	0.000000
11.110190	__ribosome	4.000000	0.000000	0.000000
11.110190	proteinA	0.000000	1.000000	1.000000
12.018416	__proteinA_rbs	1.000000	0.000000	0.000000
12.018416	__proteinB_rbs	0.000000	0.000000	0.000000
12.018416	__ribosome	3.000000	0.000000	0.000000
12.018416	proteinA	0.000000	1.000000	1.000000
13.068089	__proteinA_rbs	1.000000	0.000000	0.000000
13.068089	__proteinB_rbs	1.000000	0.000000	0.000000
13.068089	__ribosome	3.000000	0.000000	0.000000
13.068089	proteinA	0.000000	1.000000	1.000000
13.068089	proteinB	0.000000	1.000000	1.000000
14.014578	__proteinA_rbs	1.000000	0.000000	0.000000
14.014578	__proteinB_rbs	1.000000	0.000000	0.000000
14.014578	__ribosome	3.000000	0.000000	0.000000
14.014578	proteinA	0.000000	1.000000	1.000000
14.014578	proteinB	0.000000	1.000000	1.000000
15.005916	__proteinA_rbs	1.000000	0.000000	0.000000
15.005916	__proteinB_rbs	1.000000	0.000000	0.000000
15.005916	__ribosome	3.000000	0.000000	0.000000
15.005916	proteinA	0.000000	1.000000	1.000000
15.005916	proteinB	0.000000	1.000000	1.000000
16.058170	__proteinA_rbs	1.000000	0.000000	0.000000
16.058170	__proteinB_rbs	1.000000	0.000000	0.000000
16.058170	__ribosome	3.000000	0.000000	0.000000
16.058170	proteinA	0.000000	1.000000	1.000000
16.058170	proteinB	0.000000	1.000000	1.000000
17.036117	__proteinA_rbs	1.000000	0.000000	0.000000
17.036117	__proteinB_rbs	1.000000	0.000000	0.000000
17.036117	__ribosome	3.000000	0.000000	0.000000
17.036117	proteinA	0.000000	1.000000	1.000000
17.036117	proteinB	0.000000	1.000000	1.000000
18.003436	__proteinA_rbs	1.000000	0.000000	0.000000
18.003436	__proteinB_rbs	1.000000	0.000000	0.000000
18.003436	__ribosome	3.000000	0.000000	0.000000
18.003436	proteinA	0.000000	1.000000	1.000000
18.003436	proteinB	0.000000	1.000000	1.000000
19.040904	__proteinA_rbs	1.000000	0.000000	0.000000
19.040904	__proteinB_rbs	1.000000	0.000000	0.000000
19.040904	__ribosome	3.000000	0.000000	0.000000
19.040904	proteinA	0.000000	1.000000	1.000000
19.040904	proteinB	0.000000	1.000000	1.000000
20.004521	__proteinA_rbs	1.000000	0.000000	0.000000
20.004521	__proteinB_rbs	1.000000	0.000000	0.000000
20.004521	__ribosome	3.000000	0.000000	0.000000
20.004521	proteinA	0.000000	1.000000	1.000000
20.004521	proteinB	0.000000	1.000000	1.000000
21.036990	__proteinA_rbs	1.000000	0.000000	0.000000
21.036990	__proteinB_rbs	1.000000	0.000000	0.000000
21.036990	__ribosome	3.000000	0.000000	0.000000
21.036990	proteinA	0.000000	1.000000	1.000000
21.036990	proteinB	0.000000	1.000000	1.000000
22.013607	__proteinA_rbs	1.000000	0.000000	0.000000
22.013607	__proteinB_rbs	1.000000	0.000000	0.000000
22.013607	__ribosome	3.000000	0.000000	0.000000
22.013607	proteinA	0.000000	1.000000	1.000000
22.013607	proteinB	0.000000	1.000000	1.000000
23.017752	__proteinA_rbs	1.000000	0.000000	0.000000
23.017752	__proteinB_rbs	1.000000	0.000000	0.000000
23.017752	__ribosome	3.000000	0.000000	0.000000
23.017752	proteinA	0.000000	1.000000	1.000000
23.017752	proteinB	0.000000	1.000000	1.000000
24.015561	__proteinA_rbs	1.000000	0.000000	0.000000
24.015561	__proteinB_rbs	0.000000	0.000000	0.000000
24.015561	__ribosome	3.000000	0.000000	0.000000
24.015561	proteinA	1.000000	1.000000	0.000000
24.015561	proteinB	0.000000	1.000000	2.000000
25.049453	__proteinA_rbs	0.000000	0.000000	0.000000
25.049453	__proteinB_rbs	1.000000	0.000000	0.000000
25.049453	__ribosome	2.000000	0.000000	0.000000
25.049453	proteinA	1.000000	1.000000	1.000000
25.049453	proteinB	0.000000	1.000000	2.000000
26.003311	__proteinA_rbs	1.000000	0.000000	0.000000
26.003311	__proteinB_rbs	1.000000	0.000000	0.000000
26.003311	__ribosome	2.000000	0.000000	0.000000
26.003311	proteinA	1.000000	1.000000	1.000000
26.003311	proteinB	0.000000	1.000000	2.000000
27.003710	__proteinA_rbs	1.000000	0.000000	0.000000
27.003710	__proteinB_rbs	1.000000	0.000000	0.000000
27.003710	__ribosome	2.000000	0.000000	0.000000
27.003710	proteinA	1.000000	1.000000	1.000000
27.003710	proteinB	0.000000	1.000000	2.000000
28.008348	__proteinA_rbs	1.000000	0.000000	0.000000
28.008348	__proteinB_rbs	1.000000	0.000000	0.000000
28.008348	__ribosome	2.000000	0.000000	0.000000
28.008348	proteinA	1.000000	1.000000	1.000000
28.008348	proteinB	0.000000	1.000000	2.000000
29.002899	__proteinA_rbs	0.000000	0.000000	0.000000
29.002899	__proteinB_rbs	1.000000	0.000000	0.000000
29.002899	__ribosome	1.000000	0.000000	0.000000
29.002899	proteinA	1.000000	1.000000	2.000000
29.002899	proteinB	0.000000	1.000000	2.000000
30.047353	__proteinA_rbs	1.000000	0.000000	0.000000
30.047353	__proteinB_rbs	1.000000	0.000000	0.000000
30.047353	__ribosome	2.000000	0.000000	0.000000
30.047353	proteinA	1.000000	1.000000	2.000000
30.047353	proteinB	1.000000	1.000000	1.000000
31.016733	__proteinA_rbs	1.000000	0.000000	0.000000
31.016733	__proteinB_rbs	1.000000	0.000000	0.000000
31.016733	__ribosome	2.000000	0.000000	0.000000
31.016733	proteinA	1.000000	1.000000	2.000000
31.016733	proteinB	1.000000	1.000000	1.000000
32.076342	__proteinA_rbs	1.000000	0.000000	0.000000
32.076342	__proteinB_rbs	1.000000	0.000000	0.000000
32.076342	__ribosome	2.000000	0.000000	0.000000
32.076342	proteinA	1.000000	1.000000	2.000000
32.076342	proteinB	1.000000	1.000000	1.000000
33.001041	__proteinA_rbs	1.000000	0.000000	0.000000
33.001041	__proteinB_rbs	1.000000	0.000000	0.000000
33.001041	__ribosome	2.000000	0.000000	0.000000
33.001041	proteinA	1.000000	1.000000	2.000000
33.001041	proteinB	1.000000	1.000000	1.000000
34.000582	__proteinA_rbs	1.000000	0.000000	0.000000
34.000582	__proteinB_rbs	1.000000	0.000000	0.000000
34.000582	__ribosome	2.000000	0.000000	0.000000
34.000582	proteinA	1.000000	1.000000	2.000000
34.000582	proteinB	1.000000	1.000000	1.000000
35.009285	__proteinA_rbs	1.000000	0.000000	0.000000
35.009285	__proteinB_rbs	1.000000	0.000000	0.000000
35.009285	__ribosome	2.000000	0.000000	0.000000
35.009285	proteinA	1.000000	1.000000	2.000000
35.009285	proteinB	1.000000	1.000000	1.000000
36.002056	__proteinA_rbs	1.000000	0.000000	0.000000
36.002056	__proteinB_rbs	1.000000	0.000000	0.000000
36.002056	__ribosome	2.000000	0.000000	0.000000
36.002056	proteinA	1.000000	1.000000	2.000000
36.002056	proteinB	1.000000	1.000000	1.000000
37.021854	__proteinA_rbs	1.000000	0.000000	0.000000
37.021854	__proteinB_rbs	1.000000	0.000000	0.000000
37.021854	__ribosome	2.000000	0.000000	0.000000
37.021854	proteinA	1.000000	1.000000	2.000000
37.021854	proteinB	1.000000	1.000000	1.000000
38.010653	__proteinA_rbs	1.000000	0.000000	0.000000
38.010653	__proteinB_rbs	1.000000	0.000000	0.000000
38.010653	__ribosome	2.000000	0.000000	0.000000
38.010653	proteinA	1.000000	1.000000	2.000000
38.010653	proteinB	1.000000	1.000000	1.000000
39.000979	__proteinA_rbs	1.000000	0.000000	0.000000
39.000979	__proteinB_rbs	1.000000	0.000000	0.000000
39.000979	__ribosome	2.000000	0.000000	0.000000
39.000979	proteinA	1.000000	1.000000	2.000000
39.000979	proteinB	1.000000	1.000000	1.000000
