time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016532	__proteinA_rbs	1.000000	0.000000	0.000000
9.016532	__proteinB_rbs	1.000000	0.000000	0.000000
9.016532	__ribosome	4.000000	0.000000	0.000000
9.016532	proteinA	0.000000	1.000000	1.000000
10.009719	__proteinA_rbs	1.000000	0.000000	0.000000
10.009719	__proteinB_rbs	1.000000	0.000000	0.000000
10.009719	__ribosome	4.000000	0.000000	0.000000
10.009719	proteinA	0.000000	1.000000	1.000000
11.004361	__proteinA_rbs	1.000000	0.000000	0.000000
11.004361	__proteinB_rbs	1.000000	0.000000	0.000000
11.004361	__ribosome	4.000000	0.000000	0.000000
11.004361	proteinA	0.000000	1.000000	1.000000
12.028627	__proteinA_rbs	1.000000	0.000000	0.000000
12.028627	__proteinB_rbs	0.000000	0.000000	0.000000
12.028627	__ribosome	3.000000	0.000000	0.000000
12.028627	proteinA	0.000000	1.000000	1.000000
13.012678	__proteinA_rbs	1.000000	0.000000	0.000000
13.012678	__proteinB_rbs	1.000000	0.000000	0.000000
13.012678	__ribosome	3.000000	0.000000	0.000000
13.012678	proteinA	0.000000	1.000000	1.000000
13.012678	proteinB	0.000000	1.000000	1.000000
14.042239	__proteinA_rbs	1.000000	0.000000	0.000000
14.042239	__proteinB_rbs	1.000000	0.000000	0.000000
14.042239	__ribosome	3.000000	0.000000	0.000000
14.042239	proteinA	0.000000	1.000000	1.000000
14.042239	proteinB	0.000000	1.000000	1.000000
15.042537	__proteinA_rbs	1.000000	0.000000	0.000000
15.042537	__proteinB_rbs	1.000000	0.000000	0.000000
15.042537	__ribosome	3.000000	0.000000	0.000000
15.042537	proteinA	0.000000	1.000000	1.000000
15.042537	proteinB	0.000000	1.000000	1.000000
16.018153	__proteinA_rbs	1.000000	0.000000	0.000000
16.018153	__proteinB_rbs	1.000000	0.000000	0.000000
16.018153	__ribosome	3.000000	0.000000	0.000000
16.018153	proteinA	0.000000	1.000000	1.000000
16.018153	proteinB	0.000000	1.000000	1.000000
17.016042	__proteinA_rbs	1.000000	0.000000	0.000000
17.016042	__proteinB_rbs	1.000000	0.000000	0.000000
17.016042	__ribosome	3.000000	0.000000	0.000000
17.016042	proteinA	0.000000	1.000000	1.000000
17.016042	proteinB	0.000000	1.000000	1.000000
18.004431	__proteinA_rbs	1.000000	0.000000	0.000000
18.004431	__proteinB_rbs	1.000000	0.000000	0.000000
18.004431	__ribosome	3.000000	0.000000	0.000000
18.004431	proteinA	0.000000	1.000000	1.000000
18.004431	proteinB	0.000000	1.000000	1.000000
19.054316	__proteinA_rbs	1.000000	0.000000	0.000000
19.054316	__proteinB_rbs	1.000000	0.000000	0.000000
19.054316	__ribosome	3.000000	0.000000	0.000000
19.054316	proteinA	0.000000	1.000000	1.000000
19.054316	proteinB	0.000000	1.000000	1.000000
20.020249	__proteinA_rbs	1.000000	0.000000	0.000000
20.020249	__proteinB_rbs	1.000000	0.000000	0.000000
20.020249	__ribosome	3.000000	0.000000	0.000000
20.020249	proteinA	0.000000	1.000000	1.000000
20.020249	proteinB	0.000000	1.000000	1.000000
21.013564	__proteinA_rbs	1.000000	0.000000	0.000000
21.013564	__proteinB_rbs	1.000000	0.000000	0.000000
21.013564	__ribosome	3.000000	0.000000	0.000000
21.013564	proteinA	0.000000	1.000000	1.000000
21.013564	proteinB	0.000000	1.000000	1.000000
22.004482	__proteinA_rbs	1.000000	0.000000	0.000000
22.004482	__proteinB_rbs	1.000000	0.000000	0.000000
22.004482	__ribosome	3.000000	0.000000	0.000000
22.004482	proteinA	0.000000	1.000000	1.000000
22.004482	proteinB	0.000000	1.000000	1.000000
22.999406	__proteinA_rbs	1.000000	0.000000	0.000000
22.999406	__proteinB_rbs	1.000000	0.000000	0.000000
22.999406	__ribosome	3.000000	0.000000	0.000000
22.999406	proteinA	0.000000	1.000000	1.000000
22.999406	proteinB	0.000000	1.000000	1.000000
24.010138	__proteinA_rbs	1.000000	0.000000	0.000000
24.010138	__proteinB_rbs	1.000000	0.000000	0.000000
24.010138	__ribosome	3.000000	0.000000	0.000000
24.010138	proteinA	0.000000	1.000000	1.000000
24.010138	proteinB	0.000000	1.000000	1.000000
25.017316	__proteinA_rbs	1.000000	0.000000	0.000000
25.017316	__proteinB_rbs	1.000000	0.000000	0.000000
25.017316	__ribosome	4.000000	0.000000	0.000000
25.017316	proteinA	1.000000	1.000000	0.000000
25.017316	proteinB	0.000000	1.000000	1.000000
26.011094	__proteinA_rbs	1.000000	0.000000	0.000000
26.011094	__proteinB_rbs	1.000000	0.000000	0.000000
26.011094	__ribosome	4.000000	0.000000	0.000000
26.011094	proteinA	1.000000	1.000000	0.000000
26.011094	proteinB	0.000000	1.000000	1.000000
27.017888	__proteinA_rbs	1.000000	0.000000	0.000000
27.017888	__proteinB_rbs	1.000000	0.000000	0.000000
27.017888	__ribosome	4.000000	0.000000	0.000000
27.017888	proteinA	1.000000	1.000000	0.000000
27.017888	proteinB	0.000000	1.000000	1.000000
33.048806	__proteinA_rbs	1.000000	0.000000	0.000000
33.048806	__proteinB_rbs	0.000000	0.000000	0.000000
33.048806	__ribosome	4.000000	0.000000	0.000000
33.048806	proteinA	1.000000	1.000000	0.000000
33.048806	proteinB	1.000000	1.000000	1.000000
33.051537	__proteinA_rbs	1.000000	0.000000	0.000000
33.051537	__proteinB_rbs	0.000000	0.000000	0.000000
33.051537	__ribosome	4.000000	0.000000	0.000000
33.051537	proteinA	1.000000	1.000000	0.000000
33.051537	proteinB	1.000000	1.000000	1.000000
33.152160	__proteinA_rbs	1.000000	0.000000	0.000000
33.152160	__proteinB_rbs	0.000000	0.000000	0.000000
33.152160	__ribosome	4.000000	0.000000	0.000000
33.152160	proteinA	1.000000	1.000000	0.000000
33.152160	proteinB	1.000000	1.000000	1.000000
33.222964	__proteinA_rbs	1.000000	0.000000	0.000000
33.222964	__proteinB_rbs	0.000000	0.000000	0.000000
33.222964	__ribosome	4.000000	0.000000	0.000000
33.222964	proteinA	1.000000	1.000000	0.000000
33.222964	proteinB	1.000000	1.000000	1.000000
33.278766	__proteinA_rbs	1.000000	0.000000	0.000000
33.278766	__proteinB_rbs	0.000000	0.000000	0.000000
33.278766	__ribosome	4.000000	0.000000	0.000000
33.278766	proteinA	1.000000	1.000000	0.000000
33.278766	proteinB	1.000000	1.000000	1.000000
33.284567	__proteinA_rbs	1.000000	0.000000	0.000000
33.284567	__proteinB_rbs	0.000000	0.000000	0.000000
33.284567	__ribosome	4.000000	0.000000	0.000000
33.284567	proteinA	1.000000	1.000000	0.000000
33.284567	proteinB	1.000000	1.000000	1.000000
34.076403	__proteinA_rbs	1.000000	0.000000	0.000000
34.076403	__proteinB_rbs	0.000000	0.000000	0.000000
34.076403	__ribosome	4.000000	0.000000	0.000000
34.076403	proteinA	1.000000	1.000000	0.000000
34.076403	proteinB	1.000000	1.000000	1.000000
35.035435	__proteinA_rbs	1.000000	0.000000	0.000000
35.035435	__proteinB_rbs	1.000000	0.000000	0.000000
35.035435	__ribosome	3.000000	0.000000	0.000000
35.035435	proteinA	1.000000	1.000000	1.000000
35.035435	proteinB	1.000000	1.000000	1.000000
36.002054	__proteinA_rbs	1.000000	0.000000	0.000000
36.002054	__proteinB_rbs	1.000000	0.000000	0.000000
36.002054	__ribosome	3.000000	0.000000	0.000000
36.002054	proteinA	1.000000	1.000000	1.000000
36.002054	proteinB	1.000000	1.000000	1.000000
37.005135	__proteinA_rbs	1.000000	0.000000	0.000000
37.005135	__proteinB_rbs	1.000000	0.000000	0.000000
37.005135	__ribosome	3.000000	0.000000	0.000000
37.005135	proteinA	1.000000	1.000000	1.000000
37.005135	proteinB	1.000000	1.000000	1.000000
38.107033	__proteinA_rbs	1.000000	0.000000	0.000000
38.107033	__proteinB_rbs	1.000000	0.000000	0.000000
38.107033	__ribosome	3.000000	0.000000	0.000000
38.107033	proteinA	1.000000	1.000000	1.000000
38.107033	proteinB	1.000000	1.000000	1.000000
39.031166	__proteinA_rbs	1.000000	0.000000	0.000000
39.031166	__proteinB_rbs	1.000000	0.000000	0.000000
39.031166	__ribosome	3.000000	0.000000	0.000000
39.031166	proteinA	1.000000	1.000000	1.000000
39.031166	proteinB	1.000000	1.000000	1.000000
