time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.037771	__proteinA_rbs	1.000000	0.000000	0.000000
9.037771	__proteinB_rbs	1.000000	0.000000	0.000000
9.037771	__ribosome	4.000000	0.000000	0.000000
9.037771	proteinA	0.000000	1.000000	1.000000
10.031730	__proteinA_rbs	1.000000	0.000000	0.000000
10.031730	__proteinB_rbs	1.000000	0.000000	0.000000
10.031730	__ribosome	4.000000	0.000000	0.000000
10.031730	proteinA	0.000000	1.000000	1.000000
11.045981	__proteinA_rbs	1.000000	0.000000	0.000000
11.045981	__proteinB_rbs	1.000000	0.000000	0.000000
11.045981	__ribosome	4.000000	0.000000	0.000000
11.045981	proteinA	0.000000	1.000000	1.000000
12.002842	__proteinA_rbs	1.000000	0.000000	0.000000
12.002842	__proteinB_rbs	0.000000	0.000000	0.000000
12.002842	__ribosome	3.000000	0.000000	0.000000
12.002842	proteinA	0.000000	1.000000	1.000000
13.044719	__proteinA_rbs	1.000000	0.000000	0.000000
13.044719	__proteinB_rbs	1.000000	0.000000	0.000000
13.044719	__ribosome	3.000000	0.000000	0.000000
13.044719	proteinA	0.000000	1.000000	1.000000
13.044719	proteinB	0.000000	1.000000	1.000000
14.002585	__proteinA_rbs	1.000000	0.000000	0.000000
14.002585	__proteinB_rbs	1.000000	0.000000	0.000000
14.002585	__ribosome	3.000000	0.000000	0.000000
14.002585	proteinA	0.000000	1.000000	1.000000
14.002585	proteinB	0.000000	1.000000	1.000000
15.002720	__proteinA_rbs	1.000000	0.000000	0.000000
15.002720	__proteinB_rbs	1.000000	0.000000	0.000000
15.002720	__ribosome	3.000000	0.000000	0.000000
15.002720	proteinA	0.000000	1.000000	1.000000
15.002720	proteinB	0.000000	1.000000	1.000000
16.053650	__proteinA_rbs	1.000000	0.000000	0.000000
16.053650	__proteinB_rbs	1.000000	0.000000	0.000000
16.053650	__ribosome	3.000000	0.000000	0.000000
16.053650	proteinA	0.000000	1.000000	1.000000
16.053650	proteinB	0.000000	1.000000	1.000000
17.001268	__proteinA_rbs	1.000000	0.000000	0.000000
17.001268	__proteinB_rbs	1.000000	0.000000	0.000000
17.001268	__ribosome	3.000000	0.000000	0.000000
17.001268	proteinA	0.000000	1.000000	1.000000
17.001268	proteinB	0.000000	1.000000	1.000000
18.007839	__proteinA_rbs	1.000000	0.000000	0.000000
18.007839	__proteinB_rbs	1.000000	0.000000	0.000000
18.007839	__ribosome	3.000000	0.000000	0.000000
18.007839	proteinA	0.000000	1.000000	1.000000
18.007839	proteinB	0.000000	1.000000	1.000000
19.009024	__proteinA_rbs	1.000000	0.000000	0.000000
19.009024	__proteinB_rbs	1.000000	0.000000	0.000000
19.009024	__ribosome	3.000000	0.000000	0.000000
19.009024	proteinA	0.000000	1.000000	1.000000
19.009024	proteinB	0.000000	1.000000	1.000000
20.064164	__proteinA_rbs	1.000000	0.000000	0.000000
20.064164	__proteinB_rbs	1.000000	0.000000	0.000000
20.064164	__ribosome	3.000000	0.000000	0.000000
20.064164	proteinA	0.000000	1.000000	1.000000
20.064164	proteinB	0.000000	1.000000	1.000000
21.109688	__proteinA_rbs	1.000000	0.000000	0.000000
21.109688	__proteinB_rbs	1.000000	0.000000	0.000000
21.109688	__ribosome	3.000000	0.000000	0.000000
21.109688	proteinA	0.000000	1.000000	1.000000
21.109688	proteinB	0.000000	1.000000	1.000000
22.006863	__proteinA_rbs	1.000000	0.000000	0.000000
22.006863	__proteinB_rbs	1.000000	0.000000	0.000000
22.006863	__ribosome	3.000000	0.000000	0.000000
22.006863	proteinA	0.000000	1.000000	1.000000
22.006863	proteinB	0.000000	1.000000	1.000000
23.047376	__proteinA_rbs	1.000000	0.000000	0.000000
23.047376	__proteinB_rbs	1.000000	0.000000	0.000000
23.047376	__ribosome	3.000000	0.000000	0.000000
23.047376	proteinA	0.000000	1.000000	1.000000
23.047376	proteinB	0.000000	1.000000	1.000000
24.061754	__proteinA_rbs	1.000000	0.000000	0.000000
24.061754	__proteinB_rbs	1.000000	0.000000	0.000000
24.061754	__ribosome	4.000000	0.000000	0.000000
24.061754	proteinA	1.000000	1.000000	0.000000
24.061754	proteinB	0.000000	1.000000	1.000000
25.091063	__proteinA_rbs	1.000000	0.000000	0.000000
25.091063	__proteinB_rbs	1.000000	0.000000	0.000000
25.091063	__ribosome	4.000000	0.000000	0.000000
25.091063	proteinA	1.000000	1.000000	0.000000
25.091063	proteinB	0.000000	1.000000	1.000000
26.013970	__proteinA_rbs	1.000000	0.000000	0.000000
26.013970	__proteinB_rbs	1.000000	0.000000	0.000000
26.013970	__ribosome	4.000000	0.000000	0.000000
26.013970	proteinA	1.000000	1.000000	0.000000
26.013970	proteinB	0.000000	1.000000	1.000000
27.000229	__proteinA_rbs	1.000000	0.000000	0.000000
27.000229	__proteinB_rbs	1.000000	0.000000	0.000000
27.000229	__ribosome	4.000000	0.000000	0.000000
27.000229	proteinA	1.000000	1.000000	0.000000
27.000229	proteinB	0.000000	1.000000	1.000000
33.059895	__proteinA_rbs	1.000000	0.000000	0.000000
33.059895	__proteinB_rbs	0.000000	0.000000	0.000000
33.059895	__ribosome	4.000000	0.000000	0.000000
33.059895	proteinA	1.000000	1.000000	0.000000
33.059895	proteinB	1.000000	1.000000	1.000000
33.062626	__proteinA_rbs	1.000000	0.000000	0.000000
33.062626	__proteinB_rbs	0.000000	0.000000	0.000000
33.062626	__ribosome	4.000000	0.000000	0.000000
33.062626	proteinA	1.000000	1.000000	0.000000
33.062626	proteinB	1.000000	1.000000	1.000000
33.263318	__proteinA_rbs	1.000000	0.000000	0.000000
33.263318	__proteinB_rbs	0.000000	0.000000	0.000000
33.263318	__ribosome	4.000000	0.000000	0.000000
33.263318	proteinA	1.000000	1.000000	0.000000
33.263318	proteinB	1.000000	1.000000	1.000000
33.404537	__proteinA_rbs	1.000000	0.000000	0.000000
33.404537	__proteinB_rbs	0.000000	0.000000	0.000000
33.404537	__ribosome	4.000000	0.000000	0.000000
33.404537	proteinA	1.000000	1.000000	0.000000
33.404537	proteinB	1.000000	1.000000	1.000000
33.515833	__proteinA_rbs	1.000000	0.000000	0.000000
33.515833	__proteinB_rbs	0.000000	0.000000	0.000000
33.515833	__ribosome	4.000000	0.000000	0.000000
33.515833	proteinA	1.000000	1.000000	0.000000
33.515833	proteinB	1.000000	1.000000	1.000000
33.521634	__proteinA_rbs	1.000000	0.000000	0.000000
33.521634	__proteinB_rbs	0.000000	0.000000	0.000000
33.521634	__ribosome	4.000000	0.000000	0.000000
33.521634	proteinA	1.000000	1.000000	0.000000
33.521634	proteinB	1.000000	1.000000	1.000000
34.006302	__proteinA_rbs	1.000000	0.000000	0.000000
34.006302	__proteinB_rbs	0.000000	0.000000	0.000000
34.006302	__ribosome	4.000000	0.000000	0.000000
34.006302	proteinA	1.000000	1.000000	0.000000
34.006302	proteinB	1.000000	1.000000	1.000000
35.040704	__proteinA_rbs	1.000000	0.000000	0.000000
35.040704	__proteinB_rbs	0.000000	0.000000	0.000000
35.040704	__ribosome	3.000000	0.000000	0.000000
35.040704	proteinA	1.000000	1.000000	0.000000
35.040704	proteinB	1.000000	1.000000	2.000000
36.005247	__proteinA_rbs	1.000000	0.000000	0.000000
36.005247	__proteinB_rbs	1.000000	0.000000	0.000000
36.005247	__ribosome	3.000000	0.000000	0.000000
36.005247	proteinA	1.000000	1.000000	0.000000
36.005247	proteinB	1.000000	1.000000	2.000000
37.008083	__proteinA_rbs	1.000000	0.000000	0.000000
37.008083	__proteinB_rbs	1.000000	0.000000	0.000000
37.008083	__ribosome	3.000000	0.000000	0.000000
37.008083	proteinA	1.000000	1.000000	0.000000
37.008083	proteinB	1.000000	1.000000	2.000000
38.004222	__proteinA_rbs	1.000000	0.000000	0.000000
38.004222	__proteinB_rbs	1.000000	0.000000	0.000000
38.004222	__ribosome	3.000000	0.000000	0.000000
38.004222	proteinA	1.000000	1.000000	0.000000
38.004222	proteinB	1.000000	1.000000	2.000000
39.023473	__proteinA_rbs	1.000000	0.000000	0.000000
39.023473	__proteinB_rbs	1.000000	0.000000	0.000000
39.023473	__ribosome	3.000000	0.000000	0.000000
39.023473	proteinA	1.000000	1.000000	0.000000
39.023473	proteinB	1.000000	1.000000	2.000000
