time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.033661	__proteinA_rbs	1.000000	0.000000	0.000000
10.033661	__proteinB_rbs	1.000000	0.000000	0.000000
10.033661	__ribosome	4.000000	0.000000	0.000000
10.033661	proteinA	0.000000	1.000000	1.000000
11.064341	__proteinA_rbs	1.000000	0.000000	0.000000
11.064341	__proteinB_rbs	1.000000	0.000000	0.000000
11.064341	__ribosome	4.000000	0.000000	0.000000
11.064341	proteinA	0.000000	1.000000	1.000000
12.009192	__proteinA_rbs	1.000000	0.000000	0.000000
12.009192	__proteinB_rbs	0.000000	0.000000	0.000000
12.009192	__ribosome	3.000000	0.000000	0.000000
12.009192	proteinA	0.000000	1.000000	1.000000
13.006649	__proteinA_rbs	1.000000	0.000000	0.000000
13.006649	__proteinB_rbs	1.000000	0.000000	0.000000
13.006649	__ribosome	3.000000	0.000000	0.000000
13.006649	proteinA	0.000000	1.000000	1.000000
13.006649	proteinB	0.000000	1.000000	1.000000
14.004025	__proteinA_rbs	1.000000	0.000000	0.000000
14.004025	__proteinB_rbs	1.000000	0.000000	0.000000
14.004025	__ribosome	3.000000	0.000000	0.000000
14.004025	proteinA	0.000000	1.000000	1.000000
14.004025	proteinB	0.000000	1.000000	1.000000
14.999754	__proteinA_rbs	1.000000	0.000000	0.000000
14.999754	__proteinB_rbs	1.000000	0.000000	0.000000
14.999754	__ribosome	3.000000	0.000000	0.000000
14.999754	proteinA	0.000000	1.000000	1.000000
14.999754	proteinB	0.000000	1.000000	1.000000
16.016910	__proteinA_rbs	1.000000	0.000000	0.000000
16.016910	__proteinB_rbs	1.000000	0.000000	0.000000
16.016910	__ribosome	3.000000	0.000000	0.000000
16.016910	proteinA	0.000000	1.000000	1.000000
16.016910	proteinB	0.000000	1.000000	1.000000
17.024990	__proteinA_rbs	1.000000	0.000000	0.000000
17.024990	__proteinB_rbs	1.000000	0.000000	0.000000
17.024990	__ribosome	3.000000	0.000000	0.000000
17.024990	proteinA	0.000000	1.000000	1.000000
17.024990	proteinB	0.000000	1.000000	1.000000
17.999096	__proteinA_rbs	1.000000	0.000000	0.000000
17.999096	__proteinB_rbs	1.000000	0.000000	0.000000
17.999096	__ribosome	3.000000	0.000000	0.000000
17.999096	proteinA	0.000000	1.000000	1.000000
17.999096	proteinB	0.000000	1.000000	1.000000
19.027043	__proteinA_rbs	1.000000	0.000000	0.000000
19.027043	__proteinB_rbs	1.000000	0.000000	0.000000
19.027043	__ribosome	3.000000	0.000000	0.000000
19.027043	proteinA	0.000000	1.000000	1.000000
19.027043	proteinB	0.000000	1.000000	1.000000
20.022227	__proteinA_rbs	1.000000	0.000000	0.000000
20.022227	__proteinB_rbs	1.000000	0.000000	0.000000
20.022227	__ribosome	3.000000	0.000000	0.000000
20.022227	proteinA	0.000000	1.000000	1.000000
20.022227	proteinB	0.000000	1.000000	1.000000
21.035475	__proteinA_rbs	1.000000	0.000000	0.000000
21.035475	__proteinB_rbs	1.000000	0.000000	0.000000
21.035475	__ribosome	3.000000	0.000000	0.000000
21.035475	proteinA	0.000000	1.000000	1.000000
21.035475	proteinB	0.000000	1.000000	1.000000
22.013179	__proteinA_rbs	1.000000	0.000000	0.000000
22.013179	__proteinB_rbs	1.000000	0.000000	0.000000
22.013179	__ribosome	3.000000	0.000000	0.000000
22.013179	proteinA	0.000000	1.000000	1.000000
22.013179	proteinB	0.000000	1.000000	1.000000
23.023007	__proteinA_rbs	1.000000	0.000000	0.000000
23.023007	__proteinB_rbs	1.000000	0.000000	0.000000
23.023007	__ribosome	3.000000	0.000000	0.000000
23.023007	proteinA	0.000000	1.000000	1.000000
23.023007	proteinB	0.000000	1.000000	1.000000
24.013332	__proteinA_rbs	1.000000	0.000000	0.000000
24.013332	__proteinB_rbs	1.000000	0.000000	0.000000
24.013332	__ribosome	4.000000	0.000000	0.000000
24.013332	proteinA	1.000000	1.000000	0.000000
24.013332	proteinB	0.000000	1.000000	1.000000
25.015493	__proteinA_rbs	1.000000	0.000000	0.000000
25.015493	__proteinB_rbs	1.000000	0.000000	0.000000
25.015493	__ribosome	4.000000	0.000000	0.000000
25.015493	proteinA	1.000000	1.000000	0.000000
25.015493	proteinB	0.000000	1.000000	1.000000
26.009508	__proteinA_rbs	1.000000	0.000000	0.000000
26.009508	__proteinB_rbs	1.000000	0.000000	0.000000
26.009508	__ribosome	4.000000	0.000000	0.000000
26.009508	proteinA	1.000000	1.000000	0.000000
26.009508	proteinB	0.000000	1.000000	1.000000
27.087430	__proteinA_rbs	1.000000	0.000000	0.000000
27.087430	__proteinB_rbs	1.000000	0.000000	0.000000
27.087430	__ribosome	4.000000	0.000000	0.000000
27.087430	proteinA	1.000000	1.000000	0.000000
27.087430	proteinB	0.000000	1.000000	1.000000
28.015065	__proteinA_rbs	1.000000	0.000000	0.000000
28.015065	__proteinB_rbs	1.000000	0.000000	0.000000
28.015065	__ribosome	4.000000	0.000000	0.000000
28.015065	proteinA	1.000000	1.000000	0.000000
28.015065	proteinB	0.000000	1.000000	1.000000
33.622565	__proteinA_rbs	1.000000	0.000000	0.000000
33.622565	__proteinB_rbs	0.000000	0.000000	0.000000
33.622565	__ribosome	4.000000	0.000000	0.000000
33.622565	proteinA	1.000000	1.000000	0.000000
33.622565	proteinB	1.000000	1.000000	1.000000
33.625296	__proteinA_rbs	1.000000	0.000000	0.000000
33.625296	__proteinB_rbs	0.000000	0.000000	0.000000
33.625296	__ribosome	4.000000	0.000000	0.000000
33.625296	proteinA	1.000000	1.000000	0.000000
33.625296	proteinB	1.000000	1.000000	1.000000
33.825988	__proteinA_rbs	1.000000	0.000000	0.000000
33.825988	__proteinB_rbs	0.000000	0.000000	0.000000
33.825988	__ribosome	4.000000	0.000000	0.000000
33.825988	proteinA	1.000000	1.000000	0.000000
33.825988	proteinB	1.000000	1.000000	1.000000
33.967207	__proteinA_rbs	1.000000	0.000000	0.000000
33.967207	__proteinB_rbs	0.000000	0.000000	0.000000
33.967207	__ribosome	4.000000	0.000000	0.000000
33.967207	proteinA	1.000000	1.000000	0.000000
33.967207	proteinB	1.000000	1.000000	1.000000
34.078503	__proteinA_rbs	1.000000	0.000000	0.000000
34.078503	__proteinB_rbs	0.000000	0.000000	0.000000
34.078503	__ribosome	4.000000	0.000000	0.000000
34.078503	proteinA	1.000000	1.000000	0.000000
34.078503	proteinB	1.000000	1.000000	1.000000
34.081412	__proteinA_rbs	1.000000	0.000000	0.000000
34.081412	__proteinB_rbs	0.000000	0.000000	0.000000
34.081412	__ribosome	4.000000	0.000000	0.000000
34.081412	proteinA	1.000000	1.000000	0.000000
34.081412	proteinB	1.000000	1.000000	1.000000
35.021134	__proteinA_rbs	1.000000	0.000000	0.000000
35.021134	__proteinB_rbs	0.000000	0.000000	0.000000
35.021134	__ribosome	4.000000	0.000000	0.000000
35.021134	proteinA	1.000000	1.000000	0.000000
35.021134	proteinB	1.000000	1.000000	1.000000
36.006971	__proteinA_rbs	1.000000	0.000000	0.000000
36.006971	__proteinB_rbs	1.000000	0.000000	0.000000
36.006971	__ribosome	3.000000	0.000000	0.000000
36.006971	proteinA	1.000000	1.000000	1.000000
36.006971	proteinB	1.000000	1.000000	1.000000
37.005954	__proteinA_rbs	1.000000	0.000000	0.000000
37.005954	__proteinB_rbs	1.000000	0.000000	0.000000
37.005954	__ribosome	3.000000	0.000000	0.000000
37.005954	proteinA	1.000000	1.000000	1.000000
37.005954	proteinB	1.000000	1.000000	1.000000
38.000031	__proteinA_rbs	1.000000	0.000000	0.000000
38.000031	__proteinB_rbs	1.000000	0.000000	0.000000
38.000031	__ribosome	3.000000	0.000000	0.000000
38.000031	proteinA	1.000000	1.000000	1.000000
38.000031	proteinB	1.000000	1.000000	1.000000
39.008371	__proteinA_rbs	1.000000	0.000000	0.000000
39.008371	__proteinB_rbs	1.000000	0.000000	0.000000
39.008371	__ribosome	3.000000	0.000000	0.000000
39.008371	proteinA	1.000000	1.000000	1.000000
39.008371	proteinB	1.000000	1.000000	1.000000
