time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.013980	__proteinA_rbs	1.000000	0.000000	0.000000
9.013980	__proteinB_rbs	1.000000	0.000000	0.000000
9.013980	__ribosome	4.000000	0.000000	0.000000
9.013980	proteinA	0.000000	1.000000	1.000000
10.007339	__proteinA_rbs	1.000000	0.000000	0.000000
10.007339	__proteinB_rbs	1.000000	0.000000	0.000000
10.007339	__ribosome	4.000000	0.000000	0.000000
10.007339	proteinA	0.000000	1.000000	1.000000
11.092592	__proteinA_rbs	1.000000	0.000000	0.000000
11.092592	__proteinB_rbs	1.000000	0.000000	0.000000
11.092592	__ribosome	4.000000	0.000000	0.000000
11.092592	proteinA	0.000000	1.000000	1.000000
12.001574	__proteinA_rbs	1.000000	0.000000	0.000000
12.001574	__proteinB_rbs	0.000000	0.000000	0.000000
12.001574	__ribosome	3.000000	0.000000	0.000000
12.001574	proteinA	0.000000	1.000000	1.000000
13.042925	__proteinA_rbs	1.000000	0.000000	0.000000
13.042925	__proteinB_rbs	1.000000	0.000000	0.000000
13.042925	__ribosome	3.000000	0.000000	0.000000
13.042925	proteinA	0.000000	1.000000	1.000000
13.042925	proteinB	0.000000	1.000000	1.000000
14.078199	__proteinA_rbs	1.000000	0.000000	0.000000
14.078199	__proteinB_rbs	1.000000	0.000000	0.000000
14.078199	__ribosome	3.000000	0.000000	0.000000
14.078199	proteinA	0.000000	1.000000	1.000000
14.078199	proteinB	0.000000	1.000000	1.000000
15.115337	__proteinA_rbs	1.000000	0.000000	0.000000
15.115337	__proteinB_rbs	1.000000	0.000000	0.000000
15.115337	__ribosome	3.000000	0.000000	0.000000
15.115337	proteinA	0.000000	1.000000	1.000000
15.115337	proteinB	0.000000	1.000000	1.000000
16.002971	__proteinA_rbs	1.000000	0.000000	0.000000
16.002971	__proteinB_rbs	1.000000	0.000000	0.000000
16.002971	__ribosome	3.000000	0.000000	0.000000
16.002971	proteinA	0.000000	1.000000	1.000000
16.002971	proteinB	0.000000	1.000000	1.000000
17.061193	__proteinA_rbs	1.000000	0.000000	0.000000
17.061193	__proteinB_rbs	1.000000	0.000000	0.000000
17.061193	__ribosome	3.000000	0.000000	0.000000
17.061193	proteinA	0.000000	1.000000	1.000000
17.061193	proteinB	0.000000	1.000000	1.000000
18.017368	__proteinA_rbs	1.000000	0.000000	0.000000
18.017368	__proteinB_rbs	1.000000	0.000000	0.000000
18.017368	__ribosome	3.000000	0.000000	0.000000
18.017368	proteinA	0.000000	1.000000	1.000000
18.017368	proteinB	0.000000	1.000000	1.000000
19.024455	__proteinA_rbs	1.000000	0.000000	0.000000
19.024455	__proteinB_rbs	1.000000	0.000000	0.000000
19.024455	__ribosome	3.000000	0.000000	0.000000
19.024455	proteinA	0.000000	1.000000	1.000000
19.024455	proteinB	0.000000	1.000000	1.000000
20.004231	__proteinA_rbs	1.000000	0.000000	0.000000
20.004231	__proteinB_rbs	1.000000	0.000000	0.000000
20.004231	__ribosome	3.000000	0.000000	0.000000
20.004231	proteinA	0.000000	1.000000	1.000000
20.004231	proteinB	0.000000	1.000000	1.000000
21.014675	__proteinA_rbs	1.000000	0.000000	0.000000
21.014675	__proteinB_rbs	1.000000	0.000000	0.000000
21.014675	__ribosome	3.000000	0.000000	0.000000
21.014675	proteinA	0.000000	1.000000	1.000000
21.014675	proteinB	0.000000	1.000000	1.000000
22.024323	__proteinA_rbs	1.000000	0.000000	0.000000
22.024323	__proteinB_rbs	1.000000	0.000000	0.000000
22.024323	__ribosome	3.000000	0.000000	0.000000
22.024323	proteinA	0.000000	1.000000	1.000000
22.024323	proteinB	0.000000	1.000000	1.000000
23.018111	__proteinA_rbs	1.000000	0.000000	0.000000
23.018111	__proteinB_rbs	1.000000	0.000000	0.000000
23.018111	__ribosome	3.000000	0.000000	0.000000
23.018111	proteinA	0.000000	1.000000	1.000000
23.018111	proteinB	0.000000	1.000000	1.000000
24.011242	__proteinA_rbs	1.000000	0.000000	0.000000
24.011242	__proteinB_rbs	1.000000	0.000000	0.000000
24.011242	__ribosome	3.000000	0.000000	0.000000
24.011242	proteinA	0.000000	1.000000	1.000000
24.011242	proteinB	0.000000	1.000000	1.000000
25.025147	__proteinA_rbs	1.000000	0.000000	0.000000
25.025147	__proteinB_rbs	1.000000	0.000000	0.000000
25.025147	__ribosome	4.000000	0.000000	0.000000
25.025147	proteinA	1.000000	1.000000	0.000000
25.025147	proteinB	0.000000	1.000000	1.000000
26.022843	__proteinA_rbs	1.000000	0.000000	0.000000
26.022843	__proteinB_rbs	1.000000	0.000000	0.000000
26.022843	__ribosome	4.000000	0.000000	0.000000
26.022843	proteinA	1.000000	1.000000	0.000000
26.022843	proteinB	0.000000	1.000000	1.000000
27.095362	__proteinA_rbs	1.000000	0.000000	0.000000
27.095362	__proteinB_rbs	1.000000	0.000000	0.000000
27.095362	__ribosome	4.000000	0.000000	0.000000
27.095362	proteinA	1.000000	1.000000	0.000000
27.095362	proteinB	0.000000	1.000000	1.000000
28.054457	__proteinA_rbs	1.000000	0.000000	0.000000
28.054457	__proteinB_rbs	1.000000	0.000000	0.000000
28.054457	__ribosome	4.000000	0.000000	0.000000
28.054457	proteinA	1.000000	1.000000	0.000000
28.054457	proteinB	0.000000	1.000000	1.000000
33.599471	__proteinA_rbs	1.000000	0.000000	0.000000
33.599471	__proteinB_rbs	0.000000	0.000000	0.000000
33.599471	__ribosome	4.000000	0.000000	0.000000
33.599471	proteinA	1.000000	1.000000	0.000000
33.599471	proteinB	1.000000	1.000000	1.000000
33.600840	__proteinA_rbs	1.000000	0.000000	0.000000
33.600840	__proteinB_rbs	0.000000	0.000000	0.000000
33.600840	__ribosome	4.000000	0.000000	0.000000
33.600840	proteinA	1.000000	1.000000	0.000000
33.600840	proteinB	1.000000	1.000000	1.000000
33.701463	__proteinA_rbs	1.000000	0.000000	0.000000
33.701463	__proteinB_rbs	0.000000	0.000000	0.000000
33.701463	__ribosome	4.000000	0.000000	0.000000
33.701463	proteinA	1.000000	1.000000	0.000000
33.701463	proteinB	1.000000	1.000000	1.000000
33.772268	__proteinA_rbs	1.000000	0.000000	0.000000
33.772268	__proteinB_rbs	0.000000	0.000000	0.000000
33.772268	__ribosome	4.000000	0.000000	0.000000
33.772268	proteinA	1.000000	1.000000	0.000000
33.772268	proteinB	1.000000	1.000000	1.000000
33.828069	__proteinA_rbs	1.000000	0.000000	0.000000
33.828069	__proteinB_rbs	0.000000	0.000000	0.000000
33.828069	__ribosome	4.000000	0.000000	0.000000
33.828069	proteinA	1.000000	1.000000	0.000000
33.828069	proteinB	1.000000	1.000000	1.000000
34.073981	__proteinA_rbs	1.000000	0.000000	0.000000
34.073981	__proteinB_rbs	0.000000	0.000000	0.000000
34.073981	__ribosome	4.000000	0.000000	0.000000
34.073981	proteinA	1.000000	1.000000	0.000000
34.073981	proteinB	1.000000	1.000000	1.000000
35.053544	__proteinA_rbs	1.000000	0.000000	0.000000
35.053544	__proteinB_rbs	0.000000	0.000000	0.000000
35.053544	__ribosome	3.000000	0.000000	0.000000
35.053544	proteinA	1.000000	1.000000	0.000000
35.053544	proteinB	1.000000	1.000000	2.000000
36.056907	__proteinA_rbs	1.000000	0.000000	0.000000
36.056907	__proteinB_rbs	1.000000	0.000000	0.000000
36.056907	__ribosome	3.000000	0.000000	0.000000
36.056907	proteinA	1.000000	1.000000	0.000000
36.056907	proteinB	1.000000	1.000000	2.000000
37.025972	__proteinA_rbs	1.000000	0.000000	0.000000
37.025972	__proteinB_rbs	1.000000	0.000000	0.000000
37.025972	__ribosome	3.000000	0.000000	0.000000
37.025972	proteinA	1.000000	1.000000	0.000000
37.025972	proteinB	1.000000	1.000000	2.000000
38.028323	__proteinA_rbs	1.000000	0.000000	0.000000
38.028323	__proteinB_rbs	1.000000	0.000000	0.000000
38.028323	__ribosome	3.000000	0.000000	0.000000
38.028323	proteinA	1.000000	1.000000	0.000000
38.028323	proteinB	1.000000	1.000000	2.000000
39.026378	__proteinA_rbs	1.000000	0.000000	0.000000
39.026378	__proteinB_rbs	1.000000	0.000000	0.000000
39.026378	__ribosome	3.000000	0.000000	0.000000
39.026378	proteinA	1.000000	1.000000	0.000000
39.026378	proteinB	1.000000	1.000000	2.000000
