time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.007584	__proteinA_rbs	1.000000	0.000000	0.000000
9.007584	__proteinB_rbs	1.000000	0.000000	0.000000
9.007584	__ribosome	4.000000	0.000000	0.000000
9.007584	proteinA	0.000000	1.000000	1.000000
10.007186	__proteinA_rbs	1.000000	0.000000	0.000000
10.007186	__proteinB_rbs	1.000000	0.000000	0.000000
10.007186	__ribosome	4.000000	0.000000	0.000000
10.007186	proteinA	0.000000	1.000000	1.000000
11.083319	__proteinA_rbs	1.000000	0.000000	0.000000
11.083319	__proteinB_rbs	1.000000	0.000000	0.000000
11.083319	__ribosome	4.000000	0.000000	0.000000
11.083319	proteinA	0.000000	1.000000	1.000000
12.023906	__proteinA_rbs	1.000000	0.000000	0.000000
12.023906	__proteinB_rbs	0.000000	0.000000	0.000000
12.023906	__ribosome	3.000000	0.000000	0.000000
12.023906	proteinA	0.000000	1.000000	1.000000
13.042470	__proteinA_rbs	1.000000	0.000000	0.000000
13.042470	__proteinB_rbs	1.000000	0.000000	0.000000
13.042470	__ribosome	3.000000	0.000000	0.000000
13.042470	proteinA	0.000000	1.000000	1.000000
13.042470	proteinB	0.000000	1.000000	1.000000
14.065946	__proteinA_rbs	1.000000	0.000000	0.000000
14.065946	__proteinB_rbs	1.000000	0.000000	0.000000
14.065946	__ribosome	3.000000	0.000000	0.000000
14.065946	proteinA	0.000000	1.000000	1.000000
14.065946	proteinB	0.000000	1.000000	1.000000
15.036132	__proteinA_rbs	1.000000	0.000000	0.000000
15.036132	__proteinB_rbs	1.000000	0.000000	0.000000
15.036132	__ribosome	3.000000	0.000000	0.000000
15.036132	proteinA	0.000000	1.000000	1.000000
15.036132	proteinB	0.000000	1.000000	1.000000
15.999202	__proteinA_rbs	1.000000	0.000000	0.000000
15.999202	__proteinB_rbs	1.000000	0.000000	0.000000
15.999202	__ribosome	3.000000	0.000000	0.000000
15.999202	proteinA	0.000000	1.000000	1.000000
15.999202	proteinB	0.000000	1.000000	1.000000
17.013036	__proteinA_rbs	1.000000	0.000000	0.000000
17.013036	__proteinB_rbs	1.000000	0.000000	0.000000
17.013036	__ribosome	3.000000	0.000000	0.000000
17.013036	proteinA	0.000000	1.000000	1.000000
17.013036	proteinB	0.000000	1.000000	1.000000
18.018943	__proteinA_rbs	1.000000	0.000000	0.000000
18.018943	__proteinB_rbs	1.000000	0.000000	0.000000
18.018943	__ribosome	3.000000	0.000000	0.000000
18.018943	proteinA	0.000000	1.000000	1.000000
18.018943	proteinB	0.000000	1.000000	1.000000
19.078599	__proteinA_rbs	1.000000	0.000000	0.000000
19.078599	__proteinB_rbs	1.000000	0.000000	0.000000
19.078599	__ribosome	3.000000	0.000000	0.000000
19.078599	proteinA	0.000000	1.000000	1.000000
19.078599	proteinB	0.000000	1.000000	1.000000
20.039019	__proteinA_rbs	1.000000	0.000000	0.000000
20.039019	__proteinB_rbs	1.000000	0.000000	0.000000
20.039019	__ribosome	3.000000	0.000000	0.000000
20.039019	proteinA	0.000000	1.000000	1.000000
20.039019	proteinB	0.000000	1.000000	1.000000
21.028320	__proteinA_rbs	1.000000	0.000000	0.000000
21.028320	__proteinB_rbs	1.000000	0.000000	0.000000
21.028320	__ribosome	3.000000	0.000000	0.000000
21.028320	proteinA	0.000000	1.000000	1.000000
21.028320	proteinB	0.000000	1.000000	1.000000
22.001726	__proteinA_rbs	1.000000	0.000000	0.000000
22.001726	__proteinB_rbs	1.000000	0.000000	0.000000
22.001726	__ribosome	3.000000	0.000000	0.000000
22.001726	proteinA	0.000000	1.000000	1.000000
22.001726	proteinB	0.000000	1.000000	1.000000
23.009105	__proteinA_rbs	1.000000	0.000000	0.000000
23.009105	__proteinB_rbs	1.000000	0.000000	0.000000
23.009105	__ribosome	3.000000	0.000000	0.000000
23.009105	proteinA	0.000000	1.000000	1.000000
23.009105	proteinB	0.000000	1.000000	1.000000
24.092057	__proteinA_rbs	1.000000	0.000000	0.000000
24.092057	__proteinB_rbs	1.000000	0.000000	0.000000
24.092057	__ribosome	4.000000	0.000000	0.000000
24.092057	proteinA	1.000000	1.000000	0.000000
24.092057	proteinB	0.000000	1.000000	1.000000
25.001690	__proteinA_rbs	1.000000	0.000000	0.000000
25.001690	__proteinB_rbs	1.000000	0.000000	0.000000
25.001690	__ribosome	4.000000	0.000000	0.000000
25.001690	proteinA	1.000000	1.000000	0.000000
25.001690	proteinB	0.000000	1.000000	1.000000
26.180401	__proteinA_rbs	1.000000	0.000000	0.000000
26.180401	__proteinB_rbs	1.000000	0.000000	0.000000
26.180401	__ribosome	4.000000	0.000000	0.000000
26.180401	proteinA	1.000000	1.000000	0.000000
26.180401	proteinB	0.000000	1.000000	1.000000
27.084418	__proteinA_rbs	1.000000	0.000000	0.000000
27.084418	__proteinB_rbs	1.000000	0.000000	0.000000
27.084418	__ribosome	4.000000	0.000000	0.000000
27.084418	proteinA	1.000000	1.000000	0.000000
27.084418	proteinB	0.000000	1.000000	1.000000
28.064164	__proteinA_rbs	1.000000	0.000000	0.000000
28.064164	__proteinB_rbs	1.000000	0.000000	0.000000
28.064164	__ribosome	4.000000	0.000000	0.000000
28.064164	proteinA	1.000000	1.000000	0.000000
28.064164	proteinB	0.000000	1.000000	1.000000
34.155450	__proteinA_rbs	1.000000	0.000000	0.000000
34.155450	__proteinB_rbs	0.000000	0.000000	0.000000
34.155450	__ribosome	4.000000	0.000000	0.000000
34.155450	proteinA	1.000000	1.000000	0.000000
34.155450	proteinB	1.000000	1.000000	1.000000
34.156819	__proteinA_rbs	1.000000	0.000000	0.000000
34.156819	__proteinB_rbs	0.000000	0.000000	0.000000
34.156819	__ribosome	4.000000	0.000000	0.000000
34.156819	proteinA	1.000000	1.000000	0.000000
34.156819	proteinB	1.000000	1.000000	1.000000
34.357511	__proteinA_rbs	1.000000	0.000000	0.000000
34.357511	__proteinB_rbs	0.000000	0.000000	0.000000
34.357511	__ribosome	4.000000	0.000000	0.000000
34.357511	proteinA	1.000000	1.000000	0.000000
34.357511	proteinB	1.000000	1.000000	1.000000
34.498730	__proteinA_rbs	1.000000	0.000000	0.000000
34.498730	__proteinB_rbs	0.000000	0.000000	0.000000
34.498730	__ribosome	4.000000	0.000000	0.000000
34.498730	proteinA	1.000000	1.000000	0.000000
34.498730	proteinB	1.000000	1.000000	1.000000
34.610027	__proteinA_rbs	1.000000	0.000000	0.000000
34.610027	__proteinB_rbs	0.000000	0.000000	0.000000
34.610027	__ribosome	4.000000	0.000000	0.000000
34.610027	proteinA	1.000000	1.000000	0.000000
34.610027	proteinB	1.000000	1.000000	1.000000
34.612935	__proteinA_rbs	1.000000	0.000000	0.000000
34.612935	__proteinB_rbs	0.000000	0.000000	0.000000
34.612935	__ribosome	4.000000	0.000000	0.000000
34.612935	proteinA	1.000000	1.000000	0.000000
34.612935	proteinB	1.000000	1.000000	1.000000
35.076798	__proteinA_rbs	1.000000	0.000000	0.000000
35.076798	__proteinB_rbs	0.000000	0.000000	0.000000
35.076798	__ribosome	4.000000	0.000000	0.000000
35.076798	proteinA	1.000000	1.000000	0.000000
35.076798	proteinB	1.000000	1.000000	1.000000
36.000652	__proteinA_rbs	1.000000	0.000000	0.000000
36.000652	__proteinB_rbs	1.000000	0.000000	0.000000
36.000652	__ribosome	3.000000	0.000000	0.000000
36.000652	proteinA	1.000000	1.000000	0.000000
36.000652	proteinB	1.000000	1.000000	2.000000
37.061360	__proteinA_rbs	1.000000	0.000000	0.000000
37.061360	__proteinB_rbs	1.000000	0.000000	0.000000
37.061360	__ribosome	3.000000	0.000000	0.000000
37.061360	proteinA	1.000000	1.000000	0.000000
37.061360	proteinB	1.000000	1.000000	2.000000
38.001203	__proteinA_rbs	1.000000	0.000000	0.000000
38.001203	__proteinB_rbs	1.000000	0.000000	0.000000
38.001203	__ribosome	3.000000	0.000000	0.000000
38.001203	proteinA	1.000000	1.000000	0.000000
38.001203	proteinB	1.000000	1.000000	2.000000
39.013881	__proteinA_rbs	1.000000	0.000000	0.000000
39.013881	__proteinB_rbs	1.000000	0.000000	0.000000
39.013881	__ribosome	3.000000	0.000000	0.000000
39.013881	proteinA	1.000000	1.000000	0.000000
39.013881	proteinB	1.000000	1.000000	2.000000
