time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.009695	__proteinA_rbs	1.000000	0.000000	0.000000
9.009695	__proteinB_rbs	1.000000	0.000000	0.000000
9.009695	__ribosome	4.000000	0.000000	0.000000
9.009695	proteinA	0.000000	1.000000	1.000000
10.021179	__proteinA_rbs	1.000000	0.000000	0.000000
10.021179	__proteinB_rbs	1.000000	0.000000	0.000000
10.021179	__ribosome	4.000000	0.000000	0.000000
10.021179	proteinA	0.000000	1.000000	1.000000
11.176750	__proteinA_rbs	1.000000	0.000000	0.000000
11.176750	__proteinB_rbs	1.000000	0.000000	0.000000
11.176750	__ribosome	4.000000	0.000000	0.000000
11.176750	proteinA	0.000000	1.000000	1.000000
12.028921	__proteinA_rbs	1.000000	0.000000	0.000000
12.028921	__proteinB_rbs	1.000000	0.000000	0.000000
12.028921	__ribosome	4.000000	0.000000	0.000000
12.028921	proteinA	0.000000	1.000000	1.000000
13.027641	__proteinA_rbs	1.000000	0.000000	0.000000
13.027641	__proteinB_rbs	1.000000	0.000000	0.000000
13.027641	__ribosome	3.000000	0.000000	0.000000
13.027641	proteinA	0.000000	1.000000	1.000000
13.027641	proteinB	0.000000	1.000000	1.000000
14.006343	__proteinA_rbs	1.000000	0.000000	0.000000
14.006343	__proteinB_rbs	1.000000	0.000000	0.000000
14.006343	__ribosome	3.000000	0.000000	0.000000
14.006343	proteinA	0.000000	1.000000	1.000000
14.006343	proteinB	0.000000	1.000000	1.000000
15.056215	__proteinA_rbs	1.000000	0.000000	0.000000
15.056215	__proteinB_rbs	1.000000	0.000000	0.000000
15.056215	__ribosome	3.000000	0.000000	0.000000
15.056215	proteinA	0.000000	1.000000	1.000000
15.056215	proteinB	0.000000	1.000000	1.000000
16.023226	__proteinA_rbs	1.000000	0.000000	0.000000
16.023226	__proteinB_rbs	1.000000	0.000000	0.000000
16.023226	__ribosome	3.000000	0.000000	0.000000
16.023226	proteinA	0.000000	1.000000	1.000000
16.023226	proteinB	0.000000	1.000000	1.000000
17.001797	__proteinA_rbs	1.000000	0.000000	0.000000
17.001797	__proteinB_rbs	1.000000	0.000000	0.000000
17.001797	__ribosome	3.000000	0.000000	0.000000
17.001797	proteinA	0.000000	1.000000	1.000000
17.001797	proteinB	0.000000	1.000000	1.000000
18.004753	__proteinA_rbs	1.000000	0.000000	0.000000
18.004753	__proteinB_rbs	1.000000	0.000000	0.000000
18.004753	__ribosome	3.000000	0.000000	0.000000
18.004753	proteinA	0.000000	1.000000	1.000000
18.004753	proteinB	0.000000	1.000000	1.000000
18.999014	__proteinA_rbs	1.000000	0.000000	0.000000
18.999014	__proteinB_rbs	1.000000	0.000000	0.000000
18.999014	__ribosome	3.000000	0.000000	0.000000
18.999014	proteinA	0.000000	1.000000	1.000000
18.999014	proteinB	0.000000	1.000000	1.000000
20.039930	__proteinA_rbs	1.000000	0.000000	0.000000
20.039930	__proteinB_rbs	1.000000	0.000000	0.000000
20.039930	__ribosome	3.000000	0.000000	0.000000
20.039930	proteinA	0.000000	1.000000	1.000000
20.039930	proteinB	0.000000	1.000000	1.000000
21.102519	__proteinA_rbs	1.000000	0.000000	0.000000
21.102519	__proteinB_rbs	1.000000	0.000000	0.000000
21.102519	__ribosome	3.000000	0.000000	0.000000
21.102519	proteinA	0.000000	1.000000	1.000000
21.102519	proteinB	0.000000	1.000000	1.000000
22.035748	__proteinA_rbs	1.000000	0.000000	0.000000
22.035748	__proteinB_rbs	1.000000	0.000000	0.000000
22.035748	__ribosome	3.000000	0.000000	0.000000
22.035748	proteinA	0.000000	1.000000	1.000000
22.035748	proteinB	0.000000	1.000000	1.000000
23.016377	__proteinA_rbs	1.000000	0.000000	0.000000
23.016377	__proteinB_rbs	1.000000	0.000000	0.000000
23.016377	__ribosome	3.000000	0.000000	0.000000
23.016377	proteinA	0.000000	1.000000	1.000000
23.016377	proteinB	0.000000	1.000000	1.000000
24.000181	__proteinA_rbs	1.000000	0.000000	0.000000
24.000181	__proteinB_rbs	1.000000	0.000000	0.000000
24.000181	__ribosome	3.000000	0.000000	0.000000
24.000181	proteinA	0.000000	1.000000	1.000000
24.000181	proteinB	0.000000	1.000000	1.000000
25.044794	__proteinA_rbs	1.000000	0.000000	0.000000
25.044794	__proteinB_rbs	1.000000	0.000000	0.000000
25.044794	__ribosome	4.000000	0.000000	0.000000
25.044794	proteinA	1.000000	1.000000	0.000000
25.044794	proteinB	0.000000	1.000000	1.000000
26.047873	__proteinA_rbs	1.000000	0.000000	0.000000
26.047873	__proteinB_rbs	1.000000	0.000000	0.000000
26.047873	__ribosome	4.000000	0.000000	0.000000
26.047873	proteinA	1.000000	1.000000	0.000000
26.047873	proteinB	0.000000	1.000000	1.000000
27.004572	__proteinA_rbs	1.000000	0.000000	0.000000
27.004572	__proteinB_rbs	1.000000	0.000000	0.000000
27.004572	__ribosome	4.000000	0.000000	0.000000
27.004572	proteinA	1.000000	1.000000	0.000000
27.004572	proteinB	0.000000	1.000000	1.000000
28.049556	__proteinA_rbs	1.000000	0.000000	0.000000
28.049556	__proteinB_rbs	1.000000	0.000000	0.000000
28.049556	__ribosome	4.000000	0.000000	0.000000
28.049556	proteinA	1.000000	1.000000	0.000000
28.049556	proteinB	0.000000	1.000000	1.000000
29.061279	__proteinA_rbs	1.000000	0.000000	0.000000
29.061279	__proteinB_rbs	1.000000	0.000000	0.000000
29.061279	__ribosome	4.000000	0.000000	0.000000
29.061279	proteinA	1.000000	1.000000	0.000000
29.061279	proteinB	0.000000	1.000000	1.000000
34.493277	__proteinA_rbs	1.000000	0.000000	0.000000
34.493277	__proteinB_rbs	0.000000	0.000000	0.000000
34.493277	__ribosome	4.000000	0.000000	0.000000
34.493277	proteinA	1.000000	1.000000	0.000000
34.493277	proteinB	1.000000	1.000000	1.000000
34.494647	__proteinA_rbs	1.000000	0.000000	0.000000
34.494647	__proteinB_rbs	0.000000	0.000000	0.000000
34.494647	__ribosome	4.000000	0.000000	0.000000
34.494647	proteinA	1.000000	1.000000	0.000000
34.494647	proteinB	1.000000	1.000000	1.000000
34.695339	__proteinA_rbs	1.000000	0.000000	0.000000
34.695339	__proteinB_rbs	0.000000	0.000000	0.000000
34.695339	__ribosome	4.000000	0.000000	0.000000
34.695339	proteinA	1.000000	1.000000	0.000000
34.695339	proteinB	1.000000	1.000000	1.000000
34.836558	__proteinA_rbs	1.000000	0.000000	0.000000
34.836558	__proteinB_rbs	0.000000	0.000000	0.000000
34.836558	__ribosome	4.000000	0.000000	0.000000
34.836558	proteinA	1.000000	1.000000	0.000000
34.836558	proteinB	1.000000	1.000000	1.000000
34.947854	__proteinA_rbs	1.000000	0.000000	0.000000
34.947854	__proteinB_rbs	0.000000	0.000000	0.000000
34.947854	__ribosome	4.000000	0.000000	0.000000
34.947854	proteinA	1.000000	1.000000	0.000000
34.947854	proteinB	1.000000	1.000000	1.000000
35.193765	__proteinA_rbs	1.000000	0.000000	0.000000
35.193765	__proteinB_rbs	0.000000	0.000000	0.000000
35.193765	__ribosome	4.000000	0.000000	0.000000
35.193765	proteinA	1.000000	1.000000	0.000000
35.193765	proteinB	1.000000	1.000000	1.000000
36.004196	__proteinA_rbs	1.000000	0.000000	0.000000
36.004196	__proteinB_rbs	0.000000	0.000000	0.000000
36.004196	__ribosome	3.000000	0.000000	0.000000
36.004196	proteinA	1.000000	1.000000	0.000000
36.004196	proteinB	1.000000	1.000000	2.000000
37.030338	__proteinA_rbs	1.000000	0.000000	0.000000
37.030338	__proteinB_rbs	1.000000	0.000000	0.000000
37.030338	__ribosome	3.000000	0.000000	0.000000
37.030338	proteinA	1.000000	1.000000	0.000000
37.030338	proteinB	1.000000	1.000000	2.000000
38.015184	__proteinA_rbs	1.000000	0.000000	0.000000
38.015184	__proteinB_rbs	1.000000	0.000000	0.000000
38.015184	__ribosome	3.000000	0.000000	0.000000
38.015184	proteinA	1.000000	1.000000	0.000000
38.015184	proteinB	1.000000	1.000000	2.000000
39.047283	__proteinA_rbs	1.000000	0.000000	0.000000
39.047283	__proteinB_rbs	1.000000	0.000000	0.000000
39.047283	__ribosome	3.000000	0.000000	0.000000
39.047283	proteinA	1.000000	1.000000	0.000000
39.047283	proteinB	1.000000	1.000000	2.000000
