time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.018502	__proteinA_rbs	1.000000	0.000000	0.000000
9.018502	__proteinB_rbs	1.000000	0.000000	0.000000
9.018502	__ribosome	4.000000	0.000000	0.000000
9.018502	proteinA	0.000000	1.000000	1.000000
10.112941	__proteinA_rbs	1.000000	0.000000	0.000000
10.112941	__proteinB_rbs	1.000000	0.000000	0.000000
10.112941	__ribosome	4.000000	0.000000	0.000000
10.112941	proteinA	0.000000	1.000000	1.000000
11.066081	__proteinA_rbs	1.000000	0.000000	0.000000
11.066081	__proteinB_rbs	1.000000	0.000000	0.000000
11.066081	__ribosome	4.000000	0.000000	0.000000
11.066081	proteinA	0.000000	1.000000	1.000000
12.002398	__proteinA_rbs	1.000000	0.000000	0.000000
12.002398	__proteinB_rbs	0.000000	0.000000	0.000000
12.002398	__ribosome	3.000000	0.000000	0.000000
12.002398	proteinA	0.000000	1.000000	1.000000
13.015678	__proteinA_rbs	1.000000	0.000000	0.000000
13.015678	__proteinB_rbs	1.000000	0.000000	0.000000
13.015678	__ribosome	3.000000	0.000000	0.000000
13.015678	proteinA	0.000000	1.000000	1.000000
13.015678	proteinB	0.000000	1.000000	1.000000
14.010222	__proteinA_rbs	1.000000	0.000000	0.000000
14.010222	__proteinB_rbs	1.000000	0.000000	0.000000
14.010222	__ribosome	3.000000	0.000000	0.000000
14.010222	proteinA	0.000000	1.000000	1.000000
14.010222	proteinB	0.000000	1.000000	1.000000
15.010999	__proteinA_rbs	1.000000	0.000000	0.000000
15.010999	__proteinB_rbs	1.000000	0.000000	0.000000
15.010999	__ribosome	3.000000	0.000000	0.000000
15.010999	proteinA	0.000000	1.000000	1.000000
15.010999	proteinB	0.000000	1.000000	1.000000
16.079939	__proteinA_rbs	1.000000	0.000000	0.000000
16.079939	__proteinB_rbs	1.000000	0.000000	0.000000
16.079939	__ribosome	3.000000	0.000000	0.000000
16.079939	proteinA	0.000000	1.000000	1.000000
16.079939	proteinB	0.000000	1.000000	1.000000
17.027888	__proteinA_rbs	1.000000	0.000000	0.000000
17.027888	__proteinB_rbs	1.000000	0.000000	0.000000
17.027888	__ribosome	3.000000	0.000000	0.000000
17.027888	proteinA	0.000000	1.000000	1.000000
17.027888	proteinB	0.000000	1.000000	1.000000
17.999162	__proteinA_rbs	1.000000	0.000000	0.000000
17.999162	__proteinB_rbs	1.000000	0.000000	0.000000
17.999162	__ribosome	3.000000	0.000000	0.000000
17.999162	proteinA	0.000000	1.000000	1.000000
17.999162	proteinB	0.000000	1.000000	1.000000
19.017044	__proteinA_rbs	1.000000	0.000000	0.000000
19.017044	__proteinB_rbs	1.000000	0.000000	0.000000
19.017044	__ribosome	3.000000	0.000000	0.000000
19.017044	proteinA	0.000000	1.000000	1.000000
19.017044	proteinB	0.000000	1.000000	1.000000
20.008517	__proteinA_rbs	1.000000	0.000000	0.000000
20.008517	__proteinB_rbs	1.000000	0.000000	0.000000
20.008517	__ribosome	3.000000	0.000000	0.000000
20.008517	proteinA	0.000000	1.000000	1.000000
20.008517	proteinB	0.000000	1.000000	1.000000
21.014400	__proteinA_rbs	1.000000	0.000000	0.000000
21.014400	__proteinB_rbs	1.000000	0.000000	0.000000
21.014400	__ribosome	3.000000	0.000000	0.000000
21.014400	proteinA	0.000000	1.000000	1.000000
21.014400	proteinB	0.000000	1.000000	1.000000
22.001612	__proteinA_rbs	1.000000	0.000000	0.000000
22.001612	__proteinB_rbs	1.000000	0.000000	0.000000
22.001612	__ribosome	3.000000	0.000000	0.000000
22.001612	proteinA	0.000000	1.000000	1.000000
22.001612	proteinB	0.000000	1.000000	1.000000
23.038614	__proteinA_rbs	1.000000	0.000000	0.000000
23.038614	__proteinB_rbs	1.000000	0.000000	0.000000
23.038614	__ribosome	3.000000	0.000000	0.000000
23.038614	proteinA	0.000000	1.000000	1.000000
23.038614	proteinB	0.000000	1.000000	1.000000
24.003326	__proteinA_rbs	1.000000	0.000000	0.000000
24.003326	__proteinB_rbs	1.000000	0.000000	0.000000
24.003326	__ribosome	3.000000	0.000000	0.000000
24.003326	proteinA	0.000000	1.000000	1.000000
24.003326	proteinB	0.000000	1.000000	1.000000
25.154418	__proteinA_rbs	1.000000	0.000000	0.000000
25.154418	__proteinB_rbs	1.000000	0.000000	0.000000
25.154418	__ribosome	4.000000	0.000000	0.000000
25.154418	proteinA	1.000000	1.000000	0.000000
25.154418	proteinB	0.000000	1.000000	1.000000
26.031343	__proteinA_rbs	1.000000	0.000000	0.000000
26.031343	__proteinB_rbs	1.000000	0.000000	0.000000
26.031343	__ribosome	4.000000	0.000000	0.000000
26.031343	proteinA	1.000000	1.000000	0.000000
26.031343	proteinB	0.000000	1.000000	1.000000
27.064678	__proteinA_rbs	1.000000	0.000000	0.000000
27.064678	__proteinB_rbs	1.000000	0.000000	0.000000
27.064678	__ribosome	4.000000	0.000000	0.000000
27.064678	proteinA	1.000000	1.000000	0.000000
27.064678	proteinB	0.000000	1.000000	1.000000
28.010899	__proteinA_rbs	1.000000	0.000000	0.000000
28.010899	__proteinB_rbs	1.000000	0.000000	0.000000
28.010899	__ribosome	4.000000	0.000000	0.000000
28.010899	proteinA	1.000000	1.000000	0.000000
28.010899	proteinB	0.000000	1.000000	1.000000
34.021418	__proteinA_rbs	1.000000	0.000000	0.000000
34.021418	__proteinB_rbs	0.000000	0.000000	0.000000
34.021418	__ribosome	4.000000	0.000000	0.000000
34.021418	proteinA	1.000000	1.000000	0.000000
34.021418	proteinB	1.000000	1.000000	1.000000
34.022787	__proteinA_rbs	1.000000	0.000000	0.000000
34.022787	__proteinB_rbs	0.000000	0.000000	0.000000
34.022787	__ribosome	4.000000	0.000000	0.000000
34.022787	proteinA	1.000000	1.000000	0.000000
34.022787	proteinB	1.000000	1.000000	1.000000
34.223479	__proteinA_rbs	1.000000	0.000000	0.000000
34.223479	__proteinB_rbs	0.000000	0.000000	0.000000
34.223479	__ribosome	4.000000	0.000000	0.000000
34.223479	proteinA	1.000000	1.000000	0.000000
34.223479	proteinB	1.000000	1.000000	1.000000
34.364698	__proteinA_rbs	1.000000	0.000000	0.000000
34.364698	__proteinB_rbs	0.000000	0.000000	0.000000
34.364698	__ribosome	4.000000	0.000000	0.000000
34.364698	proteinA	1.000000	1.000000	0.000000
34.364698	proteinB	1.000000	1.000000	1.000000
34.475995	__proteinA_rbs	1.000000	0.000000	0.000000
34.475995	__proteinB_rbs	0.000000	0.000000	0.000000
34.475995	__ribosome	4.000000	0.000000	0.000000
34.475995	proteinA	1.000000	1.000000	0.000000
34.475995	proteinB	1.000000	1.000000	1.000000
34.478903	__proteinA_rbs	1.000000	0.000000	0.000000
34.478903	__proteinB_rbs	0.000000	0.000000	0.000000
34.478903	__ribosome	4.000000	0.000000	0.000000
34.478903	proteinA	1.000000	1.000000	0.000000
34.478903	proteinB	1.000000	1.000000	1.000000
35.076104	__proteinA_rbs	1.000000	0.000000	0.000000
35.076104	__proteinB_rbs	0.000000	0.000000	0.000000
35.076104	__ribosome	4.000000	0.000000	0.000000
35.076104	proteinA	1.000000	1.000000	0.000000
35.076104	proteinB	1.000000	1.000000	1.000000
36.002541	__proteinA_rbs	1.000000	0.000000	0.000000
36.002541	__proteinB_rbs	1.000000	0.000000	0.000000
36.002541	__ribosome	3.000000	0.000000	0.000000
36.002541	proteinA	1.000000	1.000000	0.000000
36.002541	proteinB	1.000000	1.000000	2.000000
37.048752	__proteinA_rbs	1.000000	0.000000	0.000000
37.048752	__proteinB_rbs	1.000000	0.000000	0.000000
37.048752	__ribosome	3.000000	0.000000	0.000000
37.048752	proteinA	1.000000	1.000000	0.000000
37.048752	proteinB	1.000000	1.000000	2.000000
38.008379	__proteinA_rbs	1.000000	0.000000	0.000000
38.008379	__proteinB_rbs	1.000000	0.000000	0.000000
38.008379	__ribosome	3.000000	0.000000	0.000000
38.008379	proteinA	1.000000	1.000000	0.000000
38.008379	proteinB	1.000000	1.000000	2.000000
39.003751	__proteinA_rbs	1.000000	0.000000	0.000000
39.003751	__proteinB_rbs	1.000000	0.000000	0.000000
39.003751	__ribosome	3.000000	0.000000	0.000000
39.003751	proteinA	1.000000	1.000000	0.000000
39.003751	proteinB	1.000000	1.000000	2.000000
