time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.042337	__proteinA_rbs	1.000000	0.000000	0.000000
9.042337	__proteinB_rbs	1.000000	0.000000	0.000000
9.042337	__ribosome	4.000000	0.000000	0.000000
9.042337	proteinA	0.000000	1.000000	1.000000
10.032039	__proteinA_rbs	1.000000	0.000000	0.000000
10.032039	__proteinB_rbs	1.000000	0.000000	0.000000
10.032039	__ribosome	4.000000	0.000000	0.000000
10.032039	proteinA	0.000000	1.000000	1.000000
11.047498	__proteinA_rbs	1.000000	0.000000	0.000000
11.047498	__proteinB_rbs	1.000000	0.000000	0.000000
11.047498	__ribosome	4.000000	0.000000	0.000000
11.047498	proteinA	0.000000	1.000000	1.000000
12.017945	__proteinA_rbs	1.000000	0.000000	0.000000
12.017945	__proteinB_rbs	0.000000	0.000000	0.000000
12.017945	__ribosome	3.000000	0.000000	0.000000
12.017945	proteinA	0.000000	1.000000	1.000000
13.001002	__proteinA_rbs	1.000000	0.000000	0.000000
13.001002	__proteinB_rbs	1.000000	0.000000	0.000000
13.001002	__ribosome	3.000000	0.000000	0.000000
13.001002	proteinA	0.000000	1.000000	1.000000
13.001002	proteinB	0.000000	1.000000	1.000000
14.001163	__proteinA_rbs	1.000000	0.000000	0.000000
14.001163	__proteinB_rbs	1.000000	0.000000	0.000000
14.001163	__ribosome	3.000000	0.000000	0.000000
14.001163	proteinA	0.000000	1.000000	1.000000
14.001163	proteinB	0.000000	1.000000	1.000000
15.000700	__proteinA_rbs	1.000000	0.000000	0.000000
15.000700	__proteinB_rbs	1.000000	0.000000	0.000000
15.000700	__ribosome	3.000000	0.000000	0.000000
15.000700	proteinA	0.000000	1.000000	1.000000
15.000700	proteinB	0.000000	1.000000	1.000000
16.076596	__proteinA_rbs	1.000000	0.000000	0.000000
16.076596	__proteinB_rbs	1.000000	0.000000	0.000000
16.076596	__ribosome	3.000000	0.000000	0.000000
16.076596	proteinA	0.000000	1.000000	1.000000
16.076596	proteinB	0.000000	1.000000	1.000000
17.002537	__proteinA_rbs	1.000000	0.000000	0.000000
17.002537	__proteinB_rbs	1.000000	0.000000	0.000000
17.002537	__ribosome	3.000000	0.000000	0.000000
17.002537	proteinA	0.000000	1.000000	1.000000
17.002537	proteinB	0.000000	1.000000	1.000000
18.003422	__proteinA_rbs	1.000000	0.000000	0.000000
18.003422	__proteinB_rbs	1.000000	0.000000	0.000000
18.003422	__ribosome	3.000000	0.000000	0.000000
18.003422	proteinA	0.000000	1.000000	1.000000
18.003422	proteinB	0.000000	1.000000	1.000000
19.060053	__proteinA_rbs	1.000000	0.000000	0.000000
19.060053	__proteinB_rbs	1.000000	0.000000	0.000000
19.060053	__ribosome	3.000000	0.000000	0.000000
19.060053	proteinA	0.000000	1.000000	1.000000
19.060053	proteinB	0.000000	1.000000	1.000000
20.008971	__proteinA_rbs	1.000000	0.000000	0.000000
20.008971	__proteinB_rbs	1.000000	0.000000	0.000000
20.008971	__ribosome	3.000000	0.000000	0.000000
20.008971	proteinA	0.000000	1.000000	1.000000
20.008971	proteinB	0.000000	1.000000	1.000000
21.035833	__proteinA_rbs	1.000000	0.000000	0.000000
21.035833	__proteinB_rbs	1.000000	0.000000	0.000000
21.035833	__ribosome	3.000000	0.000000	0.000000
21.035833	proteinA	0.000000	1.000000	1.000000
21.035833	proteinB	0.000000	1.000000	1.000000
22.025311	__proteinA_rbs	1.000000	0.000000	0.000000
22.025311	__proteinB_rbs	1.000000	0.000000	0.000000
22.025311	__ribosome	3.000000	0.000000	0.000000
22.025311	proteinA	0.000000	1.000000	1.000000
22.025311	proteinB	0.000000	1.000000	1.000000
22.999683	__proteinA_rbs	1.000000	0.000000	0.000000
22.999683	__proteinB_rbs	1.000000	0.000000	0.000000
22.999683	__ribosome	3.000000	0.000000	0.000000
22.999683	proteinA	0.000000	1.000000	1.000000
22.999683	proteinB	0.000000	1.000000	1.000000
24.043209	__proteinA_rbs	1.000000	0.000000	0.000000
24.043209	__proteinB_rbs	1.000000	0.000000	0.000000
24.043209	__ribosome	3.000000	0.000000	0.000000
24.043209	proteinA	0.000000	1.000000	1.000000
24.043209	proteinB	0.000000	1.000000	1.000000
25.012340	__proteinA_rbs	1.000000	0.000000	0.000000
25.012340	__proteinB_rbs	1.000000	0.000000	0.000000
25.012340	__ribosome	4.000000	0.000000	0.000000
25.012340	proteinA	1.000000	1.000000	0.000000
25.012340	proteinB	0.000000	1.000000	1.000000
26.041513	__proteinA_rbs	1.000000	0.000000	0.000000
26.041513	__proteinB_rbs	1.000000	0.000000	0.000000
26.041513	__ribosome	4.000000	0.000000	0.000000
26.041513	proteinA	1.000000	1.000000	0.000000
26.041513	proteinB	0.000000	1.000000	1.000000
27.066327	__proteinA_rbs	1.000000	0.000000	0.000000
27.066327	__proteinB_rbs	1.000000	0.000000	0.000000
27.066327	__ribosome	4.000000	0.000000	0.000000
27.066327	proteinA	1.000000	1.000000	0.000000
27.066327	proteinB	0.000000	1.000000	1.000000
28.066220	__proteinA_rbs	1.000000	0.000000	0.000000
28.066220	__proteinB_rbs	1.000000	0.000000	0.000000
28.066220	__ribosome	4.000000	0.000000	0.000000
28.066220	proteinA	1.000000	1.000000	0.000000
28.066220	proteinB	0.000000	1.000000	1.000000
33.888073	__proteinA_rbs	1.000000	0.000000	0.000000
33.888073	__proteinB_rbs	0.000000	0.000000	0.000000
33.888073	__ribosome	4.000000	0.000000	0.000000
33.888073	proteinA	1.000000	1.000000	0.000000
33.888073	proteinB	1.000000	1.000000	1.000000
33.889442	__proteinA_rbs	1.000000	0.000000	0.000000
33.889442	__proteinB_rbs	0.000000	0.000000	0.000000
33.889442	__ribosome	4.000000	0.000000	0.000000
33.889442	proteinA	1.000000	1.000000	0.000000
33.889442	proteinB	1.000000	1.000000	1.000000
34.090134	__proteinA_rbs	1.000000	0.000000	0.000000
34.090134	__proteinB_rbs	0.000000	0.000000	0.000000
34.090134	__ribosome	4.000000	0.000000	0.000000
34.090134	proteinA	1.000000	1.000000	0.000000
34.090134	proteinB	1.000000	1.000000	1.000000
34.231353	__proteinA_rbs	1.000000	0.000000	0.000000
34.231353	__proteinB_rbs	0.000000	0.000000	0.000000
34.231353	__ribosome	4.000000	0.000000	0.000000
34.231353	proteinA	1.000000	1.000000	0.000000
34.231353	proteinB	1.000000	1.000000	1.000000
34.342649	__proteinA_rbs	1.000000	0.000000	0.000000
34.342649	__proteinB_rbs	0.000000	0.000000	0.000000
34.342649	__ribosome	4.000000	0.000000	0.000000
34.342649	proteinA	1.000000	1.000000	0.000000
34.342649	proteinB	1.000000	1.000000	1.000000
34.345558	__proteinA_rbs	1.000000	0.000000	0.000000
34.345558	__proteinB_rbs	0.000000	0.000000	0.000000
34.345558	__ribosome	4.000000	0.000000	0.000000
34.345558	proteinA	1.000000	1.000000	0.000000
34.345558	proteinB	1.000000	1.000000	1.000000
35.028452	__proteinA_rbs	1.000000	0.000000	0.000000
35.028452	__proteinB_rbs	0.000000	0.000000	0.000000
35.028452	__ribosome	4.000000	0.000000	0.000000
35.028452	proteinA	1.000000	1.000000	0.000000
35.028452	proteinB	1.000000	1.000000	1.000000
36.008135	__proteinA_rbs	1.000000	0.000000	0.000000
36.008135	__proteinB_rbs	1.000000	0.000000	0.000000
36.008135	__ribosome	3.000000	0.000000	0.000000
36.008135	proteinA	1.000000	1.000000	0.000000
36.008135	proteinB	1.000000	1.000000	2.000000
37.035111	__proteinA_rbs	1.000000	0.000000	0.000000
37.035111	__proteinB_rbs	1.000000	0.000000	0.000000
37.035111	__ribosome	3.000000	0.000000	0.000000
37.035111	proteinA	1.000000	1.000000	0.000000
37.035111	proteinB	1.000000	1.000000	2.000000
38.001927	__proteinA_rbs	1.000000	0.000000	0.000000
38.001927	__proteinB_rbs	1.000000	0.000000	0.000000
38.001927	__ribosome	3.000000	0.000000	0.000000
38.001927	proteinA	1.000000	1.000000	0.000000
38.001927	proteinB	1.000000	1.000000	2.000000
39.043496	__proteinA_rbs	1.000000	0.000000	0.000000
39.043496	__proteinB_rbs	1.000000	0.000000	0.000000
39.043496	__ribosome	3.000000	0.000000	0.000000
39.043496	proteinA	1.000000	1.000000	0.000000
39.043496	proteinB	1.000000	1.000000	2.000000
