time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.056382	__proteinA_rbs	1.000000	0.000000	0.000000
9.056382	__proteinB_rbs	1.000000	0.000000	0.000000
9.056382	__ribosome	4.000000	0.000000	0.000000
9.056382	proteinA	0.000000	1.000000	1.000000
10.004174	__proteinA_rbs	1.000000	0.000000	0.000000
10.004174	__proteinB_rbs	1.000000	0.000000	0.000000
10.004174	__ribosome	4.000000	0.000000	0.000000
10.004174	proteinA	0.000000	1.000000	1.000000
11.016958	__proteinA_rbs	1.000000	0.000000	0.000000
11.016958	__proteinB_rbs	1.000000	0.000000	0.000000
11.016958	__ribosome	4.000000	0.000000	0.000000
11.016958	proteinA	0.000000	1.000000	1.000000
12.150766	__proteinA_rbs	1.000000	0.000000	0.000000
12.150766	__proteinB_rbs	1.000000	0.000000	0.000000
12.150766	__ribosome	4.000000	0.000000	0.000000
12.150766	proteinA	0.000000	1.000000	1.000000
13.015291	__proteinA_rbs	1.000000	0.000000	0.000000
13.015291	__proteinB_rbs	1.000000	0.000000	0.000000
13.015291	__ribosome	3.000000	0.000000	0.000000
13.015291	proteinA	0.000000	1.000000	1.000000
13.015291	proteinB	0.000000	1.000000	1.000000
14.020160	__proteinA_rbs	1.000000	0.000000	0.000000
14.020160	__proteinB_rbs	1.000000	0.000000	0.000000
14.020160	__ribosome	3.000000	0.000000	0.000000
14.020160	proteinA	0.000000	1.000000	1.000000
14.020160	proteinB	0.000000	1.000000	1.000000
15.003597	__proteinA_rbs	1.000000	0.000000	0.000000
15.003597	__proteinB_rbs	1.000000	0.000000	0.000000
15.003597	__ribosome	3.000000	0.000000	0.000000
15.003597	proteinA	0.000000	1.000000	1.000000
15.003597	proteinB	0.000000	1.000000	1.000000
16.141249	__proteinA_rbs	1.000000	0.000000	0.000000
16.141249	__proteinB_rbs	1.000000	0.000000	0.000000
16.141249	__ribosome	3.000000	0.000000	0.000000
16.141249	proteinA	0.000000	1.000000	1.000000
16.141249	proteinB	0.000000	1.000000	1.000000
17.006624	__proteinA_rbs	1.000000	0.000000	0.000000
17.006624	__proteinB_rbs	1.000000	0.000000	0.000000
17.006624	__ribosome	3.000000	0.000000	0.000000
17.006624	proteinA	0.000000	1.000000	1.000000
17.006624	proteinB	0.000000	1.000000	1.000000
18.007776	__proteinA_rbs	1.000000	0.000000	0.000000
18.007776	__proteinB_rbs	1.000000	0.000000	0.000000
18.007776	__ribosome	3.000000	0.000000	0.000000
18.007776	proteinA	0.000000	1.000000	1.000000
18.007776	proteinB	0.000000	1.000000	1.000000
19.052555	__proteinA_rbs	1.000000	0.000000	0.000000
19.052555	__proteinB_rbs	1.000000	0.000000	0.000000
19.052555	__ribosome	3.000000	0.000000	0.000000
19.052555	proteinA	0.000000	1.000000	1.000000
19.052555	proteinB	0.000000	1.000000	1.000000
20.050893	__proteinA_rbs	1.000000	0.000000	0.000000
20.050893	__proteinB_rbs	1.000000	0.000000	0.000000
20.050893	__ribosome	3.000000	0.000000	0.000000
20.050893	proteinA	0.000000	1.000000	1.000000
20.050893	proteinB	0.000000	1.000000	1.000000
21.069276	__proteinA_rbs	1.000000	0.000000	0.000000
21.069276	__proteinB_rbs	1.000000	0.000000	0.000000
21.069276	__ribosome	3.000000	0.000000	0.000000
21.069276	proteinA	0.000000	1.000000	1.000000
21.069276	proteinB	0.000000	1.000000	1.000000
22.051740	__proteinA_rbs	1.000000	0.000000	0.000000
22.051740	__proteinB_rbs	1.000000	0.000000	0.000000
22.051740	__ribosome	3.000000	0.000000	0.000000
22.051740	proteinA	0.000000	1.000000	1.000000
22.051740	proteinB	0.000000	1.000000	1.000000
23.043318	__proteinA_rbs	1.000000	0.000000	0.000000
23.043318	__proteinB_rbs	1.000000	0.000000	0.000000
23.043318	__ribosome	3.000000	0.000000	0.000000
23.043318	proteinA	0.000000	1.000000	1.000000
23.043318	proteinB	0.000000	1.000000	1.000000
24.053395	__proteinA_rbs	1.000000	0.000000	0.000000
24.053395	__proteinB_rbs	1.000000	0.000000	0.000000
24.053395	__ribosome	3.000000	0.000000	0.000000
24.053395	proteinA	0.000000	1.000000	1.000000
24.053395	proteinB	0.000000	1.000000	1.000000
25.048574	__proteinA_rbs	1.000000	0.000000	0.000000
25.048574	__proteinB_rbs	1.000000	0.000000	0.000000
25.048574	__ribosome	4.000000	0.000000	0.000000
25.048574	proteinA	1.000000	1.000000	0.000000
25.048574	proteinB	0.000000	1.000000	1.000000
26.053845	__proteinA_rbs	1.000000	0.000000	0.000000
26.053845	__proteinB_rbs	1.000000	0.000000	0.000000
26.053845	__ribosome	4.000000	0.000000	0.000000
26.053845	proteinA	1.000000	1.000000	0.000000
26.053845	proteinB	0.000000	1.000000	1.000000
27.035715	__proteinA_rbs	1.000000	0.000000	0.000000
27.035715	__proteinB_rbs	1.000000	0.000000	0.000000
27.035715	__ribosome	4.000000	0.000000	0.000000
27.035715	proteinA	1.000000	1.000000	0.000000
27.035715	proteinB	0.000000	1.000000	1.000000
28.030027	__proteinA_rbs	1.000000	0.000000	0.000000
28.030027	__proteinB_rbs	1.000000	0.000000	0.000000
28.030027	__ribosome	4.000000	0.000000	0.000000
28.030027	proteinA	1.000000	1.000000	0.000000
28.030027	proteinB	0.000000	1.000000	1.000000
29.003033	__proteinA_rbs	1.000000	0.000000	0.000000
29.003033	__proteinB_rbs	1.000000	0.000000	0.000000
29.003033	__ribosome	4.000000	0.000000	0.000000
29.003033	proteinA	1.000000	1.000000	0.000000
29.003033	proteinB	0.000000	1.000000	1.000000
34.442607	__proteinA_rbs	1.000000	0.000000	0.000000
34.442607	__proteinB_rbs	0.000000	0.000000	0.000000
34.442607	__ribosome	4.000000	0.000000	0.000000
34.442607	proteinA	1.000000	1.000000	0.000000
34.442607	proteinB	1.000000	1.000000	1.000000
34.445338	__proteinA_rbs	1.000000	0.000000	0.000000
34.445338	__proteinB_rbs	0.000000	0.000000	0.000000
34.445338	__ribosome	4.000000	0.000000	0.000000
34.445338	proteinA	1.000000	1.000000	0.000000
34.445338	proteinB	1.000000	1.000000	1.000000
34.646030	__proteinA_rbs	1.000000	0.000000	0.000000
34.646030	__proteinB_rbs	0.000000	0.000000	0.000000
34.646030	__ribosome	4.000000	0.000000	0.000000
34.646030	proteinA	1.000000	1.000000	0.000000
34.646030	proteinB	1.000000	1.000000	1.000000
34.787249	__proteinA_rbs	1.000000	0.000000	0.000000
34.787249	__proteinB_rbs	0.000000	0.000000	0.000000
34.787249	__ribosome	4.000000	0.000000	0.000000
34.787249	proteinA	1.000000	1.000000	0.000000
34.787249	proteinB	1.000000	1.000000	1.000000
34.898545	__proteinA_rbs	1.000000	0.000000	0.000000
34.898545	__proteinB_rbs	0.000000	0.000000	0.000000
34.898545	__ribosome	4.000000	0.000000	0.000000
34.898545	proteinA	1.000000	1.000000	0.000000
34.898545	proteinB	1.000000	1.000000	1.000000
35.144456	__proteinA_rbs	1.000000	0.000000	0.000000
35.144456	__proteinB_rbs	0.000000	0.000000	0.000000
35.144456	__ribosome	4.000000	0.000000	0.000000
35.144456	proteinA	1.000000	1.000000	0.000000
35.144456	proteinB	1.000000	1.000000	1.000000
36.002590	__proteinA_rbs	1.000000	0.000000	0.000000
36.002590	__proteinB_rbs	0.000000	0.000000	0.000000
36.002590	__ribosome	3.000000	0.000000	0.000000
36.002590	proteinA	1.000000	1.000000	0.000000
36.002590	proteinB	1.000000	1.000000	2.000000
37.016815	__proteinA_rbs	1.000000	0.000000	0.000000
37.016815	__proteinB_rbs	1.000000	0.000000	0.000000
37.016815	__ribosome	3.000000	0.000000	0.000000
37.016815	proteinA	1.000000	1.000000	0.000000
37.016815	proteinB	1.000000	1.000000	2.000000
38.026433	__proteinA_rbs	1.000000	0.000000	0.000000
38.026433	__proteinB_rbs	1.000000	0.000000	0.000000
38.026433	__ribosome	3.000000	0.000000	0.000000
38.026433	proteinA	1.000000	1.000000	0.000000
38.026433	proteinB	1.000000	1.000000	2.000000
39.003512	__proteinA_rbs	1.000000	0.000000	0.000000
39.003512	__proteinB_rbs	1.000000	0.000000	0.000000
39.003512	__ribosome	3.000000	0.000000	0.000000
39.003512	proteinA	1.000000	1.000000	0.000000
39.003512	proteinB	1.000000	1.000000	2.000000
