time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.000532	__proteinA_rbs	1.000000	0.000000	0.000000
9.000532	__proteinB_rbs	1.000000	0.000000	0.000000
9.000532	__ribosome	4.000000	0.000000	0.000000
9.000532	proteinA	0.000000	1.000000	1.000000
10.011372	__proteinA_rbs	1.000000	0.000000	0.000000
10.011372	__proteinB_rbs	1.000000	0.000000	0.000000
10.011372	__ribosome	4.000000	0.000000	0.000000
10.011372	proteinA	0.000000	1.000000	1.000000
11.156834	__proteinA_rbs	1.000000	0.000000	0.000000
11.156834	__proteinB_rbs	1.000000	0.000000	0.000000
11.156834	__ribosome	4.000000	0.000000	0.000000
11.156834	proteinA	0.000000	1.000000	1.000000
12.077815	__proteinA_rbs	1.000000	0.000000	0.000000
12.077815	__proteinB_rbs	1.000000	0.000000	0.000000
12.077815	__ribosome	4.000000	0.000000	0.000000
12.077815	proteinA	0.000000	1.000000	1.000000
13.116255	__proteinA_rbs	1.000000	0.000000	0.000000
13.116255	__proteinB_rbs	1.000000	0.000000	0.000000
13.116255	__ribosome	3.000000	0.000000	0.000000
13.116255	proteinA	0.000000	1.000000	1.000000
13.116255	proteinB	0.000000	1.000000	1.000000
14.016056	__proteinA_rbs	1.000000	0.000000	0.000000
14.016056	__proteinB_rbs	1.000000	0.000000	0.000000
14.016056	__ribosome	3.000000	0.000000	0.000000
14.016056	proteinA	0.000000	1.000000	1.000000
14.016056	proteinB	0.000000	1.000000	1.000000
15.073160	__proteinA_rbs	1.000000	0.000000	0.000000
15.073160	__proteinB_rbs	1.000000	0.000000	0.000000
15.073160	__ribosome	3.000000	0.000000	0.000000
15.073160	proteinA	0.000000	1.000000	1.000000
15.073160	proteinB	0.000000	1.000000	1.000000
16.102416	__proteinA_rbs	1.000000	0.000000	0.000000
16.102416	__proteinB_rbs	1.000000	0.000000	0.000000
16.102416	__ribosome	3.000000	0.000000	0.000000
16.102416	proteinA	0.000000	1.000000	1.000000
16.102416	proteinB	0.000000	1.000000	1.000000
17.001845	__proteinA_rbs	1.000000	0.000000	0.000000
17.001845	__proteinB_rbs	1.000000	0.000000	0.000000
17.001845	__ribosome	3.000000	0.000000	0.000000
17.001845	proteinA	0.000000	1.000000	1.000000
17.001845	proteinB	0.000000	1.000000	1.000000
18.023062	__proteinA_rbs	1.000000	0.000000	0.000000
18.023062	__proteinB_rbs	1.000000	0.000000	0.000000
18.023062	__ribosome	3.000000	0.000000	0.000000
18.023062	proteinA	0.000000	1.000000	1.000000
18.023062	proteinB	0.000000	1.000000	1.000000
19.014132	__proteinA_rbs	1.000000	0.000000	0.000000
19.014132	__proteinB_rbs	1.000000	0.000000	0.000000
19.014132	__ribosome	3.000000	0.000000	0.000000
19.014132	proteinA	0.000000	1.000000	1.000000
19.014132	proteinB	0.000000	1.000000	1.000000
20.001735	__proteinA_rbs	1.000000	0.000000	0.000000
20.001735	__proteinB_rbs	1.000000	0.000000	0.000000
20.001735	__ribosome	3.000000	0.000000	0.000000
20.001735	proteinA	0.000000	1.000000	1.000000
20.001735	proteinB	0.000000	1.000000	1.000000
21.068904	__proteinA_rbs	1.000000	0.000000	0.000000
21.068904	__proteinB_rbs	1.000000	0.000000	0.000000
21.068904	__ribosome	3.000000	0.000000	0.000000
21.068904	proteinA	0.000000	1.000000	1.000000
21.068904	proteinB	0.000000	1.000000	1.000000
22.030262	__proteinA_rbs	1.000000	0.000000	0.000000
22.030262	__proteinB_rbs	1.000000	0.000000	0.000000
22.030262	__ribosome	3.000000	0.000000	0.000000
22.030262	proteinA	0.000000	1.000000	1.000000
22.030262	proteinB	0.000000	1.000000	1.000000
23.065776	__proteinA_rbs	1.000000	0.000000	0.000000
23.065776	__proteinB_rbs	1.000000	0.000000	0.000000
23.065776	__ribosome	3.000000	0.000000	0.000000
23.065776	proteinA	0.000000	1.000000	1.000000
23.065776	proteinB	0.000000	1.000000	1.000000
24.031623	__proteinA_rbs	1.000000	0.000000	0.000000
24.031623	__proteinB_rbs	1.000000	0.000000	0.000000
24.031623	__ribosome	3.000000	0.000000	0.000000
24.031623	proteinA	0.000000	1.000000	1.000000
24.031623	proteinB	0.000000	1.000000	1.000000
25.013404	__proteinA_rbs	1.000000	0.000000	0.000000
25.013404	__proteinB_rbs	1.000000	0.000000	0.000000
25.013404	__ribosome	4.000000	0.000000	0.000000
25.013404	proteinA	1.000000	1.000000	0.000000
25.013404	proteinB	0.000000	1.000000	1.000000
26.048439	__proteinA_rbs	1.000000	0.000000	0.000000
26.048439	__proteinB_rbs	1.000000	0.000000	0.000000
26.048439	__ribosome	4.000000	0.000000	0.000000
26.048439	proteinA	1.000000	1.000000	0.000000
26.048439	proteinB	0.000000	1.000000	1.000000
27.072302	__proteinA_rbs	1.000000	0.000000	0.000000
27.072302	__proteinB_rbs	1.000000	0.000000	0.000000
27.072302	__ribosome	4.000000	0.000000	0.000000
27.072302	proteinA	1.000000	1.000000	0.000000
27.072302	proteinB	0.000000	1.000000	1.000000
28.036580	__proteinA_rbs	1.000000	0.000000	0.000000
28.036580	__proteinB_rbs	1.000000	0.000000	0.000000
28.036580	__ribosome	4.000000	0.000000	0.000000
28.036580	proteinA	1.000000	1.000000	0.000000
28.036580	proteinB	0.000000	1.000000	1.000000
34.099487	__proteinA_rbs	1.000000	0.000000	0.000000
34.099487	__proteinB_rbs	0.000000	0.000000	0.000000
34.099487	__ribosome	4.000000	0.000000	0.000000
34.099487	proteinA	1.000000	1.000000	0.000000
34.099487	proteinB	1.000000	1.000000	1.000000
34.102218	__proteinA_rbs	1.000000	0.000000	0.000000
34.102218	__proteinB_rbs	0.000000	0.000000	0.000000
34.102218	__ribosome	4.000000	0.000000	0.000000
34.102218	proteinA	1.000000	1.000000	0.000000
34.102218	proteinB	1.000000	1.000000	1.000000
34.302910	__proteinA_rbs	1.000000	0.000000	0.000000
34.302910	__proteinB_rbs	0.000000	0.000000	0.000000
34.302910	__ribosome	4.000000	0.000000	0.000000
34.302910	proteinA	1.000000	1.000000	0.000000
34.302910	proteinB	1.000000	1.000000	1.000000
34.444129	__proteinA_rbs	1.000000	0.000000	0.000000
34.444129	__proteinB_rbs	0.000000	0.000000	0.000000
34.444129	__ribosome	4.000000	0.000000	0.000000
34.444129	proteinA	1.000000	1.000000	0.000000
34.444129	proteinB	1.000000	1.000000	1.000000
34.555425	__proteinA_rbs	1.000000	0.000000	0.000000
34.555425	__proteinB_rbs	0.000000	0.000000	0.000000
34.555425	__ribosome	4.000000	0.000000	0.000000
34.555425	proteinA	1.000000	1.000000	0.000000
34.555425	proteinB	1.000000	1.000000	1.000000
34.561226	__proteinA_rbs	1.000000	0.000000	0.000000
34.561226	__proteinB_rbs	0.000000	0.000000	0.000000
34.561226	__ribosome	4.000000	0.000000	0.000000
34.561226	proteinA	1.000000	1.000000	0.000000
34.561226	proteinB	1.000000	1.000000	1.000000
35.045894	__proteinA_rbs	1.000000	0.000000	0.000000
35.045894	__proteinB_rbs	0.000000	0.000000	0.000000
35.045894	__ribosome	4.000000	0.000000	0.000000
35.045894	proteinA	1.000000	1.000000	0.000000
35.045894	proteinB	1.000000	1.000000	1.000000
36.013578	__proteinA_rbs	1.000000	0.000000	0.000000
36.013578	__proteinB_rbs	0.000000	0.000000	0.000000
36.013578	__ribosome	3.000000	0.000000	0.000000
36.013578	proteinA	1.000000	1.000000	0.000000
36.013578	proteinB	1.000000	1.000000	2.000000
37.006135	__proteinA_rbs	1.000000	0.000000	0.000000
37.006135	__proteinB_rbs	1.000000	0.000000	0.000000
37.006135	__ribosome	3.000000	0.000000	0.000000
37.006135	proteinA	1.000000	1.000000	0.000000
37.006135	proteinB	1.000000	1.000000	2.000000
38.007082	__proteinA_rbs	1.000000	0.000000	0.000000
38.007082	__proteinB_rbs	1.000000	0.000000	0.000000
38.007082	__ribosome	3.000000	0.000000	0.000000
38.007082	proteinA	1.000000	1.000000	0.000000
38.007082	proteinB	1.000000	1.000000	2.000000
39.027129	__proteinA_rbs	1.000000	0.000000	0.000000
39.027129	__proteinB_rbs	1.000000	0.000000	0.000000
39.027129	__ribosome	3.000000	0.000000	0.000000
39.027129	proteinA	1.000000	1.000000	0.000000
39.027129	proteinB	1.000000	1.000000	2.000000
