time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.081979	__proteinA_rbs	1.000000	0.000000	0.000000
9.081979	__proteinB_rbs	1.000000	0.000000	0.000000
9.081979	__ribosome	4.000000	0.000000	0.000000
9.081979	proteinA	0.000000	1.000000	1.000000
10.013168	__proteinA_rbs	1.000000	0.000000	0.000000
10.013168	__proteinB_rbs	1.000000	0.000000	0.000000
10.013168	__ribosome	4.000000	0.000000	0.000000
10.013168	proteinA	0.000000	1.000000	1.000000
11.057840	__proteinA_rbs	1.000000	0.000000	0.000000
11.057840	__proteinB_rbs	1.000000	0.000000	0.000000
11.057840	__ribosome	4.000000	0.000000	0.000000
11.057840	proteinA	0.000000	1.000000	1.000000
12.025716	__proteinA_rbs	1.000000	0.000000	0.000000
12.025716	__proteinB_rbs	0.000000	0.000000	0.000000
12.025716	__ribosome	3.000000	0.000000	0.000000
12.025716	proteinA	0.000000	1.000000	1.000000
13.037057	__proteinA_rbs	1.000000	0.000000	0.000000
13.037057	__proteinB_rbs	1.000000	0.000000	0.000000
13.037057	__ribosome	3.000000	0.000000	0.000000
13.037057	proteinA	0.000000	1.000000	1.000000
13.037057	proteinB	0.000000	1.000000	1.000000
14.042115	__proteinA_rbs	1.000000	0.000000	0.000000
14.042115	__proteinB_rbs	1.000000	0.000000	0.000000
14.042115	__ribosome	3.000000	0.000000	0.000000
14.042115	proteinA	0.000000	1.000000	1.000000
14.042115	proteinB	0.000000	1.000000	1.000000
15.094310	__proteinA_rbs	1.000000	0.000000	0.000000
15.094310	__proteinB_rbs	1.000000	0.000000	0.000000
15.094310	__ribosome	3.000000	0.000000	0.000000
15.094310	proteinA	0.000000	1.000000	1.000000
15.094310	proteinB	0.000000	1.000000	1.000000
16.011116	__proteinA_rbs	1.000000	0.000000	0.000000
16.011116	__proteinB_rbs	1.000000	0.000000	0.000000
16.011116	__ribosome	3.000000	0.000000	0.000000
16.011116	proteinA	0.000000	1.000000	1.000000
16.011116	proteinB	0.000000	1.000000	1.000000
17.006519	__proteinA_rbs	1.000000	0.000000	0.000000
17.006519	__proteinB_rbs	1.000000	0.000000	0.000000
17.006519	__ribosome	3.000000	0.000000	0.000000
17.006519	proteinA	0.000000	1.000000	1.000000
17.006519	proteinB	0.000000	1.000000	1.000000
18.009434	__proteinA_rbs	1.000000	0.000000	0.000000
18.009434	__proteinB_rbs	1.000000	0.000000	0.000000
18.009434	__ribosome	3.000000	0.000000	0.000000
18.009434	proteinA	0.000000	1.000000	1.000000
18.009434	proteinB	0.000000	1.000000	1.000000
19.024133	__proteinA_rbs	1.000000	0.000000	0.000000
19.024133	__proteinB_rbs	1.000000	0.000000	0.000000
19.024133	__ribosome	3.000000	0.000000	0.000000
19.024133	proteinA	0.000000	1.000000	1.000000
19.024133	proteinB	0.000000	1.000000	1.000000
20.024780	__proteinA_rbs	1.000000	0.000000	0.000000
20.024780	__proteinB_rbs	1.000000	0.000000	0.000000
20.024780	__ribosome	3.000000	0.000000	0.000000
20.024780	proteinA	0.000000	1.000000	1.000000
20.024780	proteinB	0.000000	1.000000	1.000000
21.031717	__proteinA_rbs	1.000000	0.000000	0.000000
21.031717	__proteinB_rbs	1.000000	0.000000	0.000000
21.031717	__ribosome	3.000000	0.000000	0.000000
21.031717	proteinA	0.000000	1.000000	1.000000
21.031717	proteinB	0.000000	1.000000	1.000000
22.010295	__proteinA_rbs	1.000000	0.000000	0.000000
22.010295	__proteinB_rbs	1.000000	0.000000	0.000000
22.010295	__ribosome	3.000000	0.000000	0.000000
22.010295	proteinA	0.000000	1.000000	1.000000
22.010295	proteinB	0.000000	1.000000	1.000000
23.011152	__proteinA_rbs	1.000000	0.000000	0.000000
23.011152	__proteinB_rbs	1.000000	0.000000	0.000000
23.011152	__ribosome	3.000000	0.000000	0.000000
23.011152	proteinA	0.000000	1.000000	1.000000
23.011152	proteinB	0.000000	1.000000	1.000000
24.040378	__proteinA_rbs	1.000000	0.000000	0.000000
24.040378	__proteinB_rbs	1.000000	0.000000	0.000000
24.040378	__ribosome	4.000000	0.000000	0.000000
24.040378	proteinA	1.000000	1.000000	0.000000
24.040378	proteinB	0.000000	1.000000	1.000000
25.006223	__proteinA_rbs	1.000000	0.000000	0.000000
25.006223	__proteinB_rbs	1.000000	0.000000	0.000000
25.006223	__ribosome	4.000000	0.000000	0.000000
25.006223	proteinA	1.000000	1.000000	0.000000
25.006223	proteinB	0.000000	1.000000	1.000000
26.019344	__proteinA_rbs	1.000000	0.000000	0.000000
26.019344	__proteinB_rbs	1.000000	0.000000	0.000000
26.019344	__ribosome	4.000000	0.000000	0.000000
26.019344	proteinA	1.000000	1.000000	0.000000
26.019344	proteinB	0.000000	1.000000	1.000000
27.022576	__proteinA_rbs	1.000000	0.000000	0.000000
27.022576	__proteinB_rbs	1.000000	0.000000	0.000000
27.022576	__ribosome	4.000000	0.000000	0.000000
27.022576	proteinA	1.000000	1.000000	0.000000
27.022576	proteinB	0.000000	1.000000	1.000000
32.667661	__proteinA_rbs	1.000000	0.000000	0.000000
32.667661	__proteinB_rbs	0.000000	0.000000	0.000000
32.667661	__ribosome	4.000000	0.000000	0.000000
32.667661	proteinA	1.000000	1.000000	0.000000
32.667661	proteinB	1.000000	1.000000	1.000000
32.670392	__proteinA_rbs	1.000000	0.000000	0.000000
32.670392	__proteinB_rbs	0.000000	0.000000	0.000000
32.670392	__ribosome	4.000000	0.000000	0.000000
32.670392	proteinA	1.000000	1.000000	0.000000
32.670392	proteinB	1.000000	1.000000	1.000000
32.871084	__proteinA_rbs	1.000000	0.000000	0.000000
32.871084	__proteinB_rbs	0.000000	0.000000	0.000000
32.871084	__ribosome	4.000000	0.000000	0.000000
32.871084	proteinA	1.000000	1.000000	0.000000
32.871084	proteinB	1.000000	1.000000	1.000000
33.012303	__proteinA_rbs	1.000000	0.000000	0.000000
33.012303	__proteinB_rbs	0.000000	0.000000	0.000000
33.012303	__ribosome	4.000000	0.000000	0.000000
33.012303	proteinA	1.000000	1.000000	0.000000
33.012303	proteinB	1.000000	1.000000	1.000000
33.123599	__proteinA_rbs	1.000000	0.000000	0.000000
33.123599	__proteinB_rbs	0.000000	0.000000	0.000000
33.123599	__ribosome	4.000000	0.000000	0.000000
33.123599	proteinA	1.000000	1.000000	0.000000
33.123599	proteinB	1.000000	1.000000	1.000000
33.129400	__proteinA_rbs	1.000000	0.000000	0.000000
33.129400	__proteinB_rbs	0.000000	0.000000	0.000000
33.129400	__ribosome	4.000000	0.000000	0.000000
33.129400	proteinA	1.000000	1.000000	0.000000
33.129400	proteinB	1.000000	1.000000	1.000000
34.054573	__proteinA_rbs	1.000000	0.000000	0.000000
34.054573	__proteinB_rbs	0.000000	0.000000	0.000000
34.054573	__ribosome	4.000000	0.000000	0.000000
34.054573	proteinA	1.000000	1.000000	0.000000
34.054573	proteinB	1.000000	1.000000	1.000000
35.003201	__proteinA_rbs	1.000000	0.000000	0.000000
35.003201	__proteinB_rbs	1.000000	0.000000	0.000000
35.003201	__ribosome	3.000000	0.000000	0.000000
35.003201	proteinA	1.000000	1.000000	0.000000
35.003201	proteinB	1.000000	1.000000	2.000000
36.047969	__proteinA_rbs	1.000000	0.000000	0.000000
36.047969	__proteinB_rbs	1.000000	0.000000	0.000000
36.047969	__ribosome	3.000000	0.000000	0.000000
36.047969	proteinA	1.000000	1.000000	0.000000
36.047969	proteinB	1.000000	1.000000	2.000000
37.005930	__proteinA_rbs	1.000000	0.000000	0.000000
37.005930	__proteinB_rbs	1.000000	0.000000	0.000000
37.005930	__ribosome	3.000000	0.000000	0.000000
37.005930	proteinA	1.000000	1.000000	0.000000
37.005930	proteinB	1.000000	1.000000	2.000000
38.029029	__proteinA_rbs	1.000000	0.000000	0.000000
38.029029	__proteinB_rbs	1.000000	0.000000	0.000000
38.029029	__ribosome	3.000000	0.000000	0.000000
38.029029	proteinA	1.000000	1.000000	0.000000
38.029029	proteinB	1.000000	1.000000	2.000000
39.000775	__proteinA_rbs	1.000000	0.000000	0.000000
39.000775	__proteinB_rbs	1.000000	0.000000	0.000000
39.000775	__ribosome	3.000000	0.000000	0.000000
39.000775	proteinA	1.000000	1.000000	0.000000
39.000775	proteinB	1.000000	1.000000	2.000000
