time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.024973	__proteinA_rbs	1.000000	0.000000	0.000000
9.024973	__proteinB_rbs	1.000000	0.000000	0.000000
9.024973	__ribosome	4.000000	0.000000	0.000000
9.024973	proteinA	0.000000	1.000000	1.000000
10.034866	__proteinA_rbs	1.000000	0.000000	0.000000
10.034866	__proteinB_rbs	1.000000	0.000000	0.000000
10.034866	__ribosome	4.000000	0.000000	0.000000
10.034866	proteinA	0.000000	1.000000	1.000000
11.106499	__proteinA_rbs	1.000000	0.000000	0.000000
11.106499	__proteinB_rbs	1.000000	0.000000	0.000000
11.106499	__ribosome	4.000000	0.000000	0.000000
11.106499	proteinA	0.000000	1.000000	1.000000
12.090466	__proteinA_rbs	1.000000	0.000000	0.000000
12.090466	__proteinB_rbs	1.000000	0.000000	0.000000
12.090466	__ribosome	4.000000	0.000000	0.000000
12.090466	proteinA	0.000000	1.000000	1.000000
13.001278	__proteinA_rbs	1.000000	0.000000	0.000000
13.001278	__proteinB_rbs	1.000000	0.000000	0.000000
13.001278	__ribosome	3.000000	0.000000	0.000000
13.001278	proteinA	0.000000	1.000000	1.000000
13.001278	proteinB	0.000000	1.000000	1.000000
13.999791	__proteinA_rbs	1.000000	0.000000	0.000000
13.999791	__proteinB_rbs	1.000000	0.000000	0.000000
13.999791	__ribosome	3.000000	0.000000	0.000000
13.999791	proteinA	0.000000	1.000000	1.000000
13.999791	proteinB	0.000000	1.000000	1.000000
15.113692	__proteinA_rbs	1.000000	0.000000	0.000000
15.113692	__proteinB_rbs	1.000000	0.000000	0.000000
15.113692	__ribosome	3.000000	0.000000	0.000000
15.113692	proteinA	0.000000	1.000000	1.000000
15.113692	proteinB	0.000000	1.000000	1.000000
16.020781	__proteinA_rbs	1.000000	0.000000	0.000000
16.020781	__proteinB_rbs	1.000000	0.000000	0.000000
16.020781	__ribosome	3.000000	0.000000	0.000000
16.020781	proteinA	0.000000	1.000000	1.000000
16.020781	proteinB	0.000000	1.000000	1.000000
17.027922	__proteinA_rbs	1.000000	0.000000	0.000000
17.027922	__proteinB_rbs	1.000000	0.000000	0.000000
17.027922	__ribosome	3.000000	0.000000	0.000000
17.027922	proteinA	0.000000	1.000000	1.000000
17.027922	proteinB	0.000000	1.000000	1.000000
18.009509	__proteinA_rbs	1.000000	0.000000	0.000000
18.009509	__proteinB_rbs	1.000000	0.000000	0.000000
18.009509	__ribosome	3.000000	0.000000	0.000000
18.009509	proteinA	0.000000	1.000000	1.000000
18.009509	proteinB	0.000000	1.000000	1.000000
19.099657	__proteinA_rbs	1.000000	0.000000	0.000000
19.099657	__proteinB_rbs	1.000000	0.000000	0.000000
19.099657	__ribosome	3.000000	0.000000	0.000000
19.099657	proteinA	0.000000	1.000000	1.000000
19.099657	proteinB	0.000000	1.000000	1.000000
20.049450	__proteinA_rbs	1.000000	0.000000	0.000000
20.049450	__proteinB_rbs	1.000000	0.000000	0.000000
20.049450	__ribosome	3.000000	0.000000	0.000000
20.049450	proteinA	0.000000	1.000000	1.000000
20.049450	proteinB	0.000000	1.000000	1.000000
21.000913	__proteinA_rbs	1.000000	0.000000	0.000000
21.000913	__proteinB_rbs	1.000000	0.000000	0.000000
21.000913	__ribosome	3.000000	0.000000	0.000000
21.000913	proteinA	0.000000	1.000000	1.000000
21.000913	proteinB	0.000000	1.000000	1.000000
22.054550	__proteinA_rbs	1.000000	0.000000	0.000000
22.054550	__proteinB_rbs	1.000000	0.000000	0.000000
22.054550	__ribosome	3.000000	0.000000	0.000000
22.054550	proteinA	0.000000	1.000000	1.000000
22.054550	proteinB	0.000000	1.000000	1.000000
23.001253	__proteinA_rbs	1.000000	0.000000	0.000000
23.001253	__proteinB_rbs	1.000000	0.000000	0.000000
23.001253	__ribosome	3.000000	0.000000	0.000000
23.001253	proteinA	0.000000	1.000000	1.000000
23.001253	proteinB	0.000000	1.000000	1.000000
24.013625	__proteinA_rbs	1.000000	0.000000	0.000000
24.013625	__proteinB_rbs	1.000000	0.000000	0.000000
24.013625	__ribosome	3.000000	0.000000	0.000000
24.013625	proteinA	0.000000	1.000000	1.000000
24.013625	proteinB	0.000000	1.000000	1.000000
25.000328	__proteinA_rbs	1.000000	0.000000	0.000000
25.000328	__proteinB_rbs	1.000000	0.000000	0.000000
25.000328	__ribosome	4.000000	0.000000	0.000000
25.000328	proteinA	1.000000	1.000000	0.000000
25.000328	proteinB	0.000000	1.000000	1.000000
26.011458	__proteinA_rbs	1.000000	0.000000	0.000000
26.011458	__proteinB_rbs	1.000000	0.000000	0.000000
26.011458	__ribosome	4.000000	0.000000	0.000000
26.011458	proteinA	1.000000	1.000000	0.000000
26.011458	proteinB	0.000000	1.000000	1.000000
27.013126	__proteinA_rbs	1.000000	0.000000	0.000000
27.013126	__proteinB_rbs	1.000000	0.000000	0.000000
27.013126	__ribosome	4.000000	0.000000	0.000000
27.013126	proteinA	1.000000	1.000000	0.000000
27.013126	proteinB	0.000000	1.000000	1.000000
28.011114	__proteinA_rbs	1.000000	0.000000	0.000000
28.011114	__proteinB_rbs	1.000000	0.000000	0.000000
28.011114	__ribosome	4.000000	0.000000	0.000000
28.011114	proteinA	1.000000	1.000000	0.000000
28.011114	proteinB	0.000000	1.000000	1.000000
33.530849	__proteinA_rbs	1.000000	0.000000	0.000000
33.530849	__proteinB_rbs	0.000000	0.000000	0.000000
33.530849	__ribosome	4.000000	0.000000	0.000000
33.530849	proteinA	1.000000	1.000000	0.000000
33.530849	proteinB	1.000000	1.000000	1.000000
33.532218	__proteinA_rbs	1.000000	0.000000	0.000000
33.532218	__proteinB_rbs	0.000000	0.000000	0.000000
33.532218	__ribosome	4.000000	0.000000	0.000000
33.532218	proteinA	1.000000	1.000000	0.000000
33.532218	proteinB	1.000000	1.000000	1.000000
33.732910	__proteinA_rbs	1.000000	0.000000	0.000000
33.732910	__proteinB_rbs	0.000000	0.000000	0.000000
33.732910	__ribosome	4.000000	0.000000	0.000000
33.732910	proteinA	1.000000	1.000000	0.000000
33.732910	proteinB	1.000000	1.000000	1.000000
33.874129	__proteinA_rbs	1.000000	0.000000	0.000000
33.874129	__proteinB_rbs	0.000000	0.000000	0.000000
33.874129	__ribosome	4.000000	0.000000	0.000000
33.874129	proteinA	1.000000	1.000000	0.000000
33.874129	proteinB	1.000000	1.000000	1.000000
33.985426	__proteinA_rbs	1.000000	0.000000	0.000000
33.985426	__proteinB_rbs	0.000000	0.000000	0.000000
33.985426	__ribosome	4.000000	0.000000	0.000000
33.985426	proteinA	1.000000	1.000000	0.000000
33.985426	proteinB	1.000000	1.000000	1.000000
34.231337	__proteinA_rbs	1.000000	0.000000	0.000000
34.231337	__proteinB_rbs	0.000000	0.000000	0.000000
34.231337	__ribosome	4.000000	0.000000	0.000000
34.231337	proteinA	1.000000	1.000000	0.000000
34.231337	proteinB	1.000000	1.000000	1.000000
35.017806	__proteinA_rbs	1.000000	0.000000	0.000000
35.017806	__proteinB_rbs	0.000000	0.000000	0.000000
35.017806	__ribosome	3.000000	0.000000	0.000000
35.017806	proteinA	1.000000	1.000000	0.000000
35.017806	proteinB	1.000000	1.000000	2.000000
36.003148	__proteinA_rbs	1.000000	0.000000	0.000000
36.003148	__proteinB_rbs	1.000000	0.000000	0.000000
36.003148	__ribosome	3.000000	0.000000	0.000000
36.003148	proteinA	1.000000	1.000000	0.000000
36.003148	proteinB	1.000000	1.000000	2.000000
37.032432	__proteinA_rbs	1.000000	0.000000	0.000000
37.032432	__proteinB_rbs	1.000000	0.000000	0.000000
37.032432	__ribosome	3.000000	0.000000	0.000000
37.032432	proteinA	1.000000	1.000000	0.000000
37.032432	proteinB	1.000000	1.000000	2.000000
38.002931	__proteinA_rbs	1.000000	0.000000	0.000000
38.002931	__proteinB_rbs	1.000000	0.000000	0.000000
38.002931	__ribosome	3.000000	0.000000	0.000000
38.002931	proteinA	1.000000	1.000000	0.000000
38.002931	proteinB	1.000000	1.000000	2.000000
39.013285	__proteinA_rbs	1.000000	0.000000	0.000000
39.013285	__proteinB_rbs	1.000000	0.000000	0.000000
39.013285	__ribosome	3.000000	0.000000	0.000000
39.013285	proteinA	1.000000	1.000000	0.000000
39.013285	proteinB	1.000000	1.000000	2.000000
