time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.045875	__proteinA_rbs	1.000000	0.000000	0.000000
9.045875	__proteinB_rbs	1.000000	0.000000	0.000000
9.045875	__ribosome	4.000000	0.000000	0.000000
9.045875	proteinA	0.000000	1.000000	1.000000
10.059519	__proteinA_rbs	1.000000	0.000000	0.000000
10.059519	__proteinB_rbs	1.000000	0.000000	0.000000
10.059519	__ribosome	4.000000	0.000000	0.000000
10.059519	proteinA	0.000000	1.000000	1.000000
11.000696	__proteinA_rbs	1.000000	0.000000	0.000000
11.000696	__proteinB_rbs	1.000000	0.000000	0.000000
11.000696	__ribosome	4.000000	0.000000	0.000000
11.000696	proteinA	0.000000	1.000000	1.000000
12.011853	__proteinA_rbs	1.000000	0.000000	0.000000
12.011853	__proteinB_rbs	1.000000	0.000000	0.000000
12.011853	__ribosome	3.000000	0.000000	0.000000
12.011853	proteinA	0.000000	1.000000	1.000000
12.011853	proteinB	0.000000	1.000000	1.000000
13.016082	__proteinA_rbs	1.000000	0.000000	0.000000
13.016082	__proteinB_rbs	1.000000	0.000000	0.000000
13.016082	__ribosome	3.000000	0.000000	0.000000
13.016082	proteinA	0.000000	1.000000	1.000000
13.016082	proteinB	0.000000	1.000000	1.000000
14.030884	__proteinA_rbs	1.000000	0.000000	0.000000
14.030884	__proteinB_rbs	1.000000	0.000000	0.000000
14.030884	__ribosome	3.000000	0.000000	0.000000
14.030884	proteinA	0.000000	1.000000	1.000000
14.030884	proteinB	0.000000	1.000000	1.000000
15.001632	__proteinA_rbs	1.000000	0.000000	0.000000
15.001632	__proteinB_rbs	1.000000	0.000000	0.000000
15.001632	__ribosome	3.000000	0.000000	0.000000
15.001632	proteinA	0.000000	1.000000	1.000000
15.001632	proteinB	0.000000	1.000000	1.000000
16.001431	__proteinA_rbs	1.000000	0.000000	0.000000
16.001431	__proteinB_rbs	1.000000	0.000000	0.000000
16.001431	__ribosome	3.000000	0.000000	0.000000
16.001431	proteinA	0.000000	1.000000	1.000000
16.001431	proteinB	0.000000	1.000000	1.000000
17.026478	__proteinA_rbs	1.000000	0.000000	0.000000
17.026478	__proteinB_rbs	1.000000	0.000000	0.000000
17.026478	__ribosome	3.000000	0.000000	0.000000
17.026478	proteinA	0.000000	1.000000	1.000000
17.026478	proteinB	0.000000	1.000000	1.000000
18.029735	__proteinA_rbs	1.000000	0.000000	0.000000
18.029735	__proteinB_rbs	1.000000	0.000000	0.000000
18.029735	__ribosome	3.000000	0.000000	0.000000
18.029735	proteinA	0.000000	1.000000	1.000000
18.029735	proteinB	0.000000	1.000000	1.000000
19.005447	__proteinA_rbs	1.000000	0.000000	0.000000
19.005447	__proteinB_rbs	1.000000	0.000000	0.000000
19.005447	__ribosome	3.000000	0.000000	0.000000
19.005447	proteinA	0.000000	1.000000	1.000000
19.005447	proteinB	0.000000	1.000000	1.000000
20.051655	__proteinA_rbs	1.000000	0.000000	0.000000
20.051655	__proteinB_rbs	1.000000	0.000000	0.000000
20.051655	__ribosome	3.000000	0.000000	0.000000
20.051655	proteinA	0.000000	1.000000	1.000000
20.051655	proteinB	0.000000	1.000000	1.000000
21.011925	__proteinA_rbs	1.000000	0.000000	0.000000
21.011925	__proteinB_rbs	1.000000	0.000000	0.000000
21.011925	__ribosome	3.000000	0.000000	0.000000
21.011925	proteinA	0.000000	1.000000	1.000000
21.011925	proteinB	0.000000	1.000000	1.000000
22.010287	__proteinA_rbs	1.000000	0.000000	0.000000
22.010287	__proteinB_rbs	1.000000	0.000000	0.000000
22.010287	__ribosome	3.000000	0.000000	0.000000
22.010287	proteinA	0.000000	1.000000	1.000000
22.010287	proteinB	0.000000	1.000000	1.000000
23.016486	__proteinA_rbs	1.000000	0.000000	0.000000
23.016486	__proteinB_rbs	1.000000	0.000000	0.000000
23.016486	__ribosome	3.000000	0.000000	0.000000
23.016486	proteinA	0.000000	1.000000	1.000000
23.016486	proteinB	0.000000	1.000000	1.000000
24.009071	__proteinA_rbs	1.000000	0.000000	0.000000
24.009071	__proteinB_rbs	1.000000	0.000000	0.000000
24.009071	__ribosome	4.000000	0.000000	0.000000
24.009071	proteinA	1.000000	1.000000	0.000000
24.009071	proteinB	0.000000	1.000000	1.000000
25.047067	__proteinA_rbs	1.000000	0.000000	0.000000
25.047067	__proteinB_rbs	1.000000	0.000000	0.000000
25.047067	__ribosome	4.000000	0.000000	0.000000
25.047067	proteinA	1.000000	1.000000	0.000000
25.047067	proteinB	0.000000	1.000000	1.000000
26.048887	__proteinA_rbs	1.000000	0.000000	0.000000
26.048887	__proteinB_rbs	1.000000	0.000000	0.000000
26.048887	__ribosome	4.000000	0.000000	0.000000
26.048887	proteinA	1.000000	1.000000	0.000000
26.048887	proteinB	0.000000	1.000000	1.000000
27.042038	__proteinA_rbs	1.000000	0.000000	0.000000
27.042038	__proteinB_rbs	1.000000	0.000000	0.000000
27.042038	__ribosome	4.000000	0.000000	0.000000
27.042038	proteinA	1.000000	1.000000	0.000000
27.042038	proteinB	0.000000	1.000000	1.000000
32.587051	__proteinA_rbs	1.000000	0.000000	0.000000
32.587051	__proteinB_rbs	0.000000	0.000000	0.000000
32.587051	__ribosome	4.000000	0.000000	0.000000
32.587051	proteinA	1.000000	1.000000	0.000000
32.587051	proteinB	1.000000	1.000000	1.000000
32.589782	__proteinA_rbs	1.000000	0.000000	0.000000
32.589782	__proteinB_rbs	0.000000	0.000000	0.000000
32.589782	__ribosome	4.000000	0.000000	0.000000
32.589782	proteinA	1.000000	1.000000	0.000000
32.589782	proteinB	1.000000	1.000000	1.000000
32.690405	__proteinA_rbs	1.000000	0.000000	0.000000
32.690405	__proteinB_rbs	0.000000	0.000000	0.000000
32.690405	__ribosome	4.000000	0.000000	0.000000
32.690405	proteinA	1.000000	1.000000	0.000000
32.690405	proteinB	1.000000	1.000000	1.000000
32.761209	__proteinA_rbs	1.000000	0.000000	0.000000
32.761209	__proteinB_rbs	0.000000	0.000000	0.000000
32.761209	__ribosome	4.000000	0.000000	0.000000
32.761209	proteinA	1.000000	1.000000	0.000000
32.761209	proteinB	1.000000	1.000000	1.000000
32.817011	__proteinA_rbs	1.000000	0.000000	0.000000
32.817011	__proteinB_rbs	0.000000	0.000000	0.000000
32.817011	__ribosome	4.000000	0.000000	0.000000
32.817011	proteinA	1.000000	1.000000	0.000000
32.817011	proteinB	1.000000	1.000000	1.000000
33.062923	__proteinA_rbs	1.000000	0.000000	0.000000
33.062923	__proteinB_rbs	0.000000	0.000000	0.000000
33.062923	__ribosome	4.000000	0.000000	0.000000
33.062923	proteinA	1.000000	1.000000	0.000000
33.062923	proteinB	1.000000	1.000000	1.000000
34.025606	__proteinA_rbs	0.000000	0.000000	0.000000
34.025606	__proteinB_rbs	1.000000	0.000000	0.000000
34.025606	__ribosome	3.000000	0.000000	0.000000
34.025606	proteinA	1.000000	1.000000	1.000000
34.025606	proteinB	1.000000	1.000000	1.000000
35.007812	__proteinA_rbs	1.000000	0.000000	0.000000
35.007812	__proteinB_rbs	1.000000	0.000000	0.000000
35.007812	__ribosome	3.000000	0.000000	0.000000
35.007812	proteinA	1.000000	1.000000	1.000000
35.007812	proteinB	1.000000	1.000000	1.000000
36.006489	__proteinA_rbs	1.000000	0.000000	0.000000
36.006489	__proteinB_rbs	1.000000	0.000000	0.000000
36.006489	__ribosome	3.000000	0.000000	0.000000
36.006489	proteinA	1.000000	1.000000	1.000000
36.006489	proteinB	1.000000	1.000000	1.000000
36.999518	__proteinA_rbs	1.000000	0.000000	0.000000
36.999518	__proteinB_rbs	1.000000	0.000000	0.000000
36.999518	__ribosome	3.000000	0.000000	0.000000
36.999518	proteinA	1.000000	1.000000	1.000000
36.999518	proteinB	1.000000	1.000000	1.000000
38.016782	__proteinA_rbs	1.000000	0.000000	0.000000
38.016782	__proteinB_rbs	1.000000	0.000000	0.000000
38.016782	__ribosome	3.000000	0.000000	0.000000
38.016782	proteinA	1.000000	1.000000	1.000000
38.016782	proteinB	1.000000	1.000000	1.000000
39.019488	__proteinA_rbs	1.000000	0.000000	0.000000
39.019488	__proteinB_rbs	1.000000	0.000000	0.000000
39.019488	__ribosome	3.000000	0.000000	0.000000
39.019488	proteinA	1.000000	1.000000	1.000000
