time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.035288	__proteinA_rbs	1.000000	0.000000	0.000000
9.035288	__proteinB_rbs	1.000000	0.000000	0.000000
9.035288	__ribosome	4.000000	0.000000	0.000000
9.035288	proteinA	0.000000	1.000000	1.000000
10.039606	__proteinA_rbs	1.000000	0.000000	0.000000
10.039606	__proteinB_rbs	1.000000	0.000000	0.000000
10.039606	__ribosome	4.000000	0.000000	0.000000
10.039606	proteinA	0.000000	1.000000	1.000000
11.024182	__proteinA_rbs	1.000000	0.000000	0.000000
11.024182	__proteinB_rbs	1.000000	0.000000	0.000000
11.024182	__ribosome	4.000000	0.000000	0.000000
11.024182	proteinA	0.000000	1.000000	1.000000
12.002074	__proteinA_rbs	1.000000	0.000000	0.000000
12.002074	__proteinB_rbs	0.000000	0.000000	0.000000
12.002074	__ribosome	3.000000	0.000000	0.000000
12.002074	proteinA	0.000000	1.000000	1.000000
13.052286	__proteinA_rbs	1.000000	0.000000	0.000000
13.052286	__proteinB_rbs	1.000000	0.000000	0.000000
13.052286	__ribosome	3.000000	0.000000	0.000000
13.052286	proteinA	0.000000	1.000000	1.000000
13.052286	proteinB	0.000000	1.000000	1.000000
14.004975	__proteinA_rbs	1.000000	0.000000	0.000000
14.004975	__proteinB_rbs	1.000000	0.000000	0.000000
14.004975	__ribosome	3.000000	0.000000	0.000000
14.004975	proteinA	0.000000	1.000000	1.000000
14.004975	proteinB	0.000000	1.000000	1.000000
15.012701	__proteinA_rbs	1.000000	0.000000	0.000000
15.012701	__proteinB_rbs	1.000000	0.000000	0.000000
15.012701	__ribosome	3.000000	0.000000	0.000000
15.012701	proteinA	0.000000	1.000000	1.000000
15.012701	proteinB	0.000000	1.000000	1.000000
16.084373	__proteinA_rbs	1.000000	0.000000	0.000000
16.084373	__proteinB_rbs	1.000000	0.000000	0.000000
16.084373	__ribosome	3.000000	0.000000	0.000000
16.084373	proteinA	0.000000	1.000000	1.000000
16.084373	proteinB	0.000000	1.000000	1.000000
17.030514	__proteinA_rbs	1.000000	0.000000	0.000000
17.030514	__proteinB_rbs	1.000000	0.000000	0.000000
17.030514	__ribosome	3.000000	0.000000	0.000000
17.030514	proteinA	0.000000	1.000000	1.000000
17.030514	proteinB	0.000000	1.000000	1.000000
18.004970	__proteinA_rbs	1.000000	0.000000	0.000000
18.004970	__proteinB_rbs	1.000000	0.000000	0.000000
18.004970	__ribosome	3.000000	0.000000	0.000000
18.004970	proteinA	0.000000	1.000000	1.000000
18.004970	proteinB	0.000000	1.000000	1.000000
19.005673	__proteinA_rbs	1.000000	0.000000	0.000000
19.005673	__proteinB_rbs	1.000000	0.000000	0.000000
19.005673	__ribosome	3.000000	0.000000	0.000000
19.005673	proteinA	0.000000	1.000000	1.000000
19.005673	proteinB	0.000000	1.000000	1.000000
20.000428	__proteinA_rbs	1.000000	0.000000	0.000000
20.000428	__proteinB_rbs	1.000000	0.000000	0.000000
20.000428	__ribosome	3.000000	0.000000	0.000000
20.000428	proteinA	0.000000	1.000000	1.000000
20.000428	proteinB	0.000000	1.000000	1.000000
21.011813	__proteinA_rbs	1.000000	0.000000	0.000000
21.011813	__proteinB_rbs	1.000000	0.000000	0.000000
21.011813	__ribosome	3.000000	0.000000	0.000000
21.011813	proteinA	0.000000	1.000000	1.000000
21.011813	proteinB	0.000000	1.000000	1.000000
22.034478	__proteinA_rbs	1.000000	0.000000	0.000000
22.034478	__proteinB_rbs	1.000000	0.000000	0.000000
22.034478	__ribosome	3.000000	0.000000	0.000000
22.034478	proteinA	0.000000	1.000000	1.000000
22.034478	proteinB	0.000000	1.000000	1.000000
23.043203	__proteinA_rbs	1.000000	0.000000	0.000000
23.043203	__proteinB_rbs	1.000000	0.000000	0.000000
23.043203	__ribosome	3.000000	0.000000	0.000000
23.043203	proteinA	0.000000	1.000000	1.000000
23.043203	proteinB	0.000000	1.000000	1.000000
24.025159	__proteinA_rbs	1.000000	0.000000	0.000000
24.025159	__proteinB_rbs	1.000000	0.000000	0.000000
24.025159	__ribosome	4.000000	0.000000	0.000000
24.025159	proteinA	1.000000	1.000000	0.000000
24.025159	proteinB	0.000000	1.000000	1.000000
24.999854	__proteinA_rbs	1.000000	0.000000	0.000000
24.999854	__proteinB_rbs	1.000000	0.000000	0.000000
24.999854	__ribosome	4.000000	0.000000	0.000000
24.999854	proteinA	1.000000	1.000000	0.000000
24.999854	proteinB	0.000000	1.000000	1.000000
26.021398	__proteinA_rbs	1.000000	0.000000	0.000000
26.021398	__proteinB_rbs	1.000000	0.000000	0.000000
26.021398	__ribosome	4.000000	0.000000	0.000000
26.021398	proteinA	1.000000	1.000000	0.000000
26.021398	proteinB	0.000000	1.000000	1.000000
27.014549	__proteinA_rbs	1.000000	0.000000	0.000000
27.014549	__proteinB_rbs	1.000000	0.000000	0.000000
27.014549	__ribosome	4.000000	0.000000	0.000000
27.014549	proteinA	1.000000	1.000000	0.000000
27.014549	proteinB	0.000000	1.000000	1.000000
32.538142	__proteinA_rbs	1.000000	0.000000	0.000000
32.538142	__proteinB_rbs	0.000000	0.000000	0.000000
32.538142	__ribosome	4.000000	0.000000	0.000000
32.538142	proteinA	1.000000	1.000000	0.000000
32.538142	proteinB	1.000000	1.000000	1.000000
32.539511	__proteinA_rbs	1.000000	0.000000	0.000000
32.539511	__proteinB_rbs	0.000000	0.000000	0.000000
32.539511	__ribosome	4.000000	0.000000	0.000000
32.539511	proteinA	1.000000	1.000000	0.000000
32.539511	proteinB	1.000000	1.000000	1.000000
32.640134	__proteinA_rbs	1.000000	0.000000	0.000000
32.640134	__proteinB_rbs	0.000000	0.000000	0.000000
32.640134	__ribosome	4.000000	0.000000	0.000000
32.640134	proteinA	1.000000	1.000000	0.000000
32.640134	proteinB	1.000000	1.000000	1.000000
32.710939	__proteinA_rbs	1.000000	0.000000	0.000000
32.710939	__proteinB_rbs	0.000000	0.000000	0.000000
32.710939	__ribosome	4.000000	0.000000	0.000000
32.710939	proteinA	1.000000	1.000000	0.000000
32.710939	proteinB	1.000000	1.000000	1.000000
32.766741	__proteinA_rbs	1.000000	0.000000	0.000000
32.766741	__proteinB_rbs	0.000000	0.000000	0.000000
32.766741	__ribosome	4.000000	0.000000	0.000000
32.766741	proteinA	1.000000	1.000000	0.000000
32.766741	proteinB	1.000000	1.000000	1.000000
33.257210	__proteinA_rbs	1.000000	0.000000	0.000000
33.257210	__proteinB_rbs	0.000000	0.000000	0.000000
33.257210	__ribosome	4.000000	0.000000	0.000000
33.257210	proteinA	1.000000	1.000000	0.000000
33.257210	proteinB	1.000000	1.000000	1.000000
34.010813	__proteinA_rbs	1.000000	0.000000	0.000000
34.010813	__proteinB_rbs	0.000000	0.000000	0.000000
34.010813	__ribosome	3.000000	0.000000	0.000000
34.010813	proteinA	1.000000	1.000000	0.000000
34.010813	proteinB	1.000000	1.000000	2.000000
35.006051	__proteinA_rbs	1.000000	0.000000	0.000000
35.006051	__proteinB_rbs	1.000000	0.000000	0.000000
35.006051	__ribosome	3.000000	0.000000	0.000000
35.006051	proteinA	1.000000	1.000000	0.000000
35.006051	proteinB	1.000000	1.000000	2.000000
36.012206	__proteinA_rbs	1.000000	0.000000	0.000000
36.012206	__proteinB_rbs	1.000000	0.000000	0.000000
36.012206	__ribosome	3.000000	0.000000	0.000000
36.012206	proteinA	1.000000	1.000000	0.000000
36.012206	proteinB	1.000000	1.000000	2.000000
37.020164	__proteinA_rbs	1.000000	0.000000	0.000000
37.020164	__proteinB_rbs	1.000000	0.000000	0.000000
37.020164	__ribosome	3.000000	0.000000	0.000000
37.020164	proteinA	1.000000	1.000000	0.000000
37.020164	proteinB	1.000000	1.000000	2.000000
38.066855	__proteinA_rbs	1.000000	0.000000	0.000000
38.066855	__proteinB_rbs	1.000000	0.000000	0.000000
38.066855	__ribosome	3.000000	0.000000	0.000000
38.066855	proteinA	1.000000	1.000000	0.000000
38.066855	proteinB	1.000000	1.000000	2.000000
39.035326	__proteinA_rbs	1.000000	0.000000	0.000000
39.035326	__proteinB_rbs	1.000000	0.000000	0.000000
39.035326	__ribosome	3.000000	0.000000	0.000000
39.035326	proteinA	1.000000	1.000000	0.000000
39.035326	proteinB	1.000000	1.000000	2.000000
