time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.033453	__proteinA_rbs	1.000000	0.000000	0.000000
9.033453	__proteinB_rbs	1.000000	0.000000	0.000000
9.033453	__ribosome	4.000000	0.000000	0.000000
9.033453	proteinA	0.000000	1.000000	1.000000
10.001833	__proteinA_rbs	1.000000	0.000000	0.000000
10.001833	__proteinB_rbs	1.000000	0.000000	0.000000
10.001833	__ribosome	4.000000	0.000000	0.000000
10.001833	proteinA	0.000000	1.000000	1.000000
11.111171	__proteinA_rbs	1.000000	0.000000	0.000000
11.111171	__proteinB_rbs	1.000000	0.000000	0.000000
11.111171	__ribosome	4.000000	0.000000	0.000000
11.111171	proteinA	0.000000	1.000000	1.000000
12.015583	__proteinA_rbs	1.000000	0.000000	0.000000
12.015583	__proteinB_rbs	1.000000	0.000000	0.000000
12.015583	__ribosome	4.000000	0.000000	0.000000
12.015583	proteinA	0.000000	1.000000	1.000000
13.017321	__proteinA_rbs	1.000000	0.000000	0.000000
13.017321	__proteinB_rbs	1.000000	0.000000	0.000000
13.017321	__ribosome	3.000000	0.000000	0.000000
13.017321	proteinA	0.000000	1.000000	1.000000
13.017321	proteinB	0.000000	1.000000	1.000000
14.003518	__proteinA_rbs	1.000000	0.000000	0.000000
14.003518	__proteinB_rbs	1.000000	0.000000	0.000000
14.003518	__ribosome	3.000000	0.000000	0.000000
14.003518	proteinA	0.000000	1.000000	1.000000
14.003518	proteinB	0.000000	1.000000	1.000000
15.041207	__proteinA_rbs	1.000000	0.000000	0.000000
15.041207	__proteinB_rbs	1.000000	0.000000	0.000000
15.041207	__ribosome	3.000000	0.000000	0.000000
15.041207	proteinA	0.000000	1.000000	1.000000
15.041207	proteinB	0.000000	1.000000	1.000000
16.032741	__proteinA_rbs	1.000000	0.000000	0.000000
16.032741	__proteinB_rbs	1.000000	0.000000	0.000000
16.032741	__ribosome	3.000000	0.000000	0.000000
16.032741	proteinA	0.000000	1.000000	1.000000
16.032741	proteinB	0.000000	1.000000	1.000000
17.023816	__proteinA_rbs	1.000000	0.000000	0.000000
17.023816	__proteinB_rbs	1.000000	0.000000	0.000000
17.023816	__ribosome	3.000000	0.000000	0.000000
17.023816	proteinA	0.000000	1.000000	1.000000
17.023816	proteinB	0.000000	1.000000	1.000000
18.022383	__proteinA_rbs	1.000000	0.000000	0.000000
18.022383	__proteinB_rbs	1.000000	0.000000	0.000000
18.022383	__ribosome	3.000000	0.000000	0.000000
18.022383	proteinA	0.000000	1.000000	1.000000
18.022383	proteinB	0.000000	1.000000	1.000000
19.028681	__proteinA_rbs	1.000000	0.000000	0.000000
19.028681	__proteinB_rbs	1.000000	0.000000	0.000000
19.028681	__ribosome	3.000000	0.000000	0.000000
19.028681	proteinA	0.000000	1.000000	1.000000
19.028681	proteinB	0.000000	1.000000	1.000000
20.061600	__proteinA_rbs	1.000000	0.000000	0.000000
20.061600	__proteinB_rbs	1.000000	0.000000	0.000000
20.061600	__ribosome	3.000000	0.000000	0.000000
20.061600	proteinA	0.000000	1.000000	1.000000
20.061600	proteinB	0.000000	1.000000	1.000000
21.006225	__proteinA_rbs	1.000000	0.000000	0.000000
21.006225	__proteinB_rbs	1.000000	0.000000	0.000000
21.006225	__ribosome	3.000000	0.000000	0.000000
21.006225	proteinA	0.000000	1.000000	1.000000
21.006225	proteinB	0.000000	1.000000	1.000000
22.097458	__proteinA_rbs	1.000000	0.000000	0.000000
22.097458	__proteinB_rbs	1.000000	0.000000	0.000000
22.097458	__ribosome	3.000000	0.000000	0.000000
22.097458	proteinA	0.000000	1.000000	1.000000
22.097458	proteinB	0.000000	1.000000	1.000000
23.037263	__proteinA_rbs	1.000000	0.000000	0.000000
23.037263	__proteinB_rbs	1.000000	0.000000	0.000000
23.037263	__ribosome	3.000000	0.000000	0.000000
23.037263	proteinA	0.000000	1.000000	1.000000
23.037263	proteinB	0.000000	1.000000	1.000000
24.007150	__proteinA_rbs	1.000000	0.000000	0.000000
24.007150	__proteinB_rbs	1.000000	0.000000	0.000000
24.007150	__ribosome	3.000000	0.000000	0.000000
24.007150	proteinA	0.000000	1.000000	1.000000
24.007150	proteinB	0.000000	1.000000	1.000000
25.032802	__proteinA_rbs	1.000000	0.000000	0.000000
25.032802	__proteinB_rbs	1.000000	0.000000	0.000000
25.032802	__ribosome	4.000000	0.000000	0.000000
25.032802	proteinA	1.000000	1.000000	0.000000
25.032802	proteinB	0.000000	1.000000	1.000000
26.143576	__proteinA_rbs	1.000000	0.000000	0.000000
26.143576	__proteinB_rbs	1.000000	0.000000	0.000000
26.143576	__ribosome	4.000000	0.000000	0.000000
26.143576	proteinA	1.000000	1.000000	0.000000
26.143576	proteinB	0.000000	1.000000	1.000000
27.002002	__proteinA_rbs	1.000000	0.000000	0.000000
27.002002	__proteinB_rbs	1.000000	0.000000	0.000000
27.002002	__ribosome	4.000000	0.000000	0.000000
27.002002	proteinA	1.000000	1.000000	0.000000
27.002002	proteinB	0.000000	1.000000	1.000000
28.027889	__proteinA_rbs	1.000000	0.000000	0.000000
28.027889	__proteinB_rbs	1.000000	0.000000	0.000000
28.027889	__ribosome	4.000000	0.000000	0.000000
28.027889	proteinA	1.000000	1.000000	0.000000
28.027889	proteinB	0.000000	1.000000	1.000000
29.009941	__proteinA_rbs	1.000000	0.000000	0.000000
29.009941	__proteinB_rbs	1.000000	0.000000	0.000000
29.009941	__ribosome	4.000000	0.000000	0.000000
29.009941	proteinA	1.000000	1.000000	0.000000
29.009941	proteinB	0.000000	1.000000	1.000000
34.984215	__proteinA_rbs	1.000000	0.000000	0.000000
34.984215	__proteinB_rbs	0.000000	0.000000	0.000000
34.984215	__ribosome	4.000000	0.000000	0.000000
34.984215	proteinA	1.000000	1.000000	0.000000
34.984215	proteinB	1.000000	1.000000	1.000000
34.986946	__proteinA_rbs	1.000000	0.000000	0.000000
34.986946	__proteinB_rbs	0.000000	0.000000	0.000000
34.986946	__ribosome	4.000000	0.000000	0.000000
34.986946	proteinA	1.000000	1.000000	0.000000
34.986946	proteinB	1.000000	1.000000	1.000000
35.087569	__proteinA_rbs	1.000000	0.000000	0.000000
35.087569	__proteinB_rbs	0.000000	0.000000	0.000000
35.087569	__ribosome	4.000000	0.000000	0.000000
35.087569	proteinA	1.000000	1.000000	0.000000
35.087569	proteinB	1.000000	1.000000	1.000000
35.158374	__proteinA_rbs	1.000000	0.000000	0.000000
35.158374	__proteinB_rbs	0.000000	0.000000	0.000000
35.158374	__ribosome	4.000000	0.000000	0.000000
35.158374	proteinA	1.000000	1.000000	0.000000
35.158374	proteinB	1.000000	1.000000	1.000000
35.214175	__proteinA_rbs	1.000000	0.000000	0.000000
35.214175	__proteinB_rbs	0.000000	0.000000	0.000000
35.214175	__ribosome	4.000000	0.000000	0.000000
35.214175	proteinA	1.000000	1.000000	0.000000
35.214175	proteinB	1.000000	1.000000	1.000000
35.217084	__proteinA_rbs	1.000000	0.000000	0.000000
35.217084	__proteinB_rbs	0.000000	0.000000	0.000000
35.217084	__ribosome	4.000000	0.000000	0.000000
35.217084	proteinA	1.000000	1.000000	0.000000
35.217084	proteinB	1.000000	1.000000	1.000000
36.018527	__proteinA_rbs	1.000000	0.000000	0.000000
36.018527	__proteinB_rbs	0.000000	0.000000	0.000000
36.018527	__ribosome	3.000000	0.000000	0.000000
36.018527	proteinA	1.000000	1.000000	0.000000
36.018527	proteinB	1.000000	1.000000	2.000000
37.030600	__proteinA_rbs	1.000000	0.000000	0.000000
37.030600	__proteinB_rbs	1.000000	0.000000	0.000000
37.030600	__ribosome	3.000000	0.000000	0.000000
37.030600	proteinA	1.000000	1.000000	0.000000
37.030600	proteinB	1.000000	1.000000	2.000000
38.014264	__proteinA_rbs	1.000000	0.000000	0.000000
38.014264	__proteinB_rbs	1.000000	0.000000	0.000000
38.014264	__ribosome	3.000000	0.000000	0.000000
38.014264	proteinA	1.000000	1.000000	0.000000
38.014264	proteinB	1.000000	1.000000	2.000000
39.036500	__proteinA_rbs	1.000000	0.000000	0.000000
39.036500	__proteinB_rbs	1.000000	0.000000	0.000000
39.036500	__ribosome	3.000000	0.000000	0.000000
39.036500	proteinA	1.000000	1.000000	0.000000
39.036500	proteinB	1.000000	1.000000	2.000000
