time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.024579	__proteinA_rbs	1.000000	0.000000	0.000000
9.024579	__proteinB_rbs	1.000000	0.000000	0.000000
9.024579	__ribosome	4.000000	0.000000	0.000000
9.024579	proteinA	0.000000	1.000000	1.000000
10.018890	__proteinA_rbs	1.000000	0.000000	0.000000
10.018890	__proteinB_rbs	1.000000	0.000000	0.000000
10.018890	__ribosome	4.000000	0.000000	0.000000
10.018890	proteinA	0.000000	1.000000	1.000000
11.049571	__proteinA_rbs	1.000000	0.000000	0.000000
11.049571	__proteinB_rbs	1.000000	0.000000	0.000000
11.049571	__ribosome	4.000000	0.000000	0.000000
11.049571	proteinA	0.000000	1.000000	1.000000
12.012282	__proteinA_rbs	1.000000	0.000000	0.000000
12.012282	__proteinB_rbs	0.000000	0.000000	0.000000
12.012282	__ribosome	3.000000	0.000000	0.000000
12.012282	proteinA	0.000000	1.000000	1.000000
13.007045	__proteinA_rbs	1.000000	0.000000	0.000000
13.007045	__proteinB_rbs	1.000000	0.000000	0.000000
13.007045	__ribosome	3.000000	0.000000	0.000000
13.007045	proteinA	0.000000	1.000000	1.000000
13.007045	proteinB	0.000000	1.000000	1.000000
14.047742	__proteinA_rbs	1.000000	0.000000	0.000000
14.047742	__proteinB_rbs	1.000000	0.000000	0.000000
14.047742	__ribosome	3.000000	0.000000	0.000000
14.047742	proteinA	0.000000	1.000000	1.000000
14.047742	proteinB	0.000000	1.000000	1.000000
15.015138	__proteinA_rbs	1.000000	0.000000	0.000000
15.015138	__proteinB_rbs	1.000000	0.000000	0.000000
15.015138	__ribosome	3.000000	0.000000	0.000000
15.015138	proteinA	0.000000	1.000000	1.000000
15.015138	proteinB	0.000000	1.000000	1.000000
16.037522	__proteinA_rbs	1.000000	0.000000	0.000000
16.037522	__proteinB_rbs	1.000000	0.000000	0.000000
16.037522	__ribosome	3.000000	0.000000	0.000000
16.037522	proteinA	0.000000	1.000000	1.000000
16.037522	proteinB	0.000000	1.000000	1.000000
17.004324	__proteinA_rbs	1.000000	0.000000	0.000000
17.004324	__proteinB_rbs	1.000000	0.000000	0.000000
17.004324	__ribosome	3.000000	0.000000	0.000000
17.004324	proteinA	0.000000	1.000000	1.000000
17.004324	proteinB	0.000000	1.000000	1.000000
18.006960	__proteinA_rbs	1.000000	0.000000	0.000000
18.006960	__proteinB_rbs	1.000000	0.000000	0.000000
18.006960	__ribosome	3.000000	0.000000	0.000000
18.006960	proteinA	0.000000	1.000000	1.000000
18.006960	proteinB	0.000000	1.000000	1.000000
19.003319	__proteinA_rbs	1.000000	0.000000	0.000000
19.003319	__proteinB_rbs	1.000000	0.000000	0.000000
19.003319	__ribosome	3.000000	0.000000	0.000000
19.003319	proteinA	0.000000	1.000000	1.000000
19.003319	proteinB	0.000000	1.000000	1.000000
20.027011	__proteinA_rbs	1.000000	0.000000	0.000000
20.027011	__proteinB_rbs	1.000000	0.000000	0.000000
20.027011	__ribosome	3.000000	0.000000	0.000000
20.027011	proteinA	0.000000	1.000000	1.000000
20.027011	proteinB	0.000000	1.000000	1.000000
21.026493	__proteinA_rbs	1.000000	0.000000	0.000000
21.026493	__proteinB_rbs	1.000000	0.000000	0.000000
21.026493	__ribosome	3.000000	0.000000	0.000000
21.026493	proteinA	0.000000	1.000000	1.000000
21.026493	proteinB	0.000000	1.000000	1.000000
22.011442	__proteinA_rbs	1.000000	0.000000	0.000000
22.011442	__proteinB_rbs	1.000000	0.000000	0.000000
22.011442	__ribosome	3.000000	0.000000	0.000000
22.011442	proteinA	0.000000	1.000000	1.000000
22.011442	proteinB	0.000000	1.000000	1.000000
22.999623	__proteinA_rbs	1.000000	0.000000	0.000000
22.999623	__proteinB_rbs	1.000000	0.000000	0.000000
22.999623	__ribosome	3.000000	0.000000	0.000000
22.999623	proteinA	0.000000	1.000000	1.000000
22.999623	proteinB	0.000000	1.000000	1.000000
24.046484	__proteinA_rbs	1.000000	0.000000	0.000000
24.046484	__proteinB_rbs	1.000000	0.000000	0.000000
24.046484	__ribosome	3.000000	0.000000	0.000000
24.046484	proteinA	0.000000	1.000000	1.000000
24.046484	proteinB	0.000000	1.000000	1.000000
25.032052	__proteinA_rbs	1.000000	0.000000	0.000000
25.032052	__proteinB_rbs	1.000000	0.000000	0.000000
25.032052	__ribosome	4.000000	0.000000	0.000000
25.032052	proteinA	1.000000	1.000000	0.000000
25.032052	proteinB	0.000000	1.000000	1.000000
26.102115	__proteinA_rbs	1.000000	0.000000	0.000000
26.102115	__proteinB_rbs	1.000000	0.000000	0.000000
26.102115	__ribosome	4.000000	0.000000	0.000000
26.102115	proteinA	1.000000	1.000000	0.000000
26.102115	proteinB	0.000000	1.000000	1.000000
27.026951	__proteinA_rbs	1.000000	0.000000	0.000000
27.026951	__proteinB_rbs	1.000000	0.000000	0.000000
27.026951	__ribosome	4.000000	0.000000	0.000000
27.026951	proteinA	1.000000	1.000000	0.000000
27.026951	proteinB	0.000000	1.000000	1.000000
32.568026	__proteinA_rbs	1.000000	0.000000	0.000000
32.568026	__proteinB_rbs	0.000000	0.000000	0.000000
32.568026	__ribosome	4.000000	0.000000	0.000000
32.568026	proteinA	1.000000	1.000000	0.000000
32.568026	proteinB	1.000000	1.000000	1.000000
32.569396	__proteinA_rbs	1.000000	0.000000	0.000000
32.569396	__proteinB_rbs	0.000000	0.000000	0.000000
32.569396	__ribosome	4.000000	0.000000	0.000000
32.569396	proteinA	1.000000	1.000000	0.000000
32.569396	proteinB	1.000000	1.000000	1.000000
32.670019	__proteinA_rbs	1.000000	0.000000	0.000000
32.670019	__proteinB_rbs	0.000000	0.000000	0.000000
32.670019	__ribosome	4.000000	0.000000	0.000000
32.670019	proteinA	1.000000	1.000000	0.000000
32.670019	proteinB	1.000000	1.000000	1.000000
32.740823	__proteinA_rbs	1.000000	0.000000	0.000000
32.740823	__proteinB_rbs	0.000000	0.000000	0.000000
32.740823	__ribosome	4.000000	0.000000	0.000000
32.740823	proteinA	1.000000	1.000000	0.000000
32.740823	proteinB	1.000000	1.000000	1.000000
32.796625	__proteinA_rbs	1.000000	0.000000	0.000000
32.796625	__proteinB_rbs	0.000000	0.000000	0.000000
32.796625	__ribosome	4.000000	0.000000	0.000000
32.796625	proteinA	1.000000	1.000000	0.000000
32.796625	proteinB	1.000000	1.000000	1.000000
33.287094	__proteinA_rbs	1.000000	0.000000	0.000000
33.287094	__proteinB_rbs	0.000000	0.000000	0.000000
33.287094	__ribosome	4.000000	0.000000	0.000000
33.287094	proteinA	1.000000	1.000000	0.000000
33.287094	proteinB	1.000000	1.000000	1.000000
34.026302	__proteinA_rbs	0.000000	0.000000	0.000000
34.026302	__proteinB_rbs	1.000000	0.000000	0.000000
34.026302	__ribosome	3.000000	0.000000	0.000000
34.026302	proteinA	1.000000	1.000000	1.000000
34.026302	proteinB	1.000000	1.000000	1.000000
35.018006	__proteinA_rbs	1.000000	0.000000	0.000000
35.018006	__proteinB_rbs	1.000000	0.000000	0.000000
35.018006	__ribosome	3.000000	0.000000	0.000000
35.018006	proteinA	1.000000	1.000000	1.000000
35.018006	proteinB	1.000000	1.000000	1.000000
35.999276	__proteinA_rbs	1.000000	0.000000	0.000000
35.999276	__proteinB_rbs	1.000000	0.000000	0.000000
35.999276	__ribosome	3.000000	0.000000	0.000000
35.999276	proteinA	1.000000	1.000000	1.000000
35.999276	proteinB	1.000000	1.000000	1.000000
37.009683	__proteinA_rbs	1.000000	0.000000	0.000000
37.009683	__proteinB_rbs	1.000000	0.000000	0.000000
37.009683	__ribosome	3.000000	0.000000	0.000000
37.009683	proteinA	1.000000	1.000000	1.000000
37.009683	proteinB	1.000000	1.000000	1.000000
38.041894	__proteinA_rbs	1.000000	0.000000	0.000000
38.041894	__proteinB_rbs	1.000000	0.000000	0.000000
38.041894	__ribosome	3.000000	0.000000	0.000000
38.041894	proteinA	1.000000	1.000000	1.000000
38.041894	proteinB	1.000000	1.000000	1.000000
39.000035	__proteinA_rbs	1.000000	0.000000	0.000000
39.000035	__proteinB_rbs	1.000000	0.000000	0.000000
39.000035	__ribosome	3.000000	0.000000	0.000000
39.000035	proteinA	1.000000	1.000000	1.000000
39.000035	proteinB	1.000000	1.000000	1.000000
