time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.011990	__proteinA_rbs	1.000000	0.000000	0.000000
9.011990	__proteinB_rbs	1.000000	0.000000	0.000000
9.011990	__ribosome	4.000000	0.000000	0.000000
9.011990	proteinA	0.000000	1.000000	1.000000
10.041910	__proteinA_rbs	1.000000	0.000000	0.000000
10.041910	__proteinB_rbs	1.000000	0.000000	0.000000
10.041910	__ribosome	4.000000	0.000000	0.000000
10.041910	proteinA	0.000000	1.000000	1.000000
11.068189	__proteinA_rbs	1.000000	0.000000	0.000000
11.068189	__proteinB_rbs	1.000000	0.000000	0.000000
11.068189	__ribosome	4.000000	0.000000	0.000000
11.068189	proteinA	0.000000	1.000000	1.000000
12.000506	__proteinA_rbs	1.000000	0.000000	0.000000
12.000506	__proteinB_rbs	1.000000	0.000000	0.000000
12.000506	__ribosome	4.000000	0.000000	0.000000
12.000506	proteinA	0.000000	1.000000	1.000000
13.003128	__proteinA_rbs	1.000000	0.000000	0.000000
13.003128	__proteinB_rbs	0.000000	0.000000	0.000000
13.003128	__ribosome	3.000000	0.000000	0.000000
13.003128	proteinA	0.000000	1.000000	1.000000
14.010642	__proteinA_rbs	1.000000	0.000000	0.000000
14.010642	__proteinB_rbs	1.000000	0.000000	0.000000
14.010642	__ribosome	3.000000	0.000000	0.000000
14.010642	proteinA	0.000000	1.000000	1.000000
14.010642	proteinB	0.000000	1.000000	1.000000
15.060471	__proteinA_rbs	1.000000	0.000000	0.000000
15.060471	__proteinB_rbs	1.000000	0.000000	0.000000
15.060471	__ribosome	3.000000	0.000000	0.000000
15.060471	proteinA	0.000000	1.000000	1.000000
15.060471	proteinB	0.000000	1.000000	1.000000
16.017027	__proteinA_rbs	1.000000	0.000000	0.000000
16.017027	__proteinB_rbs	1.000000	0.000000	0.000000
16.017027	__ribosome	3.000000	0.000000	0.000000
16.017027	proteinA	0.000000	1.000000	1.000000
16.017027	proteinB	0.000000	1.000000	1.000000
17.014311	__proteinA_rbs	1.000000	0.000000	0.000000
17.014311	__proteinB_rbs	1.000000	0.000000	0.000000
17.014311	__ribosome	3.000000	0.000000	0.000000
17.014311	proteinA	0.000000	1.000000	1.000000
17.014311	proteinB	0.000000	1.000000	1.000000
18.050804	__proteinA_rbs	1.000000	0.000000	0.000000
18.050804	__proteinB_rbs	1.000000	0.000000	0.000000
18.050804	__ribosome	3.000000	0.000000	0.000000
18.050804	proteinA	0.000000	1.000000	1.000000
18.050804	proteinB	0.000000	1.000000	1.000000
19.004866	__proteinA_rbs	1.000000	0.000000	0.000000
19.004866	__proteinB_rbs	1.000000	0.000000	0.000000
19.004866	__ribosome	3.000000	0.000000	0.000000
19.004866	proteinA	0.000000	1.000000	1.000000
19.004866	proteinB	0.000000	1.000000	1.000000
20.062206	__proteinA_rbs	1.000000	0.000000	0.000000
20.062206	__proteinB_rbs	1.000000	0.000000	0.000000
20.062206	__ribosome	3.000000	0.000000	0.000000
20.062206	proteinA	0.000000	1.000000	1.000000
20.062206	proteinB	0.000000	1.000000	1.000000
21.014113	__proteinA_rbs	1.000000	0.000000	0.000000
21.014113	__proteinB_rbs	1.000000	0.000000	0.000000
21.014113	__ribosome	3.000000	0.000000	0.000000
21.014113	proteinA	0.000000	1.000000	1.000000
21.014113	proteinB	0.000000	1.000000	1.000000
22.024807	__proteinA_rbs	1.000000	0.000000	0.000000
22.024807	__proteinB_rbs	1.000000	0.000000	0.000000
22.024807	__ribosome	3.000000	0.000000	0.000000
22.024807	proteinA	0.000000	1.000000	1.000000
22.024807	proteinB	0.000000	1.000000	1.000000
23.021961	__proteinA_rbs	1.000000	0.000000	0.000000
23.021961	__proteinB_rbs	1.000000	0.000000	0.000000
23.021961	__ribosome	3.000000	0.000000	0.000000
23.021961	proteinA	0.000000	1.000000	1.000000
23.021961	proteinB	0.000000	1.000000	1.000000
24.017067	__proteinA_rbs	1.000000	0.000000	0.000000
24.017067	__proteinB_rbs	1.000000	0.000000	0.000000
24.017067	__ribosome	3.000000	0.000000	0.000000
24.017067	proteinA	0.000000	1.000000	1.000000
24.017067	proteinB	0.000000	1.000000	1.000000
25.027575	__proteinA_rbs	1.000000	0.000000	0.000000
25.027575	__proteinB_rbs	1.000000	0.000000	0.000000
25.027575	__ribosome	4.000000	0.000000	0.000000
25.027575	proteinA	1.000000	1.000000	0.000000
25.027575	proteinB	0.000000	1.000000	1.000000
26.002032	__proteinA_rbs	1.000000	0.000000	0.000000
26.002032	__proteinB_rbs	1.000000	0.000000	0.000000
26.002032	__ribosome	4.000000	0.000000	0.000000
26.002032	proteinA	1.000000	1.000000	0.000000
26.002032	proteinB	0.000000	1.000000	1.000000
27.170961	__proteinA_rbs	1.000000	0.000000	0.000000
27.170961	__proteinB_rbs	1.000000	0.000000	0.000000
27.170961	__ribosome	4.000000	0.000000	0.000000
27.170961	proteinA	1.000000	1.000000	0.000000
27.170961	proteinB	0.000000	1.000000	1.000000
28.102192	__proteinA_rbs	1.000000	0.000000	0.000000
28.102192	__proteinB_rbs	1.000000	0.000000	0.000000
28.102192	__ribosome	4.000000	0.000000	0.000000
28.102192	proteinA	1.000000	1.000000	0.000000
28.102192	proteinB	0.000000	1.000000	1.000000
29.016301	__proteinA_rbs	1.000000	0.000000	0.000000
29.016301	__proteinB_rbs	1.000000	0.000000	0.000000
29.016301	__ribosome	4.000000	0.000000	0.000000
29.016301	proteinA	1.000000	1.000000	0.000000
29.016301	proteinB	0.000000	1.000000	1.000000
34.418711	__proteinA_rbs	1.000000	0.000000	0.000000
34.418711	__proteinB_rbs	0.000000	0.000000	0.000000
34.418711	__ribosome	4.000000	0.000000	0.000000
34.418711	proteinA	1.000000	1.000000	0.000000
34.418711	proteinB	1.000000	1.000000	1.000000
34.421442	__proteinA_rbs	1.000000	0.000000	0.000000
34.421442	__proteinB_rbs	0.000000	0.000000	0.000000
34.421442	__ribosome	4.000000	0.000000	0.000000
34.421442	proteinA	1.000000	1.000000	0.000000
34.421442	proteinB	1.000000	1.000000	1.000000
34.622134	__proteinA_rbs	1.000000	0.000000	0.000000
34.622134	__proteinB_rbs	0.000000	0.000000	0.000000
34.622134	__ribosome	4.000000	0.000000	0.000000
34.622134	proteinA	1.000000	1.000000	0.000000
34.622134	proteinB	1.000000	1.000000	1.000000
34.763353	__proteinA_rbs	1.000000	0.000000	0.000000
34.763353	__proteinB_rbs	0.000000	0.000000	0.000000
34.763353	__ribosome	4.000000	0.000000	0.000000
34.763353	proteinA	1.000000	1.000000	0.000000
34.763353	proteinB	1.000000	1.000000	1.000000
34.874649	__proteinA_rbs	1.000000	0.000000	0.000000
34.874649	__proteinB_rbs	0.000000	0.000000	0.000000
34.874649	__ribosome	4.000000	0.000000	0.000000
34.874649	proteinA	1.000000	1.000000	0.000000
34.874649	proteinB	1.000000	1.000000	1.000000
35.120561	__proteinA_rbs	1.000000	0.000000	0.000000
35.120561	__proteinB_rbs	0.000000	0.000000	0.000000
35.120561	__ribosome	4.000000	0.000000	0.000000
35.120561	proteinA	1.000000	1.000000	0.000000
35.120561	proteinB	1.000000	1.000000	1.000000
36.003540	__proteinA_rbs	1.000000	0.000000	0.000000
36.003540	__proteinB_rbs	0.000000	0.000000	0.000000
36.003540	__ribosome	3.000000	0.000000	0.000000
36.003540	proteinA	1.000000	1.000000	0.000000
36.003540	proteinB	1.000000	1.000000	2.000000
37.016304	__proteinA_rbs	1.000000	0.000000	0.000000
37.016304	__proteinB_rbs	1.000000	0.000000	0.000000
37.016304	__ribosome	3.000000	0.000000	0.000000
37.016304	proteinA	1.000000	1.000000	0.000000
37.016304	proteinB	1.000000	1.000000	2.000000
38.004595	__proteinA_rbs	1.000000	0.000000	0.000000
38.004595	__proteinB_rbs	1.000000	0.000000	0.000000
38.004595	__ribosome	3.000000	0.000000	0.000000
38.004595	proteinA	1.000000	1.000000	0.000000
38.004595	proteinB	1.000000	1.000000	2.000000
39.023722	__proteinA_rbs	1.000000	0.000000	0.000000
39.023722	__proteinB_rbs	1.000000	0.000000	0.000000
39.023722	__ribosome	3.000000	0.000000	0.000000
39.023722	proteinA	1.000000	1.000000	0.000000
39.023722	proteinB	1.000000	1.000000	2.000000
40.013658	__proteinA_rbs	1.000000	0.000000	0.000000
