time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.004765	__proteinA_rbs	1.000000	0.000000	0.000000
9.004765	__proteinB_rbs	1.000000	0.000000	0.000000
9.004765	__ribosome	4.000000	0.000000	0.000000
9.004765	proteinA	0.000000	1.000000	1.000000
10.011141	__proteinA_rbs	1.000000	0.000000	0.000000
10.011141	__proteinB_rbs	1.000000	0.000000	0.000000
10.011141	__ribosome	4.000000	0.000000	0.000000
10.011141	proteinA	0.000000	1.000000	1.000000
11.073991	__proteinA_rbs	1.000000	0.000000	0.000000
11.073991	__proteinB_rbs	1.000000	0.000000	0.000000
11.073991	__ribosome	4.000000	0.000000	0.000000
11.073991	proteinA	0.000000	1.000000	1.000000
11.999567	__proteinA_rbs	1.000000	0.000000	0.000000
11.999567	__proteinB_rbs	0.000000	0.000000	0.000000
11.999567	__ribosome	3.000000	0.000000	0.000000
11.999567	proteinA	0.000000	1.000000	1.000000
13.004051	__proteinA_rbs	1.000000	0.000000	0.000000
13.004051	__proteinB_rbs	1.000000	0.000000	0.000000
13.004051	__ribosome	3.000000	0.000000	0.000000
13.004051	proteinA	0.000000	1.000000	1.000000
13.004051	proteinB	0.000000	1.000000	1.000000
14.007918	__proteinA_rbs	1.000000	0.000000	0.000000
14.007918	__proteinB_rbs	1.000000	0.000000	0.000000
14.007918	__ribosome	3.000000	0.000000	0.000000
14.007918	proteinA	0.000000	1.000000	1.000000
14.007918	proteinB	0.000000	1.000000	1.000000
15.020097	__proteinA_rbs	1.000000	0.000000	0.000000
15.020097	__proteinB_rbs	1.000000	0.000000	0.000000
15.020097	__ribosome	3.000000	0.000000	0.000000
15.020097	proteinA	0.000000	1.000000	1.000000
15.020097	proteinB	0.000000	1.000000	1.000000
16.010705	__proteinA_rbs	1.000000	0.000000	0.000000
16.010705	__proteinB_rbs	1.000000	0.000000	0.000000
16.010705	__ribosome	3.000000	0.000000	0.000000
16.010705	proteinA	0.000000	1.000000	1.000000
16.010705	proteinB	0.000000	1.000000	1.000000
17.021230	__proteinA_rbs	1.000000	0.000000	0.000000
17.021230	__proteinB_rbs	1.000000	0.000000	0.000000
17.021230	__ribosome	3.000000	0.000000	0.000000
17.021230	proteinA	0.000000	1.000000	1.000000
17.021230	proteinB	0.000000	1.000000	1.000000
18.000402	__proteinA_rbs	1.000000	0.000000	0.000000
18.000402	__proteinB_rbs	1.000000	0.000000	0.000000
18.000402	__ribosome	3.000000	0.000000	0.000000
18.000402	proteinA	0.000000	1.000000	1.000000
18.000402	proteinB	0.000000	1.000000	1.000000
19.019737	__proteinA_rbs	1.000000	0.000000	0.000000
19.019737	__proteinB_rbs	1.000000	0.000000	0.000000
19.019737	__ribosome	3.000000	0.000000	0.000000
19.019737	proteinA	0.000000	1.000000	1.000000
19.019737	proteinB	0.000000	1.000000	1.000000
19.999022	__proteinA_rbs	1.000000	0.000000	0.000000
19.999022	__proteinB_rbs	1.000000	0.000000	0.000000
19.999022	__ribosome	3.000000	0.000000	0.000000
19.999022	proteinA	0.000000	1.000000	1.000000
19.999022	proteinB	0.000000	1.000000	1.000000
21.024106	__proteinA_rbs	1.000000	0.000000	0.000000
21.024106	__proteinB_rbs	1.000000	0.000000	0.000000
21.024106	__ribosome	3.000000	0.000000	0.000000
21.024106	proteinA	0.000000	1.000000	1.000000
21.024106	proteinB	0.000000	1.000000	1.000000
22.021605	__proteinA_rbs	1.000000	0.000000	0.000000
22.021605	__proteinB_rbs	1.000000	0.000000	0.000000
22.021605	__ribosome	3.000000	0.000000	0.000000
22.021605	proteinA	0.000000	1.000000	1.000000
22.021605	proteinB	0.000000	1.000000	1.000000
23.019286	__proteinA_rbs	1.000000	0.000000	0.000000
23.019286	__proteinB_rbs	1.000000	0.000000	0.000000
23.019286	__ribosome	3.000000	0.000000	0.000000
23.019286	proteinA	0.000000	1.000000	1.000000
23.019286	proteinB	0.000000	1.000000	1.000000
24.052275	__proteinA_rbs	1.000000	0.000000	0.000000
24.052275	__proteinB_rbs	1.000000	0.000000	0.000000
24.052275	__ribosome	3.000000	0.000000	0.000000
24.052275	proteinA	0.000000	1.000000	1.000000
24.052275	proteinB	0.000000	1.000000	1.000000
25.098791	__proteinA_rbs	1.000000	0.000000	0.000000
25.098791	__proteinB_rbs	1.000000	0.000000	0.000000
25.098791	__ribosome	4.000000	0.000000	0.000000
25.098791	proteinA	1.000000	1.000000	0.000000
25.098791	proteinB	0.000000	1.000000	1.000000
26.042077	__proteinA_rbs	1.000000	0.000000	0.000000
26.042077	__proteinB_rbs	1.000000	0.000000	0.000000
26.042077	__ribosome	4.000000	0.000000	0.000000
26.042077	proteinA	1.000000	1.000000	0.000000
26.042077	proteinB	0.000000	1.000000	1.000000
27.083117	__proteinA_rbs	1.000000	0.000000	0.000000
27.083117	__proteinB_rbs	1.000000	0.000000	0.000000
27.083117	__ribosome	4.000000	0.000000	0.000000
27.083117	proteinA	1.000000	1.000000	0.000000
27.083117	proteinB	0.000000	1.000000	1.000000
28.028803	__proteinA_rbs	1.000000	0.000000	0.000000
28.028803	__proteinB_rbs	1.000000	0.000000	0.000000
28.028803	__ribosome	4.000000	0.000000	0.000000
28.028803	proteinA	1.000000	1.000000	0.000000
28.028803	proteinB	0.000000	1.000000	1.000000
29.000345	__proteinA_rbs	1.000000	0.000000	0.000000
29.000345	__proteinB_rbs	1.000000	0.000000	0.000000
29.000345	__ribosome	4.000000	0.000000	0.000000
29.000345	proteinA	1.000000	1.000000	0.000000
29.000345	proteinB	0.000000	1.000000	1.000000
34.665709	__proteinA_rbs	1.000000	0.000000	0.000000
34.665709	__proteinB_rbs	0.000000	0.000000	0.000000
34.665709	__ribosome	4.000000	0.000000	0.000000
34.665709	proteinA	1.000000	1.000000	0.000000
34.665709	proteinB	1.000000	1.000000	1.000000
34.668439	__proteinA_rbs	1.000000	0.000000	0.000000
34.668439	__proteinB_rbs	0.000000	0.000000	0.000000
34.668439	__ribosome	4.000000	0.000000	0.000000
34.668439	proteinA	1.000000	1.000000	0.000000
34.668439	proteinB	1.000000	1.000000	1.000000
34.869132	__proteinA_rbs	1.000000	0.000000	0.000000
34.869132	__proteinB_rbs	0.000000	0.000000	0.000000
34.869132	__ribosome	4.000000	0.000000	0.000000
34.869132	proteinA	1.000000	1.000000	0.000000
34.869132	proteinB	1.000000	1.000000	1.000000
35.010351	__proteinA_rbs	1.000000	0.000000	0.000000
35.010351	__proteinB_rbs	0.000000	0.000000	0.000000
35.010351	__ribosome	4.000000	0.000000	0.000000
35.010351	proteinA	1.000000	1.000000	0.000000
35.010351	proteinB	1.000000	1.000000	1.000000
35.121647	__proteinA_rbs	1.000000	0.000000	0.000000
35.121647	__proteinB_rbs	0.000000	0.000000	0.000000
35.121647	__ribosome	4.000000	0.000000	0.000000
35.121647	proteinA	1.000000	1.000000	0.000000
35.121647	proteinB	1.000000	1.000000	1.000000
35.124555	__proteinA_rbs	1.000000	0.000000	0.000000
35.124555	__proteinB_rbs	0.000000	0.000000	0.000000
35.124555	__ribosome	4.000000	0.000000	0.000000
35.124555	proteinA	1.000000	1.000000	0.000000
35.124555	proteinB	1.000000	1.000000	1.000000
36.001319	__proteinA_rbs	0.000000	0.000000	0.000000
36.001319	__proteinB_rbs	1.000000	0.000000	0.000000
36.001319	__ribosome	3.000000	0.000000	0.000000
36.001319	proteinA	1.000000	1.000000	1.000000
36.001319	proteinB	1.000000	1.000000	1.000000
37.043682	__proteinA_rbs	1.000000	0.000000	0.000000
37.043682	__proteinB_rbs	1.000000	0.000000	0.000000
37.043682	__ribosome	3.000000	0.000000	0.000000
37.043682	proteinA	1.000000	1.000000	1.000000
37.043682	proteinB	1.000000	1.000000	1.000000
38.022750	__proteinA_rbs	1.000000	0.000000	0.000000
38.022750	__proteinB_rbs	1.000000	0.000000	0.000000
38.022750	__ribosome	3.000000	0.000000	0.000000
38.022750	proteinA	1.000000	1.000000	1.000000
38.022750	proteinB	1.000000	1.000000	1.000000
38.999139	__proteinA_rbs	1.000000	0.000000	0.000000
38.999139	__proteinB_rbs	1.000000	0.000000	0.000000
38.999139	__ribosome	3.000000	0.000000	0.000000
38.999139	proteinA	1.000000	1.000000	1.000000
38.999139	proteinB	1.000000	1.000000	1.000000
