time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.023622	__proteinA_rbs	1.000000	0.000000	0.000000
9.023622	__proteinB_rbs	1.000000	0.000000	0.000000
9.023622	__ribosome	4.000000	0.000000	0.000000
9.023622	proteinA	0.000000	1.000000	1.000000
10.058372	__proteinA_rbs	1.000000	0.000000	0.000000
10.058372	__proteinB_rbs	1.000000	0.000000	0.000000
10.058372	__ribosome	4.000000	0.000000	0.000000
10.058372	proteinA	0.000000	1.000000	1.000000
11.048092	__proteinA_rbs	1.000000	0.000000	0.000000
11.048092	__proteinB_rbs	1.000000	0.000000	0.000000
11.048092	__ribosome	4.000000	0.000000	0.000000
11.048092	proteinA	0.000000	1.000000	1.000000
12.060007	__proteinA_rbs	1.000000	0.000000	0.000000
12.060007	__proteinB_rbs	1.000000	0.000000	0.000000
12.060007	__ribosome	4.000000	0.000000	0.000000
12.060007	proteinA	0.000000	1.000000	1.000000
13.072720	__proteinA_rbs	1.000000	0.000000	0.000000
13.072720	__proteinB_rbs	1.000000	0.000000	0.000000
13.072720	__ribosome	3.000000	0.000000	0.000000
13.072720	proteinA	0.000000	1.000000	1.000000
13.072720	proteinB	0.000000	1.000000	1.000000
14.082494	__proteinA_rbs	1.000000	0.000000	0.000000
14.082494	__proteinB_rbs	1.000000	0.000000	0.000000
14.082494	__ribosome	3.000000	0.000000	0.000000
14.082494	proteinA	0.000000	1.000000	1.000000
14.082494	proteinB	0.000000	1.000000	1.000000
15.036314	__proteinA_rbs	1.000000	0.000000	0.000000
15.036314	__proteinB_rbs	1.000000	0.000000	0.000000
15.036314	__ribosome	3.000000	0.000000	0.000000
15.036314	proteinA	0.000000	1.000000	1.000000
15.036314	proteinB	0.000000	1.000000	1.000000
16.008258	__proteinA_rbs	1.000000	0.000000	0.000000
16.008258	__proteinB_rbs	1.000000	0.000000	0.000000
16.008258	__ribosome	3.000000	0.000000	0.000000
16.008258	proteinA	0.000000	1.000000	1.000000
16.008258	proteinB	0.000000	1.000000	1.000000
16.999641	__proteinA_rbs	1.000000	0.000000	0.000000
16.999641	__proteinB_rbs	1.000000	0.000000	0.000000
16.999641	__ribosome	3.000000	0.000000	0.000000
16.999641	proteinA	0.000000	1.000000	1.000000
16.999641	proteinB	0.000000	1.000000	1.000000
18.008370	__proteinA_rbs	1.000000	0.000000	0.000000
18.008370	__proteinB_rbs	1.000000	0.000000	0.000000
18.008370	__ribosome	3.000000	0.000000	0.000000
18.008370	proteinA	0.000000	1.000000	1.000000
18.008370	proteinB	0.000000	1.000000	1.000000
19.037183	__proteinA_rbs	1.000000	0.000000	0.000000
19.037183	__proteinB_rbs	1.000000	0.000000	0.000000
19.037183	__ribosome	3.000000	0.000000	0.000000
19.037183	proteinA	0.000000	1.000000	1.000000
19.037183	proteinB	0.000000	1.000000	1.000000
20.014036	__proteinA_rbs	1.000000	0.000000	0.000000
20.014036	__proteinB_rbs	1.000000	0.000000	0.000000
20.014036	__ribosome	3.000000	0.000000	0.000000
20.014036	proteinA	0.000000	1.000000	1.000000
20.014036	proteinB	0.000000	1.000000	1.000000
21.004030	__proteinA_rbs	1.000000	0.000000	0.000000
21.004030	__proteinB_rbs	1.000000	0.000000	0.000000
21.004030	__ribosome	3.000000	0.000000	0.000000
21.004030	proteinA	0.000000	1.000000	1.000000
21.004030	proteinB	0.000000	1.000000	1.000000
22.026490	__proteinA_rbs	1.000000	0.000000	0.000000
22.026490	__proteinB_rbs	1.000000	0.000000	0.000000
22.026490	__ribosome	3.000000	0.000000	0.000000
22.026490	proteinA	0.000000	1.000000	1.000000
22.026490	proteinB	0.000000	1.000000	1.000000
23.030006	__proteinA_rbs	1.000000	0.000000	0.000000
23.030006	__proteinB_rbs	1.000000	0.000000	0.000000
23.030006	__ribosome	3.000000	0.000000	0.000000
23.030006	proteinA	0.000000	1.000000	1.000000
23.030006	proteinB	0.000000	1.000000	1.000000
24.022817	__proteinA_rbs	1.000000	0.000000	0.000000
24.022817	__proteinB_rbs	1.000000	0.000000	0.000000
24.022817	__ribosome	3.000000	0.000000	0.000000
24.022817	proteinA	0.000000	1.000000	1.000000
24.022817	proteinB	0.000000	1.000000	1.000000
25.112856	__proteinA_rbs	1.000000	0.000000	0.000000
25.112856	__proteinB_rbs	1.000000	0.000000	0.000000
25.112856	__ribosome	4.000000	0.000000	0.000000
25.112856	proteinA	1.000000	1.000000	0.000000
25.112856	proteinB	0.000000	1.000000	1.000000
25.999067	__proteinA_rbs	1.000000	0.000000	0.000000
25.999067	__proteinB_rbs	1.000000	0.000000	0.000000
25.999067	__ribosome	4.000000	0.000000	0.000000
25.999067	proteinA	1.000000	1.000000	0.000000
25.999067	proteinB	0.000000	1.000000	1.000000
27.067306	__proteinA_rbs	1.000000	0.000000	0.000000
27.067306	__proteinB_rbs	1.000000	0.000000	0.000000
27.067306	__ribosome	4.000000	0.000000	0.000000
27.067306	proteinA	1.000000	1.000000	0.000000
27.067306	proteinB	0.000000	1.000000	1.000000
28.012272	__proteinA_rbs	1.000000	0.000000	0.000000
28.012272	__proteinB_rbs	1.000000	0.000000	0.000000
28.012272	__ribosome	4.000000	0.000000	0.000000
28.012272	proteinA	1.000000	1.000000	0.000000
28.012272	proteinB	0.000000	1.000000	1.000000
29.017809	__proteinA_rbs	1.000000	0.000000	0.000000
29.017809	__proteinB_rbs	1.000000	0.000000	0.000000
29.017809	__ribosome	4.000000	0.000000	0.000000
29.017809	proteinA	1.000000	1.000000	0.000000
29.017809	proteinB	0.000000	1.000000	1.000000
34.411724	__proteinA_rbs	1.000000	0.000000	0.000000
34.411724	__proteinB_rbs	0.000000	0.000000	0.000000
34.411724	__ribosome	4.000000	0.000000	0.000000
34.411724	proteinA	1.000000	1.000000	0.000000
34.411724	proteinB	1.000000	1.000000	1.000000
34.414455	__proteinA_rbs	1.000000	0.000000	0.000000
34.414455	__proteinB_rbs	0.000000	0.000000	0.000000
34.414455	__ribosome	4.000000	0.000000	0.000000
34.414455	proteinA	1.000000	1.000000	0.000000
34.414455	proteinB	1.000000	1.000000	1.000000
34.515078	__proteinA_rbs	1.000000	0.000000	0.000000
34.515078	__proteinB_rbs	0.000000	0.000000	0.000000
34.515078	__ribosome	4.000000	0.000000	0.000000
34.515078	proteinA	1.000000	1.000000	0.000000
34.515078	proteinB	1.000000	1.000000	1.000000
34.585882	__proteinA_rbs	1.000000	0.000000	0.000000
34.585882	__proteinB_rbs	0.000000	0.000000	0.000000
34.585882	__ribosome	4.000000	0.000000	0.000000
34.585882	proteinA	1.000000	1.000000	0.000000
34.585882	proteinB	1.000000	1.000000	1.000000
34.641684	__proteinA_rbs	1.000000	0.000000	0.000000
34.641684	__proteinB_rbs	0.000000	0.000000	0.000000
34.641684	__ribosome	4.000000	0.000000	0.000000
34.641684	proteinA	1.000000	1.000000	0.000000
34.641684	proteinB	1.000000	1.000000	1.000000
35.132153	__proteinA_rbs	1.000000	0.000000	0.000000
35.132153	__proteinB_rbs	0.000000	0.000000	0.000000
35.132153	__ribosome	4.000000	0.000000	0.000000
35.132153	proteinA	1.000000	1.000000	0.000000
35.132153	proteinB	1.000000	1.000000	1.000000
36.000926	__proteinA_rbs	1.000000	0.000000	0.000000
36.000926	__proteinB_rbs	0.000000	0.000000	0.000000
36.000926	__ribosome	3.000000	0.000000	0.000000
36.000926	proteinA	1.000000	1.000000	0.000000
36.000926	proteinB	1.000000	1.000000	2.000000
37.000673	__proteinA_rbs	1.000000	0.000000	0.000000
37.000673	__proteinB_rbs	1.000000	0.000000	0.000000
37.000673	__ribosome	3.000000	0.000000	0.000000
37.000673	proteinA	1.000000	1.000000	0.000000
37.000673	proteinB	1.000000	1.000000	2.000000
38.003452	__proteinA_rbs	1.000000	0.000000	0.000000
38.003452	__proteinB_rbs	1.000000	0.000000	0.000000
38.003452	__ribosome	3.000000	0.000000	0.000000
38.003452	proteinA	1.000000	1.000000	0.000000
38.003452	proteinB	1.000000	1.000000	2.000000
39.023819	__proteinA_rbs	1.000000	0.000000	0.000000
39.023819	__proteinB_rbs	1.000000	0.000000	0.000000
39.023819	__ribosome	3.000000	0.000000	0.000000
39.023819	proteinA	1.000000	1.000000	0.000000
39.023819	proteinB	1.000000	1.000000	2.000000
