time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.011630	__proteinA_rbs	1.000000	0.000000	0.000000
9.011630	__proteinB_rbs	1.000000	0.000000	0.000000
9.011630	__ribosome	4.000000	0.000000	0.000000
9.011630	proteinA	0.000000	1.000000	1.000000
9.999629	__proteinA_rbs	1.000000	0.000000	0.000000
9.999629	__proteinB_rbs	1.000000	0.000000	0.000000
9.999629	__ribosome	4.000000	0.000000	0.000000
9.999629	proteinA	0.000000	1.000000	1.000000
11.137228	__proteinA_rbs	1.000000	0.000000	0.000000
11.137228	__proteinB_rbs	1.000000	0.000000	0.000000
11.137228	__ribosome	4.000000	0.000000	0.000000
11.137228	proteinA	0.000000	1.000000	1.000000
12.033878	__proteinA_rbs	1.000000	0.000000	0.000000
12.033878	__proteinB_rbs	1.000000	0.000000	0.000000
12.033878	__ribosome	4.000000	0.000000	0.000000
12.033878	proteinA	0.000000	1.000000	1.000000
13.128859	__proteinA_rbs	1.000000	0.000000	0.000000
13.128859	__proteinB_rbs	1.000000	0.000000	0.000000
13.128859	__ribosome	3.000000	0.000000	0.000000
13.128859	proteinA	0.000000	1.000000	1.000000
13.128859	proteinB	0.000000	1.000000	1.000000
14.043743	__proteinA_rbs	1.000000	0.000000	0.000000
14.043743	__proteinB_rbs	1.000000	0.000000	0.000000
14.043743	__ribosome	3.000000	0.000000	0.000000
14.043743	proteinA	0.000000	1.000000	1.000000
14.043743	proteinB	0.000000	1.000000	1.000000
15.008195	__proteinA_rbs	1.000000	0.000000	0.000000
15.008195	__proteinB_rbs	1.000000	0.000000	0.000000
15.008195	__ribosome	3.000000	0.000000	0.000000
15.008195	proteinA	0.000000	1.000000	1.000000
15.008195	proteinB	0.000000	1.000000	1.000000
16.014625	__proteinA_rbs	1.000000	0.000000	0.000000
16.014625	__proteinB_rbs	1.000000	0.000000	0.000000
16.014625	__ribosome	3.000000	0.000000	0.000000
16.014625	proteinA	0.000000	1.000000	1.000000
16.014625	proteinB	0.000000	1.000000	1.000000
17.191494	__proteinA_rbs	1.000000	0.000000	0.000000
17.191494	__proteinB_rbs	1.000000	0.000000	0.000000
17.191494	__ribosome	3.000000	0.000000	0.000000
17.191494	proteinA	0.000000	1.000000	1.000000
17.191494	proteinB	0.000000	1.000000	1.000000
18.020999	__proteinA_rbs	1.000000	0.000000	0.000000
18.020999	__proteinB_rbs	1.000000	0.000000	0.000000
18.020999	__ribosome	3.000000	0.000000	0.000000
18.020999	proteinA	0.000000	1.000000	1.000000
18.020999	proteinB	0.000000	1.000000	1.000000
19.101417	__proteinA_rbs	1.000000	0.000000	0.000000
19.101417	__proteinB_rbs	1.000000	0.000000	0.000000
19.101417	__ribosome	3.000000	0.000000	0.000000
19.101417	proteinA	0.000000	1.000000	1.000000
19.101417	proteinB	0.000000	1.000000	1.000000
20.008716	__proteinA_rbs	1.000000	0.000000	0.000000
20.008716	__proteinB_rbs	1.000000	0.000000	0.000000
20.008716	__ribosome	3.000000	0.000000	0.000000
20.008716	proteinA	0.000000	1.000000	1.000000
20.008716	proteinB	0.000000	1.000000	1.000000
21.057818	__proteinA_rbs	1.000000	0.000000	0.000000
21.057818	__proteinB_rbs	1.000000	0.000000	0.000000
21.057818	__ribosome	3.000000	0.000000	0.000000
21.057818	proteinA	0.000000	1.000000	1.000000
21.057818	proteinB	0.000000	1.000000	1.000000
22.040297	__proteinA_rbs	1.000000	0.000000	0.000000
22.040297	__proteinB_rbs	1.000000	0.000000	0.000000
22.040297	__ribosome	3.000000	0.000000	0.000000
22.040297	proteinA	0.000000	1.000000	1.000000
22.040297	proteinB	0.000000	1.000000	1.000000
23.001005	__proteinA_rbs	1.000000	0.000000	0.000000
23.001005	__proteinB_rbs	1.000000	0.000000	0.000000
23.001005	__ribosome	3.000000	0.000000	0.000000
23.001005	proteinA	0.000000	1.000000	1.000000
23.001005	proteinB	0.000000	1.000000	1.000000
24.032284	__proteinA_rbs	1.000000	0.000000	0.000000
24.032284	__proteinB_rbs	1.000000	0.000000	0.000000
24.032284	__ribosome	4.000000	0.000000	0.000000
24.032284	proteinA	1.000000	1.000000	0.000000
24.032284	proteinB	0.000000	1.000000	1.000000
25.147169	__proteinA_rbs	1.000000	0.000000	0.000000
25.147169	__proteinB_rbs	1.000000	0.000000	0.000000
25.147169	__ribosome	4.000000	0.000000	0.000000
25.147169	proteinA	1.000000	1.000000	0.000000
25.147169	proteinB	0.000000	1.000000	1.000000
26.110179	__proteinA_rbs	1.000000	0.000000	0.000000
26.110179	__proteinB_rbs	1.000000	0.000000	0.000000
26.110179	__ribosome	4.000000	0.000000	0.000000
26.110179	proteinA	1.000000	1.000000	0.000000
26.110179	proteinB	0.000000	1.000000	1.000000
27.064606	__proteinA_rbs	1.000000	0.000000	0.000000
27.064606	__proteinB_rbs	1.000000	0.000000	0.000000
27.064606	__ribosome	4.000000	0.000000	0.000000
27.064606	proteinA	1.000000	1.000000	0.000000
27.064606	proteinB	0.000000	1.000000	1.000000
28.016617	__proteinA_rbs	1.000000	0.000000	0.000000
28.016617	__proteinB_rbs	1.000000	0.000000	0.000000
28.016617	__ribosome	4.000000	0.000000	0.000000
28.016617	proteinA	1.000000	1.000000	0.000000
28.016617	proteinB	0.000000	1.000000	1.000000
33.725730	__proteinA_rbs	1.000000	0.000000	0.000000
33.725730	__proteinB_rbs	0.000000	0.000000	0.000000
33.725730	__ribosome	4.000000	0.000000	0.000000
33.725730	proteinA	1.000000	1.000000	0.000000
33.725730	proteinB	1.000000	1.000000	1.000000
33.727099	__proteinA_rbs	1.000000	0.000000	0.000000
33.727099	__proteinB_rbs	0.000000	0.000000	0.000000
33.727099	__ribosome	4.000000	0.000000	0.000000
33.727099	proteinA	1.000000	1.000000	0.000000
33.727099	proteinB	1.000000	1.000000	1.000000
33.927791	__proteinA_rbs	1.000000	0.000000	0.000000
33.927791	__proteinB_rbs	0.000000	0.000000	0.000000
33.927791	__ribosome	4.000000	0.000000	0.000000
33.927791	proteinA	1.000000	1.000000	0.000000
33.927791	proteinB	1.000000	1.000000	1.000000
34.069010	__proteinA_rbs	1.000000	0.000000	0.000000
34.069010	__proteinB_rbs	0.000000	0.000000	0.000000
34.069010	__ribosome	4.000000	0.000000	0.000000
34.069010	proteinA	1.000000	1.000000	0.000000
34.069010	proteinB	1.000000	1.000000	1.000000
34.180306	__proteinA_rbs	1.000000	0.000000	0.000000
34.180306	__proteinB_rbs	0.000000	0.000000	0.000000
34.180306	__ribosome	4.000000	0.000000	0.000000
34.180306	proteinA	1.000000	1.000000	0.000000
34.180306	proteinB	1.000000	1.000000	1.000000
34.186107	__proteinA_rbs	1.000000	0.000000	0.000000
34.186107	__proteinB_rbs	0.000000	0.000000	0.000000
34.186107	__ribosome	4.000000	0.000000	0.000000
34.186107	proteinA	1.000000	1.000000	0.000000
34.186107	proteinB	1.000000	1.000000	1.000000
34.999238	__proteinA_rbs	1.000000	0.000000	0.000000
34.999238	__proteinB_rbs	0.000000	0.000000	0.000000
34.999238	__ribosome	4.000000	0.000000	0.000000
34.999238	proteinA	1.000000	1.000000	0.000000
34.999238	proteinB	1.000000	1.000000	1.000000
36.014655	__proteinA_rbs	1.000000	0.000000	0.000000
36.014655	__proteinB_rbs	1.000000	0.000000	0.000000
36.014655	__ribosome	3.000000	0.000000	0.000000
36.014655	proteinA	1.000000	1.000000	0.000000
36.014655	proteinB	1.000000	1.000000	2.000000
37.002992	__proteinA_rbs	1.000000	0.000000	0.000000
37.002992	__proteinB_rbs	1.000000	0.000000	0.000000
37.002992	__ribosome	3.000000	0.000000	0.000000
37.002992	proteinA	1.000000	1.000000	0.000000
37.002992	proteinB	1.000000	1.000000	2.000000
38.016928	__proteinA_rbs	1.000000	0.000000	0.000000
38.016928	__proteinB_rbs	1.000000	0.000000	0.000000
38.016928	__ribosome	3.000000	0.000000	0.000000
38.016928	proteinA	1.000000	1.000000	0.000000
38.016928	proteinB	1.000000	1.000000	2.000000
39.007109	__proteinA_rbs	1.000000	0.000000	0.000000
39.007109	__proteinB_rbs	1.000000	0.000000	0.000000
39.007109	__ribosome	3.000000	0.000000	0.000000
39.007109	proteinA	1.000000	1.000000	0.000000
39.007109	proteinB	1.000000	1.000000	2.000000
