time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010349	__proteinA_rbs	1.000000	0.000000	0.000000
9.010349	__proteinB_rbs	1.000000	0.000000	0.000000
9.010349	__ribosome	4.000000	0.000000	0.000000
9.010349	proteinA	0.000000	1.000000	1.000000
10.002393	__proteinA_rbs	1.000000	0.000000	0.000000
10.002393	__proteinB_rbs	1.000000	0.000000	0.000000
10.002393	__ribosome	4.000000	0.000000	0.000000
10.002393	proteinA	0.000000	1.000000	1.000000
11.018445	__proteinA_rbs	1.000000	0.000000	0.000000
11.018445	__proteinB_rbs	1.000000	0.000000	0.000000
11.018445	__ribosome	4.000000	0.000000	0.000000
11.018445	proteinA	0.000000	1.000000	1.000000
12.001637	__proteinA_rbs	1.000000	0.000000	0.000000
12.001637	__proteinB_rbs	0.000000	0.000000	0.000000
12.001637	__ribosome	3.000000	0.000000	0.000000
12.001637	proteinA	0.000000	1.000000	1.000000
13.004701	__proteinA_rbs	1.000000	0.000000	0.000000
13.004701	__proteinB_rbs	1.000000	0.000000	0.000000
13.004701	__ribosome	3.000000	0.000000	0.000000
13.004701	proteinA	0.000000	1.000000	1.000000
13.004701	proteinB	0.000000	1.000000	1.000000
14.009678	__proteinA_rbs	1.000000	0.000000	0.000000
14.009678	__proteinB_rbs	1.000000	0.000000	0.000000
14.009678	__ribosome	3.000000	0.000000	0.000000
14.009678	proteinA	0.000000	1.000000	1.000000
14.009678	proteinB	0.000000	1.000000	1.000000
15.097360	__proteinA_rbs	1.000000	0.000000	0.000000
15.097360	__proteinB_rbs	1.000000	0.000000	0.000000
15.097360	__ribosome	3.000000	0.000000	0.000000
15.097360	proteinA	0.000000	1.000000	1.000000
15.097360	proteinB	0.000000	1.000000	1.000000
16.027403	__proteinA_rbs	1.000000	0.000000	0.000000
16.027403	__proteinB_rbs	1.000000	0.000000	0.000000
16.027403	__ribosome	3.000000	0.000000	0.000000
16.027403	proteinA	0.000000	1.000000	1.000000
16.027403	proteinB	0.000000	1.000000	1.000000
17.005141	__proteinA_rbs	1.000000	0.000000	0.000000
17.005141	__proteinB_rbs	1.000000	0.000000	0.000000
17.005141	__ribosome	3.000000	0.000000	0.000000
17.005141	proteinA	0.000000	1.000000	1.000000
17.005141	proteinB	0.000000	1.000000	1.000000
18.003881	__proteinA_rbs	1.000000	0.000000	0.000000
18.003881	__proteinB_rbs	1.000000	0.000000	0.000000
18.003881	__ribosome	3.000000	0.000000	0.000000
18.003881	proteinA	0.000000	1.000000	1.000000
18.003881	proteinB	0.000000	1.000000	1.000000
19.028576	__proteinA_rbs	1.000000	0.000000	0.000000
19.028576	__proteinB_rbs	1.000000	0.000000	0.000000
19.028576	__ribosome	3.000000	0.000000	0.000000
19.028576	proteinA	0.000000	1.000000	1.000000
19.028576	proteinB	0.000000	1.000000	1.000000
20.064398	__proteinA_rbs	1.000000	0.000000	0.000000
20.064398	__proteinB_rbs	1.000000	0.000000	0.000000
20.064398	__ribosome	3.000000	0.000000	0.000000
20.064398	proteinA	0.000000	1.000000	1.000000
20.064398	proteinB	0.000000	1.000000	1.000000
21.038097	__proteinA_rbs	1.000000	0.000000	0.000000
21.038097	__proteinB_rbs	1.000000	0.000000	0.000000
21.038097	__ribosome	3.000000	0.000000	0.000000
21.038097	proteinA	0.000000	1.000000	1.000000
21.038097	proteinB	0.000000	1.000000	1.000000
22.009508	__proteinA_rbs	1.000000	0.000000	0.000000
22.009508	__proteinB_rbs	1.000000	0.000000	0.000000
22.009508	__ribosome	3.000000	0.000000	0.000000
22.009508	proteinA	0.000000	1.000000	1.000000
22.009508	proteinB	0.000000	1.000000	1.000000
23.125869	__proteinA_rbs	1.000000	0.000000	0.000000
23.125869	__proteinB_rbs	1.000000	0.000000	0.000000
23.125869	__ribosome	4.000000	0.000000	0.000000
23.125869	proteinA	1.000000	1.000000	0.000000
23.125869	proteinB	0.000000	1.000000	1.000000
24.033126	__proteinA_rbs	1.000000	0.000000	0.000000
24.033126	__proteinB_rbs	1.000000	0.000000	0.000000
24.033126	__ribosome	4.000000	0.000000	0.000000
24.033126	proteinA	1.000000	1.000000	0.000000
24.033126	proteinB	0.000000	1.000000	1.000000
25.005570	__proteinA_rbs	1.000000	0.000000	0.000000
25.005570	__proteinB_rbs	1.000000	0.000000	0.000000
25.005570	__ribosome	4.000000	0.000000	0.000000
25.005570	proteinA	1.000000	1.000000	0.000000
25.005570	proteinB	0.000000	1.000000	1.000000
26.067923	__proteinA_rbs	1.000000	0.000000	0.000000
26.067923	__proteinB_rbs	1.000000	0.000000	0.000000
26.067923	__ribosome	4.000000	0.000000	0.000000
26.067923	proteinA	1.000000	1.000000	0.000000
26.067923	proteinB	0.000000	1.000000	1.000000
32.101346	__proteinA_rbs	1.000000	0.000000	0.000000
32.101346	__proteinB_rbs	0.000000	0.000000	0.000000
32.101346	__ribosome	4.000000	0.000000	0.000000
32.101346	proteinA	1.000000	1.000000	0.000000
32.101346	proteinB	1.000000	1.000000	1.000000
32.104077	__proteinA_rbs	1.000000	0.000000	0.000000
32.104077	__proteinB_rbs	0.000000	0.000000	0.000000
32.104077	__ribosome	4.000000	0.000000	0.000000
32.104077	proteinA	1.000000	1.000000	0.000000
32.104077	proteinB	1.000000	1.000000	1.000000
32.304769	__proteinA_rbs	1.000000	0.000000	0.000000
32.304769	__proteinB_rbs	0.000000	0.000000	0.000000
32.304769	__ribosome	4.000000	0.000000	0.000000
32.304769	proteinA	1.000000	1.000000	0.000000
32.304769	proteinB	1.000000	1.000000	1.000000
32.445988	__proteinA_rbs	1.000000	0.000000	0.000000
32.445988	__proteinB_rbs	0.000000	0.000000	0.000000
32.445988	__ribosome	4.000000	0.000000	0.000000
32.445988	proteinA	1.000000	1.000000	0.000000
32.445988	proteinB	1.000000	1.000000	1.000000
32.557285	__proteinA_rbs	1.000000	0.000000	0.000000
32.557285	__proteinB_rbs	0.000000	0.000000	0.000000
32.557285	__ribosome	4.000000	0.000000	0.000000
32.557285	proteinA	1.000000	1.000000	0.000000
32.557285	proteinB	1.000000	1.000000	1.000000
32.560193	__proteinA_rbs	1.000000	0.000000	0.000000
32.560193	__proteinB_rbs	0.000000	0.000000	0.000000
32.560193	__ribosome	4.000000	0.000000	0.000000
32.560193	proteinA	1.000000	1.000000	0.000000
32.560193	proteinB	1.000000	1.000000	1.000000
33.157394	__proteinA_rbs	1.000000	0.000000	0.000000
33.157394	__proteinB_rbs	0.000000	0.000000	0.000000
33.157394	__ribosome	4.000000	0.000000	0.000000
33.157394	proteinA	1.000000	1.000000	0.000000
33.157394	proteinB	1.000000	1.000000	1.000000
34.002333	__proteinA_rbs	1.000000	0.000000	0.000000
34.002333	__proteinB_rbs	1.000000	0.000000	0.000000
34.002333	__ribosome	3.000000	0.000000	0.000000
34.002333	proteinA	1.000000	1.000000	0.000000
34.002333	proteinB	1.000000	1.000000	2.000000
35.024980	__proteinA_rbs	1.000000	0.000000	0.000000
35.024980	__proteinB_rbs	1.000000	0.000000	0.000000
35.024980	__ribosome	3.000000	0.000000	0.000000
35.024980	proteinA	1.000000	1.000000	0.000000
35.024980	proteinB	1.000000	1.000000	2.000000
36.026125	__proteinA_rbs	1.000000	0.000000	0.000000
36.026125	__proteinB_rbs	1.000000	0.000000	0.000000
36.026125	__ribosome	3.000000	0.000000	0.000000
36.026125	proteinA	1.000000	1.000000	0.000000
36.026125	proteinB	1.000000	1.000000	2.000000
37.051729	__proteinA_rbs	1.000000	0.000000	0.000000
37.051729	__proteinB_rbs	1.000000	0.000000	0.000000
37.051729	__ribosome	3.000000	0.000000	0.000000
37.051729	proteinA	1.000000	1.000000	0.000000
37.051729	proteinB	1.000000	1.000000	2.000000
38.025939	__proteinA_rbs	1.000000	0.000000	0.000000
38.025939	__proteinB_rbs	1.000000	0.000000	0.000000
38.025939	__ribosome	3.000000	0.000000	0.000000
38.025939	proteinA	1.000000	1.000000	0.000000
38.025939	proteinB	1.000000	1.000000	2.000000
39.009084	__proteinA_rbs	1.000000	0.000000	0.000000
39.009084	__proteinB_rbs	1.000000	0.000000	0.000000
39.009084	__ribosome	3.000000	0.000000	0.000000
39.009084	proteinA	1.000000	1.000000	0.000000
39.009084	proteinB	1.000000	1.000000	2.000000
